t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,522.936656489841,-2.25140969009707e-24,0,0,0,0
0.01,0.061308871183294,120.129666991902,522.936656489841,0.192084498434822,7.51468277359638,10,-1.26129741010633,18.700178109856
0.02,0.250874658696427,239.546654958505,522.936656489841,0.148266051258901,7.79679537872647,10,-1.31288757930634,20.3942740717963
0.03,0.558049622134477,346.828061344922,522.936656489841,0.278199924643623,7.78619177479634,10,-2.59574859017659,23.6306728608324
0.04,0.972847493351714,444.553536853574,522.936656489841,0.559572665297208,7.9400038829239,10,-4.9355528723492,25.7019817038845
0.05,1.48543127214353,520.595555988358,522.936656489841,-0.241883417067891,0.265000855640307,-0.745370924472809,-0.817343428907671,9.30964737589498
0.06,2.03006848736201,520.437236112287,522.936656489841,-0.011743234222608,3.34530330661192,3.72463488578796,-2.21319082634458,18.025215306315
0.07,2.57484413659983,519.992301648297,522.936656489841,0.117147980870128,3.11794015302717,3.29954934120178,-2.99652183134067,17.0206676501721
0.08,3.11964586005133,520.270152855052,522.936656489841,0.042970673243964,3.12496148982427,3.25141954421997,-2.59069397852671,16.8608593671252
0.09,3.66444704814943,520.281167455916,522.936656489841,0.138644901186895,3.16397012139845,3.49199080467224,-3.20057992801617,18.1917527281915
0.1,4.20927723567045,520.155456433745,522.936656489841,0.0682347212570655,3.03024149276587,3.01324820518494,-2.79056054612116,16.2231203122056
0.11,4.75410834617997,520.612255351321,522.936656489841,-0.0626074529384383,3.35732523972675,3.47522282600403,-2.03336860217856,17.1430061627374
0.12,5.2989451671264,520.265653881636,522.936656489841,0.0789116137837513,3.27682024129053,3.46069622039795,-2.8827063607269,17.5903671087572
0.13,5.84382599365851,520.249336043794,522.936656489841,0.0180412118674236,2.94695167788175,2.78764915466309,-2.51954474559778,15.558258584117
0.14,0.105472443898681,520.710899411121,522.936656489841,0.0213916362457911,3.48795484044616,3.59284019470215,-2.56307761098888,17.2418003676406
0.15,0.65034353654942,520.14299614971,522.936656489841,0.151589193703597,3.24700550829157,3.31242108345032,-3.33351717075147,17.0001812401559
0.16,1.19523893066515,520.287854229391,522.936656489841,-0.037032079226476,2.93067522806852,2.84117555618286,-2.24002431151925,16.0734365114999
0.17,1.74010988489491,520.672583723102,522.936656489841,-0.00344662917403116,3.33120519438384,3.54492354393005,-2.46742337393386,17.9198900736558
0.18,2.28498602933688,520.071843332937,522.936656489841,0.108573624609293,3.18350209436317,3.31459331512451,-3.13565090431821,17.4114517905858
0.19,2.82987873447756,520.271726011248,522.936656489841,-0.0291601973210955,2.97000015823395,3.01619815826416,-2.31174304511817,16.9111851711437
0.2,3.37472625170068,520.528602127006,522.936656489841,0.00621566909296595,3.36270900514796,3.63449215888977,-2.516005792711,18.3106649367176
0.21,3.9196135512428,520.025831104354,522.936656489841,0.0407328579405541,3.04510572030431,3.08181238174438,-2.70664915540765,16.8857494233846
0.22,4.46450341541797,520.398441808259,522.936656489841,-0.0478469899590579,3.05567546929744,3.12554979324341,-2.16386570747535,17.0991650933083
0.23,5.00937498647476,520.315436695496,522.936656489841,0.0518278535147909,3.08231502527081,3.35808086395264,-2.78118385715851,18.3383936257925
0.24,5.55426658079805,520.168304822724,522.936656489841,0.0190575173964311,3.02625236158917,2.96863102912903,-2.56526566823264,16.3290759947472
0.25,6.09911876089901,520.587734623595,522.936656489841,0.0161654390818556,3.40878964768912,3.40522241592407,-2.55139228651701,16.7223402844062
0.26,0.360813444228796,520.236206994461,522.936656489841,0.0734746649367684,3.20677530708965,3.30876421928406,-2.90893541707758,17.3325047316313
0.27,0.905711702363643,520.300232523554,522.936656489841,-0.0447361256617164,2.96844891982085,2.78313875198364,-2.21785872919124,15.6081178899001
0.28,1.45057832260729,520.700849742659,522.936656489841,-0.119694744932012,3.42392950060876,3.51836776733398,-1.77147657576408,17.3239380437862
0.29,1.99545904005085,520.150652757707,522.936656489841,0.113124707512959,3.25801107324473,3.30831694602966,-3.15634606165729,17.0338094944639
0.3,2.54036832989522,520.312464146973,522.936656489841,-0.0399130134371064,2.92247624937635,2.83829092979431,-2.24336056989264,16.2136376784621
0.31,3.08524601679576,520.609080778185,522.936656489841,0.0797465507202484,3.44090805332306,3.57803630828857,-2.98168007613468,17.5481460580921
0.32,3.63012605104053,520.083257520313,522.936656489841,0.0801569405214111,3.14631552529287,3.18967032432556,-2.96711665553499,16.9774888451266
0.33,4.17504209366476,520.366343594095,522.936656489841,-0.0867168684672959,3.07997046463865,3.0397355556488,-1.95425759227261,16.4506515896635
0.34,4.71990164691713,520.54121720004,522.936656489841,-0.0171632684633931,3.35837094893186,3.54145622253418,-2.37023680355251,17.8193535860066
0.35,5.26480619259472,520.143832102828,522.936656489841,0.0454752162864769,3.07457148494846,3.05191850662231,-2.72707665319095,16.5436682419969
0.36,5.80969712855216,520.456520170546,522.936656489841,0.0672024474380156,3.19634721276128,3.2428514957428,-2.8851716140686,16.9710920314569
0.37,0.0713776426413659,520.372850956457,522.936656489841,0.168307851579864,3.21818681739935,3.35216975212097,-3.48642967362178,17.4995335574009
