t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,103.918458852002,-2.3283829618117e-24,0,0,0,0
0.01,0.0636576774941506,102.370862754047,103.918458852002,-0.0566474095681151,-2.9834300941953,-3.95076036453247,0.244005091051537,-3.25090925608971
0.02,0.171748547718452,103.381148652686,103.918458852002,-0.0155014232127824,0.582786955481755,0.565075516700745,0.033789536094073,2.74742464844708
0.03,0.280012789198386,103.372264660302,103.918458852002,0.0100323749686867,0.656328591771015,0.673398196697235,-0.109903987702615,3.02525208036835
0.04,0.388288858709425,103.410688623482,103.918458852002,-0.0389839267970843,0.594300402377038,0.602061808109283,0.185029121275934,3.00631953503301
0.05,0.496560159235677,103.472123857432,103.918458852002,-0.0509465679889679,0.602679065181006,0.661006808280945,0.2710598299976,3.32963340590687
0.06,0.604846133737783,103.42999140325,103.918458852002,-0.00341084791108598,0.670397764500133,0.642254829406738,-0.00218364830271784,2.84321591739918
0.07,0.713137079633182,103.380617631418,103.918458852002,-0.0101281883493797,0.611253205757166,0.570489287376404,0.00749961136096426,2.78997245252451
0.08,0.821411096231263,103.53038937833,103.918458852002,-0.0115568768889404,0.63618732387501,0.722103595733643,-0.00535943018444932,3.57778527252365
0.09,0.929685342458364,103.428889836443,103.918458852002,0.0606870331341868,0.672002808558333,0.689440608024597,-0.433423390907211,3.19575059634485
0.1,1.03797141548136,103.365954577157,103.918458852002,0.0599193593037554,0.666608864251332,0.710287868976593,-0.422685230987663,3.38678069706148
0.11,1.14627568110183,103.442378299845,103.918458852002,-0.0770136592003696,0.62882131528342,0.615227937698364,0.410787178342113,3.03978284393326
0.12,1.25455596756081,103.491577260111,103.918458852002,0.0466698046166597,0.68617502689565,0.694486200809479,-0.345119358889673,3.17828362178631
0.13,1.36285006870734,103.386532279793,103.918458852002,-0.0263451674178071,0.661119330553777,0.648995935916901,0.115418182811994,3.06114605693702
0.14,1.47115208906063,103.375123975743,103.918458852002,-0.0372668334650649,0.644675505877043,0.648231208324432,0.193086749319807,3.16284019602932
0.15,1.57945211550373,103.36925312702,103.918458852002,-0.0610588903570314,0.461819672166175,0.525857150554657,0.312014957163549,3.51165897184723
0.16,1.68773570346996,103.492469669934,103.918458852002,0.105376635684966,0.666462057440428,0.644037246704102,-0.692517424684634,2.99629991858885
