t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.336179495299518,624.960763347598,627.93812145407,-0.00220074728109387,3.37129739823362,3.35504746437073,-3.39921825865179,20.1090707329969
0.33,0.990757092552641,625.304888814927,627.93812145407,0.0930386257682225,3.50260052976152,3.69137167930603,-3.9927354660334,21.3532524840623
0.34,1.64534112654547,624.999969149254,627.93812145407,0.030379377758265,3.45705910940318,3.37866044044495,-3.61119686381308,19.7356649217534
0.35,2.29991026275481,624.987084316772,627.93812145407,0.119572895871355,3.4492384937819,3.60676693916321,-4.14457608516952,21.1549644252656
0.36,2.95449723418287,625.237317999961,627.93812145407,-0.0369641971823841,3.48707335701474,3.64382100105286,-3.20523853004396,21.1694184053327
0.37,3.60906842186089,625.010501720651,627.93812145407,0.070203046953907,3.39393801314871,3.33634924888611,-3.85014530434713,19.8710917944061
0.38,4.26363969165428,625.182178773064,627.93812145407,0.114544143549846,3.49316053370207,3.66472411155701,-4.14514432507363,21.2476142299558
0.39,4.91822794040134,625.13865463977,627.93812145407,0.0938494686405973,3.50558829849278,3.588050365448,-4.00683964899278,20.7190183468917
0.4,5.57280941394337,624.921304620562,627.93812145407,0.00724910786230148,3.29289232149915,3.32818341255188,-3.48482617851241,20.4074450638998
0.41,6.22737900729999,625.326704624657,627.93812145407,-0.0425843920816666,3.4906828996892,3.79846978187561,-3.18736646293283,22.0761504463861
0.42,0.598792361380308,625.005068971344,627.93812145407,-0.046779567130002,3.44571932618795,3.26760673522949,-3.13715222411182,19.1168762446629
0.43,1.25335631085709,624.97374290072,627.93812145407,0.0438151124038053,3.44777198024641,3.54918956756592,-3.66638926767619,20.7961795500522
0.44,1.9079467349056,625.283627089571,627.93812145407,-0.00659985915792816,3.53135776229838,3.71758675575256,-3.37166562430702,21.3255694580147
0.45,2.56252460044466,624.97118594373,627.93812145407,0.0151274061949915,3.39264084426333,3.25655031204224,-3.48778591424626,19.3705201501572
0.46,3.21709298123734,625.152051083502,627.93812145407,0.0376532192485954,3.44698382842281,3.66649484634399,-3.62564021169734,21.509350782947
0.47,3.87166426216985,625.171767051463,627.93812145407,-0.0546241052737673,3.48831498959314,3.58819556236267,-3.06561200118725,20.8251544724841
0.48,4.52623999289504,624.9433371066,627.93812145407,0.0577175258866959,3.37218945027191,3.37819170951843,-3.72919047707439,20.2444944761805
0.49,5.18082306200324,625.256908445152,627.93812145407,0.106354942349916,3.46805038944133,3.71343183517456,-4.05077241824269,21.6952739342873
0.5,5.83539973926481,625.067140649254,627.93812145407,0.0812374690328007,3.49095237270126,3.39069366455078,-3.88500241994959,19.6140365959633
0.51,0.206786039080349,625.011960640605,627.93812145407,0.0840077237676754,3.43678409655103,3.48917365074158,-3.91019464140272,20.5246547874213
0.52,0.861363693093452,625.284437945063,627.93812145407,-0.137800310135745,3.53457952270751,3.6954197883606,-2.59788041688753,21.2062256973692
0.53,1.51594994329164,624.978681747554,627.93812145407,0.0284966645918705,3.37475672771522,3.24612665176392,-3.61622943994687,19.4328934138849
0.54,2.17051396122653,625.161241048437,627.93812145407,0.0718569887224945,3.47537313365582,3.66501426696777,-3.89588394644042,21.3585448648301
0.55,2.82509917054215,625.127219300589,627.93812145407,0.045493036206022,3.49371773806942,3.57975888252258,-3.72700869622261,20.7453814748031
0.56,3.47966150463724,624.960322851336,627.93812145407,0.0498530179383925,3.33474099503035,3.33868098258972,-3.76076129818785,20.2566168700724
0.57,4.13424210335059,625.273022524469,627.93812145407,-0.0899857962047488,3.49252070519834,3.724778175354,-2.93343236991839,21.6373614383854
0.58,4.78882070100106,625.036881909714,627.93812145407,-0.12785103291843,3.49075300087312,3.35633206367493,-2.67050815515335,19.4269745454547
0.59,5.44339023538519,624.962932511998,627.93812145407,0.108070748235443,3.43036615220767,3.55562257766724,-4.06633160607109,20.9782115525996
0.6,6.09798144394247,625.341777034871,627.93812145407,0.0717477577299609,3.61772799349859,3.715980052948,-3.84879486554922,20.8271184825719
0.61,0.469390072045826,624.944853429802,627.93812145407,0.0429628777964789,3.3828184245502,3.2849338054657,-3.66910218533438,19.6009121378152
0.62,1.12395409681679,625.183674164479,627.93812145407,0.0200139802711986,3.42339195243167,3.59271311759949,-3.53062487579567,21.2244047235666
0.63,1.7785313826826,625.222776068252,627.93812145407,-0.148551015493181,3.43685891680031,3.53482842445374,-2.52261453978233,20.8199215759553
0.64,2.43312000666374,624.926894880531,627.93812145407,0.117957185498181,3.28599973211332,3.33024454116821,-4.09979042468496,20.4599049045301
0.65,3.08768362545467,625.294615711804,627.93812145407,0.0540653139463887,3.52467500784071,3.80035042762756,-3.744239707469,21.8868296748961
0.66,3.74225822497949,624.995163194449,627.93812145407,0.0803281488651946,3.45935719134911,3.33154535293579,-3.87333490832277,19.4488402218848
0.67,4.39684313662983,625.020368684642,627.93812145407,0.105990201441837,3.44068028554612,3.5137631893158,-4.02404960415461,20.6269153592644
0.68,5.05142936314106,625.281442539204,627.93812145407,-0.0718710667813345,3.48426017803273,3.62082481384277,-2.96709469231619,21.0286525407205
0.69,5.70601190527959,624.929807303666,627.93812145407,0.0540252065587183,3.32348286193032,3.22473692893982,-3.72533283316094,19.5831667837495
0.7,0.0773984911077505,625.138459159833,627.93812145407,0.0876871721823778,3.44851873932626,3.61914467811584,-3.93988702480511,21.2104514990437
0.71,0.731981328317467,625.077966080864,627.93812145407,-0.0346208801132686,3.55047695949802,3.61988544464111,-3.20849138714421,20.6126050590394
0.72,1.38655450749598,624.98767766727,627.93812145407,0.087833203253911,3.36249621410207,3.41177845001221,-3.93298567080932,20.4764460475215
0.73,2.0411330564702,625.250950651369,627.93812145407,-0.00536487292707422,3.41680361450805,3.69119358062744,-3.37210606632014,21.8473834071571
0.74,2.69572688473605,625.068188651486,627.93812145407,0.00180011920937631,3.36844777335581,3.23657059669495,-3.40389005374886,19.3680356282853
0.75,3.35028150714483,624.964739138739,627.93812145407,0.168637878852486,3.41057144465853,3.53721380233765,-4.42394985681887,20.9348144202201
0.76,4.00484610438462,625.276240629842,627.93812145407,-0.026277130946277,3.59747098965642,3.75168013572693,-3.25793544201359,21.1566086693698
0.77,4.65942907573444,624.929379476932,627.93812145407,0.00174565266164994,3.32122499033054,3.24168395996094,-3.40337453497589,19.7252176651562
0.78,5.31400026072769,625.215237273689,627.93812145407,0.0217071148365329,3.44066215447898,3.61639904975891,-3.53769184953318,21.2565727014967
0.79,5.96858953606618,625.17784998656,627.93812145407,-0.114869248683228,3.42852551111937,3.49510145187378,-2.72949221053542,20.5996197486961
0.8,0.339976729732115,624.953972228469,627.93812145407,0.0705675695280314,3.36382051355493,3.35474348068237,-3.83307306180926,20.1352879777707
0.81,0.994546678878301,625.207552122806,627.93812145407,-0.0292216344498462,3.51417407312124,3.74309897422791,-3.22896162386193,21.5959288382733
0.82,1.64913407238048,625.052032499807,627.93812145407,0.0525048489955029,3.49575652911823,3.33147406578064,-3.67938836598737,19.2037943543991
0.83,2.30370282350127,625.043764114771,627.93812145407,0.0199876624819577,3.38378877281847,3.51793766021729,-3.49363483568721,20.9956048306492
0.84,2.95827422214687,625.306031036096,627.93812145407,-0.11931871310367,3.62236654358142,3.78172516822815,-2.67434323272735,21.1840504374744
0.85,3.61284723415401,625.00439343468,627.93812145407,-0.0178735456272749,3.43110353963469,3.30533242225647,-3.27968249323712,19.4613402773472
0.86,4.26742126990727,625.182939061072,627.93812145407,0.0995936595726651,3.48789555677682,3.62051892280579,-4.00437121516756,21.0161008356173
0.87,4.92201814971497,625.164663690866,627.93812145407,0.0674363352784053,3.44588792358863,3.46661114692688,-3.79009772231154,20.3264547967747
0.88,5.57657813142104,624.93917281421,627.93812145407,0.0549736258826357,3.33044352244004,3.39644122123718,-3.72517591986503,20.5985782166721
0.89,6.23116412405805,625.275355097082,627.93812145407,-0.0509642675018243,3.43442868034111,3.7020525932312,-3.1072398191045,21.8173098125979
0.9,0.602559256482301,625.086577712181,627.93812145407,-0.106230205609852,3.51426197161725,3.33685851097107,-2.75255119972223,19.1327332341185
0.91,1.25712161757993,625.026675906832,627.93812145407,0.1382196591096,3.44806494226119,3.53732323646545,-4.22622022559784,20.7378454423826
0.92,1.91169827377349,625.270354492759,627.93812145407,0.00277781668825439,3.58180720334038,3.68720245361328,-3.41523420970098,20.8733970796486
0.93,2.56629364603707,624.880036550663,627.93812145407,0.0775584012326638,3.19883334017202,3.15335822105408,-3.85444731610093,19.9172679870402
0.94,3.22085567270097,625.154309485936,627.93812145407,-0.0427811698493603,3.3599028009209,3.58435034751892,-3.15132511347323,21.5603967251005
0.95,3.8754321977711,625.150390952837,627.93812145407,-0.0837779001457057,3.4350076891311,3.50857996940613,-2.9117476198087,20.67685721126
0.96,4.53000102850309,624.937612824056,627.93812145407,0.0881641803940735,3.40512426313982,3.46740674972534,-3.91613214924799,20.5982030452598
0.97,5.18457300515535,625.243560130547,627.93812145407,-0.039758758931092,3.53854867487456,3.76913380622864,-3.16145134219157,21.6357825750008
0.98,5.83914798716749,624.94000380419,627.93812145407,0.137604093691028,3.48217536857791,3.39120268821716,-4.21942763499833,19.700598256142
0.99,0.210534579059917,625.017450119431,627.93812145407,0.0586434796402402,3.38032787907975,3.57513689994812,-3.74001417642299,21.4116309444498
1,0.86510739318485,625.208954350969,627.93812145407,-0.0753545098770904,3.60582007259798,3.79917860031128,-2.95272312803194,21.4395438194565
1.01,1.51969332777907,624.934427009146,627.93812145407,0.0728168159377263,3.29876474725656,3.24139642715454,-3.88231657814832,19.8963757065159
1.02,2.17426984756695,625.178171188458,627.93812145407,0.136873684083444,3.47738114868622,3.63173913955688,-4.27085192059352,21.1671969936262
1.03,2.82886027180521,625.102469924279,627.93812145407,0.103200486017121,3.41639383429072,3.42200636863708,-4.04511750372871,20.2706524154003
1.04,3.48343601131944,624.8699604638,627.93812145407,0.0428025816000133,3.30199748739268,3.35310101509094,-3.67067944667698,20.5281768045058
1.05,4.13801216393711,625.287012851597,627.93812145407,-0.0847773643632597,3.50372111345431,3.73423004150391,-2.91515875992354,21.630230154371
1.06,4.79259579475752,624.994738349975,627.93812145407,-0.0721819268824728,3.50677316210184,3.37861084938049,-2.97311843854379,19.4559047523859
1.07,5.44716683926397,625.022364373906,627.93812145407,0.175328190707903,3.38118112211924,3.50120973587036,-4.46940550652812,20.9375390764166
1.08,6.10173846994122,625.309979686071,627.93812145407,0.0434275823850673,3.61183333781953,3.73717498779297,-3.6972999772134,21.0069948242484
1.09,0.473146279752207,624.907750550366,627.93812145407,-0.0358497772047897,3.22879297892693,3.11363124847412,-3.19309585759708,19.5182553071829
1.1,1.12771141251581,625.207929644327,627.93812145407,-0.0437719461916158,3.40901378941622,3.57913017272949,-3.17365216706422,21.2481893082113
1.11,1.78229414395417,625.144942438951,627.93812145407,-0.101093900343479,3.43202826941791,3.48881649971008,-2.80784412113394,20.5747280457287
1.12,2.43686104322084,624.940227426315,627.93812145407,0.0266989559618857,3.49788863960566,3.55242824554443,-3.54843046391339,20.5502217677198
1.13,3.09144286164044,625.290391894961,627.93812145407,-0.0136025609618611,3.54279932327806,3.71676015853882,-3.32836032991008,21.2853596329242
1.14,3.74602757284851,625.012347378188,627.93812145407,0.100651539701886,3.50727069221173,3.36059927940369,-4.00235139723807,19.3332360252193
1.15,4.40058970001613,625.071375035714,627.93812145407,0.013079523387761,3.45888637180764,3.67072725296021,-3.4632243997493,21.5025367028437
1.16,5.05517284876307,625.325212782134,627.93812145407,-0.0618152225870428,3.50787545048711,3.65313076972961,-3.0536191383317,21.1308455256983
1.17,5.70976628682585,624.962774123534,627.93812145407,0.0187140378540691,3.35487653781134,3.31774592399597,-3.51229668654692,19.9862142756445
1.18,0.0811582952275387,625.180694684753,627.93812145407,0.0537113723644145,3.39148552606109,3.57656526565552,-3.73977436497727,21.3197151726984
1.19,0.735743291848337,625.06845171206,627.93812145407,0.0332977475760738,3.4381207013087,3.50278234481812,-3.60813977031755,20.6030899235477
1.2,1.39030575961117,624.941069083119,627.93812145407,0.0897901454893664,3.40966916369332,3.42683124542236,-3.95359069563983,20.3180030858566
1.21,2.04487470063171,625.304813837337,627.93812145407,-0.0427348027443051,3.53143797264604,3.79431986808777,-3.17473182058606,21.8376293193047
1.22,2.69946770625106,625.068771203194,627.93812145407,0.0523896767737223,3.40678496957435,3.27809047698975,-3.74507257998697,19.4472304023237
1.23,3.35403025414486,625.044597602615,627.93812145407,0.16995369597988,3.46356683075968,3.6080915927887,-4.44963240320989,21.0923476956556
1.24,4.00861513914684,625.289540328085,627.93812145407,-0.037107229207289,3.51831263751036,3.65273380279541,-3.20971222548301,21.0610765905898
1.25,4.66319877213542,624.903311766504,627.93812145407,-0.00218220304850081,3.33800468575407,3.23379182815552,-3.39016839824435,19.5941704944986
1.26,5.31776392728084,625.153922483367,627.93812145407,-0.0310208575991548,3.40674193076585,3.64969873428345,-3.24111538513929,21.698932992627
1.27,5.972351234312,625.089343029134,627.93812145407,-0.043373796568442,3.48445861732447,3.56778573989868,-3.16184366519226,20.7342706834741
1.28,0.343740026328398,624.931400219012,627.93812145407,0.0223818130786047,3.43225839872074,3.52552843093872,-3.53709755931478,20.7787507683514
1.29,0.998320267264297,625.322370350556,627.93812145407,0.0430152488133213,3.57985037807385,3.74966025352478,-3.6751532217406,21.2597659970856
1.3,1.65288979939103,624.973265149858,627.93812145407,0.099781807002904,3.50496738703858,3.38591122627258,-4.02189200053604,19.5218354324219
1.31,2.30745910510692,625.052127234388,627.93812145407,0.12727898447483,3.37322617875299,3.56171560287476,-4.19950589640818,21.3696153238274
1.32,2.96203160829716,625.278358223738,627.93812145407,-0.0936916727720523,3.48917900157585,3.58287167549133,-2.89095726538591,20.8425749101309
1.33,3.61661356212748,624.921508863046,627.93812145407,-0.032828286657048,3.26954825587763,3.19834613800049,-3.22955433690638,19.8230027936184
1.34,4.27118914064891,625.22911413025,627.93812145407,0.0882501750722122,3.54030831819078,3.69762921333313,-3.95978848818451,21.1971441107833
1.35,4.92577913851824,625.029950331513,627.93812145407,0.100189836019319,3.43357548184003,3.51797699928284,-4.04239372735839,20.752027346666
1.36,5.58035459929904,624.908180602497,627.93812145407,0.00277726671988332,3.31231461912274,3.3385055065155,-3.46211243227466,20.3890050342081
1.37,6.23492261186815,625.287631736248,627.93812145407,-0.0449887471011166,3.53405926291892,3.75748348236084,-3.17875392243361,21.6124634754988
1.38,0.606324425082917,625.017571322679,627.93812145407,0.0545728969597001,3.39451760448083,3.30809998512268,-3.77125196918748,19.7224955902911
1.39,1.26089220466088,625.077760871119,627.93812145407,0.133581510378101,3.42775196794387,3.54225850105286,-4.24944959084153,20.9270194031894
1.4,1.91546964161823,625.313367952014,627.93812145407,0.0255436276413761,3.59963836742683,3.65826320648193,-3.61612701833735,20.6214761228016
1.41,2.57006371094418,624.920587747534,627.93812145407,0.0768347994873864,3.25769477987058,3.2219774723053,-3.92145135355214,20.0034313070125
1.42,3.22463183057967,625.13575878447,627.93812145407,0.0120106543196741,3.39729627051925,3.6768171787262,-3.56183988571864,21.9101906528253
1.43,3.87920573712206,625.108244849153,627.93812145407,-0.0468273288149865,3.50488476938122,3.58560013771057,-3.19067023850746,20.7354093293274
1.44,4.53379182623119,625.003583895126,627.93812145407,0.0541608639849103,3.37983518476639,3.4244658946991,-3.79152432323655,20.4872003044241
1.45,5.18836410091417,625.305143101475,627.93812145407,-0.0313454368278197,3.54190131650145,3.74868559837341,-3.27398469414345,21.4922297789295
1.46,5.84294863312918,625.024818246288,627.93812145407,-0.0164001583530727,3.41741569016909,3.30625748634338,-3.34025987610099,19.5580445738757
1.47,0.214344668540498,625.007755507061,627.93812145407,0.00573758432045393,3.33188714570272,3.48395848274231,-3.47219839414183,21.1221793237351
1.48,0.868913900607375,625.258349102633,627.93812145407,-0.0359993714889003,3.49246969704505,3.59382057189941,-3.22399672452137,20.8599555760834
1.49,1.5234950423856,624.951306126109,627.93812145407,-0.0475086429623554,3.30524602141896,3.2571713924408,-3.14414057465626,19.9394038522206
1.5,2.17806445929981,625.228693241153,627.93812145407,0.0540627519585553,3.50552862383825,3.68418884277344,-3.76885953070372,21.3165217071666
1.51,2.83265756183041,625.075146757891,627.93812145407,0.0873718540932493,3.44310680313856,3.46876525878906,-3.97198173223023,20.3804668527081
1.52,3.48721286486559,624.860696398634,627.93812145407,0.0344614056285029,3.40507351711978,3.49579262733459,-3.6501218116938,20.7840469088034
1.53,4.14180416504787,625.342251256838,627.93812145407,-0.080072174973858,3.42334378229398,3.67367458343506,-2.97756335428073,21.7534313077556
1.54,4.79638058928774,625.048625813774,627.93812145407,0.055815735216473,3.42655864611821,3.28860712051392,-3.77190483424186,19.4062410724274
1.55,5.45093086455667,625.11157853205,627.93812145407,0.131972662384398,3.66246252318814,3.74760222434998,-4.24035150006922,20.7749381392357
1.56,6.10552007292168,625.270015009108,627.93812145407,0.0308904407638111,3.59035776788307,3.67652916908264,-3.64161424597975,20.802566858644
1.57,0.47693560286541,624.842365123643,627.93812145407,0.0121740903778765,3.23048824450817,3.18324398994446,-3.51344447291705,19.9460433949335
1.58,1.13150841431893,625.223791091184,627.93812145407,-0.0101951944330257,3.39424417594995,3.59580850601196,-3.39574841534727,21.452793899761
1.59,1.78610569511436,625.150411020902,627.93812145407,-0.108403486903175,3.43712758672356,3.40911030769348,-2.78944291583433,20.0529717107003
1.6,2.44066636036827,624.901231148605,627.93812145407,0.0643158998956056,3.40981796922821,3.49358892440796,-3.81664902556059,20.7317004839992
1.61,3.09525959627629,625.318024544806,627.93812145407,-0.0325421736932385,3.56254651942621,3.73931002616882,-3.22406498512879,21.2921118720649
1.62,3.74984903698022,625.063617310145,627.93812145407,0.0407511170944075,3.42679277988073,3.27926731109619,-3.64070612992665,19.3144862712177
1.63,4.40441378350252,625.048658205447,627.93812145407,0.135731242434641,3.44414957665455,3.61161661148071,-4.22437522998577,21.2165886682389
1.64,5.05898729733559,625.285982995623,627.93812145407,-0.099487227745491,3.49129461089449,3.6528263092041,-2.83065203749143,21.2216655695043
1.65,5.7135790519977,624.90851258201,627.93812145407,0.0841919319261668,3.25272986541705,3.19133830070496,-3.93826577477127,19.8437079971362
1.66,0.0849592543924658,625.176032564883,627.93812145407,0.0264774920828463,3.40909790357029,3.62756967544556,-3.58893506659061,21.5518791045742
1.67,0.739543209738208,625.059192741627,627.93812145407,0.0128035124372108,3.44569316342594,3.46715807914734,-3.49868573563434,20.3661648793726
1.68,1.39411966509675,624.877564443574,627.93812145407,0.0144412801568785,3.36029883993763,3.44152188301086,-3.48769158961481,20.7100652534606
1.69,2.04869618760338,625.31276093168,627.93812145407,-0.0803879403573133,3.52819898370413,3.77360057830811,-2.93569842505014,21.7319529451139
1.7,2.70328654399147,624.970948225216,627.93812145407,-0.0135433632403307,3.3979617184862,3.28365778923035,-3.32166291400739,19.5371028032594
1.71,3.35785572183662,625.08748073922,627.93812145407,0.0917283767927675,3.44330697158488,3.63371253013611,-3.98213216021925,21.3641608593253
1.72,4.01242683415476,625.249400778487,627.93812145407,-0.00657866131012153,3.57024113870369,3.69217538833618,-3.39368845035748,21.0006757263871
1.73,4.66701560475786,624.965642367518,627.93812145407,0.0261947472412023,3.31554719512488,3.29111933708191,-3.57891557447522,20.0795858458348
1.74,5.32160095379864,625.204575318909,627.93812145407,0.0405509248490106,3.3840878196771,3.6210298538208,-3.67606910673545,21.6391206116398
1.75,5.97619086822944,625.089517228189,627.93812145407,-0.104902565390106,3.4463577513836,3.45736646652222,-2.79682667507667,20.2746197596417
1.76,0.347580555900009,624.902541789542,627.93812145407,0.0452888390482462,3.35198456190823,3.40435981750488,-3.69486172800917,20.5144139018703
1.77,1.00216694198706,625.323289066993,627.93812145407,0.0177347106397898,3.427082258502,3.63056921958923,-3.52856410626294,21.4334361908867
1.78,1.6567437188402,624.992628932477,627.93812145407,0.0321203699904402,3.43486403763942,3.34839010238647,-3.60534249524213,19.6738424503102
1.79,2.3113038546703,625.111295490251,627.93812145407,0.0389500093196986,3.40396183378952,3.56755375862122,-3.63307357367427,21.1943873865192
1.8,2.96587064749096,625.270242050736,627.93812145407,-0.123490310059875,3.572588366181,3.66476917266846,-2.65647637226602,20.81021088082
1.81,3.62045104019431,624.884678151941,627.93812145407,0.0169906083364184,3.27261018888161,3.24745345115662,-3.50118288806212,20.0862199335259
1.82,4.27502565874342,625.178563367362,627.93812145407,0.0619220309524678,3.43321075347914,3.66408276557922,-3.79485641391912,21.6373663427199
1.83,4.92961551459508,625.008111598515,627.93812145407,0.0592070117865742,3.43044481855632,3.43176698684692,-3.76831422217575,20.2474331375414
1.84,5.58419013256234,624.888467992298,627.93812145407,0.0738299299625238,3.29608091223747,3.37162399291992,-3.85424335354852,20.6899793824837
1.85,6.23877631004501,625.31537519665,627.93812145407,-0.0857649838921888,3.50497767431125,3.7231240272522,-2.91513183578855,21.5657083994433
1.86,0.610183257966916,624.978869946932,627.93812145407,0.0158326280223358,3.44077834605523,3.36235594749451,-3.50246539296137,19.7417967527021
1.87,1.26474310724971,625.122712698554,627.93812145407,0.0818394849781501,3.57578191544283,3.67609715461731,-3.90773783839242,20.8263847622595
1.88,1.91931650000603,625.261184620331,627.93812145407,0.057370897556476,3.65083064888767,3.69382047653198,-3.76683279190763,20.5196936876749
1.89,2.57390540218342,624.939810819136,627.93812145407,0.0190278323103972,3.4077254338397,3.32239317893982,-3.53179867635877,19.7046646145755
1.9,3.22846394122185,625.280804559843,627.93812145407,-0.0259803989381746,3.46818428751938,3.75997972488403,-3.28602637435274,22.0065694495412
1.91,3.88305927310015,624.998651255204,627.93812145407,-0.11073998480421,3.448068778302,3.51366233825684,-2.76507336385636,20.6256860225556
1.92,4.53762918190191,624.934460086891,627.93812145407,0.0954375856985593,3.34815555962412,3.3839635848999,-4.01872562681768,20.4461113978028
1.93,5.19220858000829,625.274029354649,627.93812145407,-0.0175506484447661,3.52320852559777,3.75461411476135,-3.3644449639859,21.6479375062998
1.94,5.84678566945406,624.924094562224,627.93812145407,0.144035122144213,3.51202501659647,3.36999869346619,-4.32382972686043,19.3956295707126
1.95,0.218178512647128,625.115228474662,627.93812145407,0.0372429733413556,3.35886304932981,3.52430367469788,-3.67473888820874,21.2317840311546
1.96,0.872748497621473,625.19046077873,627.93812145407,-0.109846029823717,3.59248190100394,3.68321585655212,-2.80207372461855,20.8176204189996
1.97,1.52733397195153,624.875331028577,627.93812145407,0.0779311198174593,3.27186325059983,3.26698422431946,-3.91668252744334,20.216543246184
1.98,2.18191742703611,625.235677199751,627.93812145407,0.100316031818635,3.51160255129248,3.78063011169434,-4.06325115018962,21.8628511779406
1.99,2.83648723920308,625.031354468432,627.93812145407,0.105944150492391,3.45326710984242,3.46069240570068,-4.11322175123944,20.3087247319415
2,3.4910487430524,624.877420480407,627.93812145407,0.0653247816804217,3.36232839283793,3.47489261627197,-3.86739834604576,20.9493410115449
2.01,4.14564086577079,625.381610295392,627.93812145407,-0.147541581244748,3.49624584446771,3.66036224365234,-2.58815305795694,21.2676209643264
2.02,4.80021971112268,624.930186028275,1228.50087589026,-0.0143449205063988,3.43577662061164,3.37565398216248,-3.35979418128278,19.8946282495839
2.03,5.49716320116679,707.41927794048,1228.50087589026,0.76001393812603,8.31077967047948,10,-8.8300401433644,32.9612240532897
2.04,6.27894956927275,785.06780585846,1228.50087589026,0.51935475433711,8.43948448059406,10,-8.31162202872509,34.5151906556167
2.05,0.855710034897022,856.843373141073,1228.50087589026,0.38630573098552,8.35515604420537,10,-8.48781139333547,37.2375243022193
