t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,59.9122430870812,-2.30862079912537e-24,0,0,0,0
0.01,0.0461176261041158,59.9320294283992,59.9122430870812,-0.0826481072636275,0.062928111973068,-0.0595284104347229,0.461895941701822,0.882303140963543
0.02,0.108490120161749,59.5074413125138,59.9122430870812,-0.103993043011297,0.324470988301545,0.400421559810638,0.632027295602777,2.17331319750357
0.03,0.170870484928693,59.59492507027,59.9122430870812,0.0236346297256572,0.439034880406816,0.412889540195465,-0.13704486983627,1.60448359672012
0.04,0.233275600612454,59.5733985541482,59.9122430870812,0.022528842877405,0.364708555957876,0.398127943277359,-0.0802402053656867,2.00858643919391
0.05,0.295684443072116,59.6070700157005,59.9122430870812,0.0401143260955107,0.412017905268499,0.41256046295166,-0.220980896745608,1.82903860989014
0.06,0.358080459533436,59.6096654739477,59.9122430870812,0.0779334031931244,0.429038175853784,0.42472916841507,-0.473795221549282,1.82802824909446
0.07,0.420493103137183,59.5672635527336,59.9122430870812,-0.0116890753510042,0.471329001305387,0.450995117425919,0.0921335376705905,1.76715325233931
0.08,0.482892236816273,59.6275216753845,59.9122430870812,-0.0132269981322307,0.389787535774648,0.401602566242218,0.0901311537978702,1.97216487983802
0.09,0.545318856416022,59.6382070257875,59.9122430870812,0.0867468641556563,0.384397110237028,0.340257734060287,-0.473685372248304,1.65162205400436
0.1,0.607736310407334,59.5485938345098,59.9122430870812,-0.0188478952658876,0.342935270854172,0.343330949544907,0.125226093534541,1.91092277921309
0.11,0.670142613912603,59.6461136058519,59.9122430870812,0.00281428175963353,0.368442354679355,0.352688014507294,-0.0392107986468324,1.8392624890457
0.12,0.732560032542966,59.5893860299123,59.9122430870812,-0.00608269604363931,0.466979799025012,0.419716268777847,0.040538347027115,1.66397480989692
0.13,0.794981164414885,59.6302523907841,59.9122430870812,-0.0363315313108044,0.432983808745174,0.412164211273193,0.221046313622126,1.80134981266277
0.14,0.857407197033515,59.5907358268223,59.9122430870812,0.0150425336420697,0.340595193620028,0.33716231584549,-0.103369815568113,1.92222436142537
0.15,0.919817150117487,59.6136787729207,59.9122430870812,-0.0108050483040497,0.384634480205572,0.397500425577164,0.0464111872634945,2.01372456306571
0.16,0.982231939987007,59.6121520129648,59.9122430870812,-0.0344173684433275,0.350747541415648,0.397124141454697,0.159080381066952,2.23443966716256
0.17,1.04465482663293,59.6229516013714,59.9122430870812,-0.0558368073652672,0.391370631371272,0.352027803659439,0.310253473572073,1.71085370117377
0.18,1.10708374536734,59.5436372767246,59.9122430870812,-0.0202532382335129,0.299655844851708,0.283642679452896,0.146650850550291,1.82418465615352
0.19,1.16950888860645,59.6428456005661,59.9122430870812,0.0517573940622963,0.462672131041498,0.391546159982681,-0.348792836075673,1.50378443324663
0.2,1.23192249542109,59.5586187627042,59.9122430870812,-0.0427122202745555,0.337150399215873,0.361354649066925,0.236142732420592,2.06192414611981
0.21,1.29435451965246,59.6266097135214,59.9122430870812,-0.0919969267670886,0.356426253086383,0.377260625362396,0.543314662665073,2.04833707790137
0.22,1.3567601357162,59.6017875184343,59.9122430870812,-0.0617353011524994,0.447537552933164,0.37676015496254,0.375673800107622,1.49980569595421
0.23,1.41917645427322,59.5390902767993,59.9122430870812,-0.00533589678150084,0.322068863238069,0.304372280836105,0.039377742670399,1.82701572097728
0.24,1.48161228936249,59.6396788803766,59.9122430870812,0.0192553744515439,0.425790250470953,0.429404884576797,-0.15580380865341,1.93803418927254
0.25,1.54402082714254,59.5865865049879,59.9122430870812,0.0283921742484736,0.403095531859784,0.392935335636139,-0.21673045549856,1.84931253938215
0.26,1.60643932895779,59.6310491961458,59.9122430870812,-0.052025632588871,0.439590519829041,0.396183580160141,0.254673981635242,1.67475135460151
0.27,1.66885476602687,59.6029607838099,59.9122430870812,0.0154224288928885,0.377794455936499,0.340524077415466,-0.148945200338632,1.69431752051293
0.28,1.73127737128451,59.59368418806,59.9122430870812,0.0321836204097048,0.36559498916396,0.369285434484482,-0.229006135941331,1.9553776090992
0.29,1.7937027137541,59.6024193560132,59.9122430870812,-0.0303818399190247,0.391810012844237,0.375141978263855,0.118333268761229,1.82060176657666
0.3,1.85611510157094,59.545639968392,59.9122430870812,0.0397457560868907,0.288793188462095,0.31585231423378,-0.292890163066728,2.0848613101977
0.31,1.91853802170838,59.5901017931238,59.9122430870812,0.00521027633268253,0.430430885704243,0.363758385181427,-0.0642283037314819,1.53514700388315
0.32,1.98095555431629,59.6065986680808,59.9122430870812,-0.0939214410094558,0.405707534765458,0.348048210144043,0.524866164725915,1.56654284521811
0.33,2.04337879960812,59.6615066153782,59.9122430870812,0.0606723291968697,0.420243862579609,0.373021304607391,-0.414983458309119,1.64845394434122
0.34,2.10580072322036,59.5563067908078,59.9122430870812,0.000316788116700356,0.342087862211844,0.335445076227188,-0.0660052280464691,1.87545654669783
0.35,2.16820958412571,59.5625252482151,59.9122430870812,0.014062572421364,0.339637436972137,0.345106959342957,-0.169766707689413,1.96819605871011
0.36,2.23063459713726,59.5581166399097,59.9122430870812,0.0459129672467034,0.341123839216614,0.334415823221207,-0.357322803466083,1.89936328811391
0.37,2.29304714398689,59.616505171408,59.9122430870812,-0.0569597131298935,0.377443669513282,0.358000099658966,0.293136106468745,1.81451286625808
0.38,2.35547394964139,59.6375510218781,59.9122430870812,0.00529999040078005,0.391724127896529,0.362772643566132,-0.0798838730757258,1.77179384201506
0.39,2.41788726397904,59.6057027562663,59.9122430870812,-0.00609377613150316,0.451907005057035,0.401882708072662,-0.00295751451484646,1.62770863521735
0.4,2.48030868221111,59.6079473231308,59.9122430870812,-0.0907621386510926,0.328821488220011,0.375118136405945,0.498246335504112,2.22475016230122
0.41,2.54272562817297,59.6124924240325,59.9122430870812,-0.0202822210766106,0.391148003581392,0.359690248966217,0.0879699351576188,1.75504217436646
0.42,2.60514839350533,59.6269309675311,59.9122430870812,-0.0197315478244692,0.40458745872331,0.37964990735054,0.127978668720332,1.77666375825939
0.43,2.6675897158664,59.643428677347,59.9122430870812,-0.00573342813865006,0.453055682279632,0.394206434488297,0.00498499511777577,1.55862312923519
0.44,2.73000274156747,59.6087737159491,59.9122430870812,-0.0175396956077079,0.423564903320348,0.373855501413345,0.0874169669132246,1.60119633354162
0.45,2.79240964222043,59.5695289436263,59.9122430870812,-0.0279794688731409,0.39389566689012,0.405163139104843,0.14184972555915,2.00902325953997
0.46,2.85482262425398,59.5701892225945,59.9122430870812,0.0332898206706146,0.468110778963368,0.435990929603577,-0.231430071700866,1.74484832141358
0.47,2.91724470275333,59.6090149225236,59.9122430870812,0.0122173470730584,0.37207314716568,0.386270731687546,-0.0795383317619402,2.0262227650867
0.48,2.97966897055001,59.6200608505568,59.9122430870812,-0.0171297342501556,0.443587549737759,0.374252825975418,0.0558842356092389,1.52141612673421
0.49,3.04208098891251,59.6029401767675,59.9122430870812,0.0730644458366398,0.407372194506877,0.376332432031631,-0.484434680269672,1.74394739990464
0.5,3.10451173399966,59.6245592093571,59.9122430870812,-0.0195600760483161,0.430771753205214,0.368080228567123,0.0401283733907572,1.55983882830563
0.51,3.16692181394766,59.5607230577037,59.9122430870812,-0.0149189431194801,0.396279420620793,0.414648324251175,0.0020557479589224,2.03913790972181
0.52,3.22933937810182,59.6397524243168,59.9122430870812,-0.0101710893904179,0.40480577305724,0.389012962579727,-0.0101007907817018,1.860035013205
0.53,3.29176609824222,59.6251909442551,59.9122430870812,-0.0623184035359821,0.416394592899715,0.402626752853394,0.289131000303671,1.8517734390478
0.54,3.35418178811404,59.6611093367743,59.9122430870812,0.00878607098521125,0.408629945746995,0.410758584737778,-0.132217757768896,1.94980889363155
0.55,3.41659050738494,59.6224867489204,59.9122430870812,0.00573851418908078,0.458987357276383,0.416914463043213,-0.0598949540654016,1.72205492839081
0.56,3.47901010177056,59.6225186766966,59.9122430870812,-0.0331512414202241,0.428475465735355,0.363208383321762,0.190271171218786,1.55922431906845
0.57,3.54144801196385,59.6589337617725,59.9122430870812,0.110942100183793,0.392188464075769,0.331554502248764,-0.671444319607966,1.58782027443002
0.58,3.60387126841401,59.6115288298851,59.9122430870812,-0.0203765675493391,0.394130837048365,0.366774618625641,0.101232637716892,1.76605044440218
0.59,3.66629122004982,59.609732958312,59.9122430870812,-0.0290023083264314,0.320227170469455,0.305333852767944,0.119457029200765,1.85253942405555
0.6,3.72871086864248,59.582772363002,59.9122430870812,0.018855941978736,0.38975732033964,0.31928077340126,-0.151121655793407,1.52056165150011
0.61,3.79113436861422,59.6066472294017,59.9122430870812,-0.00756727836245435,0.333493980253108,0.369112104177475,0.0392950086574287,2.13577833677331
0.62,3.85356556419243,59.5746042865125,59.9122430870812,0.000215929613801263,0.38591659247494,0.407194525003433,-0.0299005028740978,2.05788573323057
0.63,3.91597941309962,59.6144068318747,59.9122430870812,0.00040486973524026,0.398670483088281,0.372136414051056,-0.0214929140670901,1.75548168077535
0.64,3.97839796945074,59.596833111841,59.9122430870812,8.60219996533657e-05,0.268467439580621,0.305597543716431,-0.0305169108407799,2.1613280880996
