t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,290.432973985883,-2.30261590609715e-24,0,0,0,0
0.01,0.0641827260692928,125.510409089063,290.432973985883,0.149988414308583,7.63224214892414,10,-0.976727952748622,17.8898782676305
0.02,0.261308136932517,248.476885954601,290.432973985883,0.184753521906615,7.71431025734662,10,-1.50528981951771,20.7805245259133
0.03,0.556331507958809,288.741990673896,290.432973985883,-0.125057770996821,1.89228240564108,2.12522125244141,0.153006170083241,9.61404212427476
0.04,0.858881971341232,288.962575279481,290.432973985883,-0.0690044290864966,1.64178325706933,1.78050172328949,-0.193254751555769,9.26321900277427
0.05,1.16144737151568,288.963189506773,290.432973985883,-0.111814509003257,1.66280630419315,1.7356162071228,0.0538674417844188,9.04108961173469
0.06,1.46403391688216,288.987437662039,290.432973985883,0.0173019620784881,1.6865242946977,1.76882255077362,-0.720783015039166,9.23670376199517
0.07,1.76664314518245,288.961786591108,290.432973985883,-0.0508778005418634,1.72009352045903,1.73405396938324,-0.305525383123175,8.92885088289054
0.08,2.0692620956356,288.961134905475,290.432973985883,0.017429207691081,1.67164570463113,1.70545053482056,-0.732672722242599,9.13110163803056
0.09,2.37189033079573,288.96830177029,290.432973985883,0.0212411585782465,1.71544643893407,1.77135694026947,-0.743058773674018,9.32887563032556
0.1,2.67451989598541,289.013666874652,290.432973985883,-0.0848845547849809,1.749586161174,1.72030591964722,-0.127336201359112,8.87989980288173
0.11,2.97717030800358,288.975180202265,290.432973985883,-0.0190813191820717,1.7461338179622,1.69770920276642,-0.535242542096655,8.79245112510888
0.12,3.2798160083207,289.00215745133,290.432973985883,-0.0337669344020526,1.78378315083313,1.76903545856476,-0.439194543922573,9.02758475568294
0.13,3.58245779509012,289.060358161362,290.432973985883,-0.0935061896660811,1.83802885894248,1.81396198272705,-0.0766786464021673,9.00522106660628
0.14,3.88511136040172,288.966459823669,290.432973985883,0.10011256836665,1.79369287000842,1.81306755542755,-1.22866129900107,9.28335352542671
0.15,4.1877593459858,288.951874000904,290.432973985883,0.0533919524605201,1.79810630107466,1.82075488567352,-0.964034779830195,9.32570287954951
0.16,4.4904137553914,288.957447860146,290.432973985883,0.138316150983672,1.88169120556467,1.87019801139832,-1.45203364714892,9.13231260254189
0.17,4.79306232854081,288.964040039816,290.432973985883,0.0208800323326886,1.89615819329952,1.87059092521667,-0.736432976733571,9.06862210541578
0.18,5.09572172762057,289.067524596296,290.432973985883,-0.0132147536396077,1.87986467780716,1.8200591802597,-0.548402997190739,8.87303368183951
0.19,5.39839873485974,288.998242221391,290.432973985883,0.0829842863303792,1.764471638302,1.77799582481384,-1.13709090782723,9.29773799103297
0.2,5.70105663887135,288.974961205169,290.432973985883,0.014529028068668,1.85715756326574,1.82757449150085,-0.734698977081233,9.05132286041378
0.21,6.00372425507092,288.985321057625,290.432973985883,-0.0247043140625768,1.87006019570453,1.82756078243256,-0.504691255518488,8.9678222534973
0.22,0.0232044585898246,289.020837925771,290.432973985883,0.06873047654505,1.79652319255619,1.8086451292038,-1.06790223730882,9.29486545389468
0.23,0.325866588922862,289.045584932572,290.432973985883,0.0427241335723746,1.85650118641655,1.8122673034668,-0.904375827815298,8.95777530704463
0.24,0.628536329920051,289.044640144999,290.432973985883,0.0505744027683201,1.80379857585264,1.78289580345154,-0.940746146600503,9.08759176112381
0.25,0.93119172312277,289.031843397392,290.432973985883,0.00290219361857857,1.72724492586065,1.77662658691406,-0.639054197692182,9.52091611069425
0.26,1.23386728940974,289.037474569227,290.432973985883,0.0503369121019459,1.78460450184337,1.77049291133881,-0.946483692885441,9.12291501274999
0.27,1.53653553955492,289.015193297685,290.432973985883,0.0409371157567487,1.66354503346461,1.73382699489594,-0.874361889112569,9.62710541796234
0.28,1.83920075000999,289.047912092314,290.432973985883,0.0367835511742788,1.68867317207743,1.7909482717514,-0.863393591419301,9.82081506650508
0.29,2.14186075837402,289.003405266906,290.432973985883,0.0747678585123772,1.64329271653948,1.74314904212952,-1.08577183815826,9.8150297593921
0.3,2.44452983278531,289.046437792766,290.432973985883,0.0258548429083779,1.7610625883188,1.78972411155701,-0.810642150627208,9.38633784069249
0.31,2.74718877852976,289.033669905303,290.432973985883,-0.0113035265677338,1.64285711922914,1.73930513858795,-0.576229628483633,9.803610524681
0.32,3.04985443717234,289.04748892224,290.432973985883,-0.0473760172292118,1.73982973530557,1.75196063518524,-0.354987445761347,9.29456631494295
0.33,3.35251486061396,289.073634593647,290.432973985883,-0.0176938340952131,1.7638455997404,1.80802047252655,-0.522120648134333,9.49491208558451
0.34,3.65518027267837,288.994397074414,290.432973985883,0.0561985937583018,1.51148649072641,1.70053422451019,-1.00824733139882,10.3675143280256
0.35,3.95784532036235,289.021777834125,290.432973985883,0.130331399072239,1.64136471377501,1.69787836074829,-1.44367405849983,9.57691361332585
0.36,4.26051878279678,289.144092028246,290.432973985883,0.0574232768553874,1.71689470164946,1.79639434814453,-1.01734044126883,9.70288651529994
0.37,4.56318223975479,289.022880993436,290.432973985883,-0.0340656481563283,1.58183102938793,1.75234377384186,-0.468536229494913,10.2579101008352
0.38,4.86584507070542,289.111852221342,290.432973985883,-0.0529011513577171,1.64356330894289,1.82102763652802,-0.3448070417236,10.3120242446179
0.39,5.16850500831861,289.144305599678,290.432973985883,-0.0141765502405278,1.67543308580337,1.76545977592468,-0.581896431049103,9.79175647211868
0.4,5.4711667882945,289.087694511465,290.432973985883,-0.0327676528731337,1.64265617272181,1.77515685558319,-0.46501710366674,10.0537151729783
0.41,5.77383565814496,289.141070563045,290.432973985883,-0.00536327811785942,1.66732407945575,1.74878883361816,-0.627783524138104,9.74137487904965
0.42,6.07650737679022,289.179115377772,290.432973985883,-0.0954179119564139,1.62029608569594,1.73542857170105,-0.107628860356124,9.93531166440701
0.43,0.0959836219473846,289.124940560911,290.432973985883,-0.0656808945043652,1.64876362626639,1.71226727962494,-0.296424934254981,9.63341061990775
0.44,0.398645159406025,289.126542871228,290.432973985883,-0.153317943772016,1.64676829838138,1.75010275840759,0.22834368822505,9.87894874537704
0.45,0.701317683309101,289.115142326694,290.432973985883,0.0220986469271413,1.63872557039343,1.60639345645905,-0.799473637133049,9.05578113623947
0.46,1.00398675682426,289.065253442001,290.432973985883,-0.0742546345142915,1.61853542439157,1.65423309803009,-0.227431280863446,9.45648994278638
0.47,1.30665429961867,289.037811225546,290.432973985883,-0.0227675908532541,1.61218509019856,1.58312821388245,-0.527228753424871,9.06132246156388
0.48,1.60930654358376,288.997833361462,290.432973985883,-0.0552852220601411,1.62463556601958,1.66283249855042,-0.31792874575463,9.48446859764993
0.49,1.9119587633626,289.028700151287,290.432973985883,-0.0343096498326002,1.71065216505061,1.66306734085083,-0.425511319174268,8.98708926117651
0.5,2.21462499422445,288.919461976181,290.432973985883,-0.0183246671375856,1.56308893806174,1.57617688179016,-0.538786522866709,9.34592167250926
0.51,2.51728998122777,288.96828037918,290.432973985883,0.0226873991104202,1.63180999016593,1.58113133907318,-0.792078870903071,8.95912714538654
0.52,2.81994503823347,288.998171312716,290.432973985883,0.057603158893189,1.74961472039716,1.67673420906067,-0.992254862319534,8.8326450507483
0.53,3.12261817327212,288.988088375214,290.432973985883,-0.0803658867744859,1.67885779463213,1.66301262378693,-0.155770930098142,9.16522397732465
0.54,3.42528864315883,288.989036695829,290.432973985883,-0.0164372098990414,1.75235412531075,1.70342242717743,-0.529744113865431,8.96317124134741
0.55,3.72796148412662,289.106922473016,290.432973985883,0.114655198890677,1.85718496126386,1.79699265956879,-1.32256199334182,8.87979985289693
0.56,4.03062353190935,288.970187598194,290.432973985883,0.0897922529773922,1.78141036426937,1.73519194126129,-1.18917909852427,8.96319646735654
0.57,4.3332885650899,288.980779118978,290.432973985883,0.0163997762248269,1.81255025772504,1.7542382478714,-0.753137577320642,8.881120456749
0.58,4.6359463685438,288.967807220628,290.432973985883,0.052907527441858,1.91192064796452,1.83125519752502,-0.964913083995905,8.75740352780853
0.59,4.93861237708082,289.027890459962,290.432973985883,-0.0809595392548827,1.77899102594858,1.79544746875763,-0.171573562738528,9.34091993087204
0.6,5.24127895433968,289.020287070246,290.432973985883,-0.0246624796219636,1.78358668657952,1.80164420604706,-0.506603503873772,9.34610042768167
