t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1483.5623876169,-6.15310521950584e-25,0,0,0,0
0.01,0.0632535409931443,124.149396440083,1483.5623876169,0.219441033037846,7.46520325207372,10,-1.41891436881561,19.069187250226
0.02,0.258449414985963,246.246741953308,1483.5623876169,0.162577482527254,7.59809161320368,10,-1.39031030157034,21.7886232021265
0.03,0.573574451971202,355.242074672916,1483.5623876169,0.278657269364005,7.68053651303962,10,-2.54409360616899,24.6353644206011
0.04,0.998274793691744,455.345485415095,1483.5623876169,0.579709456681232,7.79546398075268,10,-4.96737483139341,27.088457635073
0.05,1.52331230160864,546.125870612539,1483.5623876169,0.489886615687467,8.08393360356187,10,-5.11565136614108,28.3265620507418
0.06,2.14005198848266,629.901881991499,1483.5623876169,0.637916625692663,8.10095926972411,10,-6.78305156879488,31.030384137356
0.07,2.84094559656774,707.29682132467,1483.5623876169,0.751016235347207,8.22228988142282,10,-8.29849325133025,32.931587141976
0.08,3.61918040039716,777.963348327163,1483.5623876169,0.722061040803624,8.38158912024767,10,-8.97524888309079,34.4267724513717
0.09,4.46871203909681,843.678649539445,1483.5623876169,0.42757840407008,8.47254159929074,10,-8.09128322192418,36.176347679735
0.1,5.38422903412505,904.05048466053,1483.5623876169,0.374814129446991,8.58115685315372,10,-8.66471936793779,37.6313040335792
0.11,0.077664906359491,960.17219912369,1483.5623876169,0.986737086082665,8.64529358120119,10,-13.2592826129191,39.1849917697461
0.12,1.11027240376482,1011.4584660841,1483.5623876169,0.53693639036903,8.56959442601115,10,-11.4298636912356,41.4712667712213
0.13,2.19466067102124,1059.35684176938,1483.5623876169,1.00590858234729,8.81854887866484,10,-15.1386285561397,41.6809664429809
0.14,3.32717510882437,1103.07637297215,1483.5623876169,0.885164540233276,8.93666862462451,10,-15.2214917238886,42.5330713163181
0.15,4.5042198919268,1144.05679687827,1483.5623876169,0.555890648407997,9.0421107622008,10,-14.0509751429133,43.3083860454794
0.16,5.72203455120342,1181.20696958571,1483.5623876169,0.809164776758706,9.21629366825163,10,-16.3245771120284,43.5141873427682
0.17,0.694534223990992,1216.31545950368,1483.5623876169,0.831393224490018,9.03991855721187,10,-17.2012658921844,45.6464453760268
0.18,1.98456774804811,1247.01901190591,1483.5623876169,0.347460790038572,9.07608689941025,10,-14.9474932120598,46.4076723932022
0.19,3.3056442305752,1275.30754719847,1483.5623876169,0.550944363259112,9.17492231797063,10,-16.8481864044666,46.6291725522412
0.2,4.65479235986305,1301.05518669485,1483.5623876169,0.576841552692035,9.26034193147,10,-17.5704627449087,46.8030205118708
0.21,6.02939217612057,1323.5785886523,1483.5623876169,0.843815373183407,9.55121382139166,10,-19.7017153374237,45.6162274657272
0.22,1.14283009118913,1343.43765512786,1483.5623876169,-0.179504692617744,8.84971235343146,10,-14.1198790140389,48
0.23,2.55856110075873,1360.29275913516,1483.5623876169,0.520189004558874,9.18170302367733,10,-18.7377649071983,48
0.24,3.99075968431893,1375.23092680682,1483.5623876169,0.740503737069518,9.17145618893553,10,-20.510731098958,48
0.25,5.43707856049783,1387.24171350855,1483.5623876169,0.627048604212854,9.44649285818582,10,-20.1774196188772,47.4038768918376
0.26,0.6122657569281,1396.82125814776,1483.5623876169,0.244335414453257,9.02993129864664,10,-18.2232788110652,48
0.27,2.08032683362227,1406.86407316132,1483.5623876169,-0.203933195319991,9.00069081679151,10,-15.8079025227072,48
0.28,3.55737106464754,1413.15184959533,1483.5623876169,-0.334619018945773,8.66250762810905,10,-15.2780112018411,48
0.29,5.0392493123861,1417.47542856053,1483.5623876169,-0.33652111438282,8.67184945463439,10,-15.4952188842675,48
0.3,0.24351371492617,1424.20759209263,1483.5623876169,-0.26129414633491,8.72695339608654,10,-16.1176476845348,48
0.31,1.73846612129473,1431.25242329122,1483.5623876169,-0.352254327480083,8.64122944215558,10,-15.7460981189271,48
0.32,3.23993516597691,1436.5832833429,1483.5623876169,-0.386519903322952,8.69000173119701,10,-15.6727916027764,48
0.33,4.74485185229727,1437.18072963079,1483.5623876169,-0.424195577049158,8.41327275947297,10,-15.5698641005206,48
0.34,6.24908604363606,1436.25432038084,1483.5623876169,-0.415466254033268,8.51295022668039,10,-15.7316331864327,48
0.35,1.46921516493403,1435.08803073266,1483.5623876169,-0.358135304015571,8.53336267261732,10,-16.1210404472495,48
0.36,2.97276812608395,1436.88590237563,1483.5623876169,-0.396621750825443,8.73500573476094,10,-15.9298113312445,48
0.37,4.47864324206047,1439.3064887604,1483.5623876169,-0.196906217324292,8.90721226636351,10,-17.1634739261637,48
0.38,5.98775115698578,1442.7613441964,1483.5623876169,0.0765787413058687,8.99945636674511,10,-18.872342449429,48
0.39,1.21659557393944,1443.14712734303,1483.5623876169,0.13742591499805,8.81258645880157,10,-19.2879659690445,48
0.4,2.726879746536,1441.01537539861,1483.5623876169,0.275262852365068,9.04509708798814,10,-20.1263809758237,48
0.41,4.23659906560401,1442.30851624081,1483.5623876169,0.368041351560293,9.20370583272956,10,-20.6875432947273,48
0.42,5.74857253426463,1445.2748383025,1483.5623876169,0.460648634733161,9.42482148637485,10,-21.2906318463143,48
0.43,0.979738358939827,1445.22262563737,1483.5623876169,0.475217269221192,8.7696369240591,10,-21.4756695239834,48
0.44,2.49174843530743,1443.26296638016,1483.5623876169,0.511807571293291,8.8072017651485,10,-21.6855060820286,48
0.45,4.00362581701889,1444.96612478852,1483.5623876169,0.558461304738326,8.88398230156029,10,-21.9737395095395,48
