t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,203.120998992811,-2.38226458859896e-24,0,0,0,0
0.01,0.0579499846719565,113.542429897604,203.120998992811,0.224972897793518,7.58290234819004,10,-1.44745980083658,18.3267089526055
0.02,0.235091405433468,200.842700412939,203.120998992811,-0.0610136283378597,-0.557518116101402,-1.0233268737793,0.00658512144056589,3.34189919787736
0.03,0.446595071192256,202.016180738516,203.120998992811,-0.0513805944203973,1.34303767045884,1.29071509838104,-0.0212810506251902,5.95028291480281
0.04,0.658178946130726,202.131675185899,203.120998992811,0.0436414461570769,1.23014063026042,1.329993724823,-0.588659917192649,6.86324814513034
0.05,0.869772552748825,202.048855842151,203.120998992811,-0.0137810011562562,1.38066101076382,1.33072304725647,-0.251379327481056,5.98462534476347
0.06,1.08136762705766,202.043762300929,203.120998992811,0.041826469658046,1.278008140237,1.33179128170013,-0.617874015030589,6.58009057574748
0.07,1.29296970873826,202.064309990804,203.120998992811,-0.115940239728932,1.16448346088199,1.28299605846405,0.32975976014919,6.97798011573447
0.08,1.5045667042238,202.037481094035,203.120998992811,0.0267340758860891,1.37285753345144,1.34056687355042,-0.515213729651139,6.04486514541959
0.09,1.7161530706987,202.14619734187,203.120998992811,0.0591749196272942,1.20610406117493,1.3207231760025,-0.715255547195099,6.937477944692
0.1,1.92774930997922,202.040935713727,203.120998992811,0.0701609271646411,1.35506518538606,1.32601428031921,-0.76205898944773,6.08248953775352
0.11,2.13933742780362,202.056376073225,203.120998992811,0.0608982464579024,1.26655714457425,1.33024406433105,-0.720177174216079,6.62336607538685
0.12,2.35093050397747,202.077805666208,203.120998992811,-0.032377040485235,1.2091811160744,1.22133302688599,-0.147295936173729,6.34067747942594
0.13,2.56250828621726,202.084897876429,203.120998992811,0.0449817942093338,1.45692806188409,1.40977239608765,-0.620821795847982,5.9829776474321
0.14,2.77410416236915,202.126827113465,203.120998992811,0.00784627769782376,1.18449176997426,1.28731155395508,-0.43529260038052,6.89077168851826
0.15,2.98570058287604,202.034314339792,203.120998992811,-0.0244141592941981,1.42298024937764,1.40084290504456,-0.235583355501875,6.12931213357372
0.16,3.19729122282746,202.107672091615,203.120998992811,0.00767171875922029,1.28737855647309,1.31645703315735,-0.413995195803594,6.42728278121751
0.17,3.40889475276465,202.030508964462,203.120998992811,-0.0647676763545433,1.30693535878002,1.27956306934357,0.0174748989895072,6.09454614449426
0.18,3.6204850187125,202.026451032113,203.120998992811,0.0489150414127238,1.25639896280736,1.30529189109802,-0.650008028876421,6.53045394907826
0.19,3.83208795253816,202.101554371129,203.120998992811,0.0428390642012755,1.20794046958516,1.2456568479538,-0.612339508514254,6.46947396898446
0.2,4.0436753412562,202.071143240036,203.120998992811,0.0560584061426828,1.43719159448558,1.38208746910095,-0.695141045488695,5.90971906193705
0.21,4.2552727881374,202.061710274351,203.120998992811,-0.0179292538798835,1.18457248477871,1.28665840625763,-0.254456402624894,6.84369082160864
0.22,4.46685326861171,202.03128243386,203.120998992811,-0.102432903138098,1.37194299726585,1.31432950496674,0.276982801269618,5.92518698483548
0.23,4.67843851314428,202.05116323675,203.120998992811,-0.0161983831237545,1.2682424997735,1.29177582263947,-0.244933621536353,6.40416974705857
0.24,4.89003439495914,202.028744606619,203.120998992811,-0.0526526297736475,1.17138714193277,1.23638653755188,-0.031403243657299,6.67155373349338
0.25,5.10161399762398,202.046857699014,203.120998992811,-0.030911040232551,1.38771097785431,1.35219883918762,-0.162458826188614,6.06603253310895
0.26,5.31320868811984,202.142649457201,203.120998992811,-0.0110061437196595,1.22673793598818,1.2829886674881,-0.30133487186636,6.61841468375146
0.27,5.52479952475471,202.031350917042,203.120998992811,-0.0776631592845497,1.2873233183162,1.31747961044312,0.126693858557924,6.46886526796116
0.28,5.73639006618397,202.020695091857,203.120998992811,0.112692062787201,1.19424748736393,1.27128159999847,-1.03904102274313,6.73572171346435
0.29,5.94799309660025,202.052437547838,203.120998992811,-0.0917893144666442,1.29931671003386,1.27444994449615,0.184355956720366,6.12973657182164
0.3,6.15957820473567,202.049762630168,203.120998992811,-0.0382745870155837,1.26644347959746,1.27870225906372,-0.13284907815327,6.34516524075331
0.31,0.0879881110453855,202.146878438761,203.120998992811,-0.0532703831328736,1.19571756304288,1.27715086936951,-0.0395880713211065,6.77568186021372
0.32,0.299569094786746,201.985621908788,203.120998992811,0.00644277535999371,1.42635405088471,1.45971858501434,-0.399328655313893,6.49474408290515
0.33,0.51115765028375,202.144016390494,203.120998992811,0.00454094427652962,1.30026293143529,1.34771370887756,-0.401429524594662,6.5753071847104
0.34,0.72275434021105,202.051957501325,203.120998992811,0.00519148337715042,1.39235284491574,1.35058832168579,-0.393291464630165,6.05220453103022
0.35,0.934342645490745,202.072726901191,203.120998992811,0.0678364891328479,1.26488450442134,1.29693794250488,-0.786796489860683,6.47688538732273
0.36,1.14593823737028,202.084688075979,203.120998992811,0.0252849072841606,1.1795971271738,1.22806656360626,-0.526256551353789,6.59494401727381
0.37,1.35752276690969,202.04269943897,203.120998992811,0.0237898372748165,1.36975118121829,1.32319283485413,-0.50633226913225,6.02530615709994
0.38,1.56912161790199,202.147977282683,203.120998992811,0.0596117277012921,1.28393467405025,1.27749168872833,-0.752368423057879,6.26654634272329
0.39,1.78072746783626,202.03129473532,203.120998992811,-0.051317290858959,1.33689232897731,1.30654013156891,-0.0589355219276502,6.11263397027724
0.4,1.99230705734692,202.09292857138,203.120998992811,-0.0692154298939607,1.32361137321456,1.36309468746185,0.0514535780639294,6.5273230691618
0.41,2.2039133639041,202.037399120742,203.120998992811,-0.0516228415430616,1.16838735201993,1.19438374042511,-0.0719392189475423,6.4528099568615
0.42,2.41548855800728,202.042705782079,203.120998992811,0.078560467397289,1.30917185360865,1.33860564231873,-0.850720406839198,6.47605797854723
0.43,2.62709062617455,202.17348621782,203.120998992811,0.025003968410404,1.19740482268121,1.26338839530945,-0.53100834270978,6.69731842703332
0.44,2.83868399200765,202.082327596448,203.120998992811,-0.0813590616160088,1.32319377612273,1.35011386871338,0.12692883194113,6.45730903965156
0.45,3.05028262471457,202.128018132878,203.120998992811,-0.0176781248967167,1.369266360458,1.36915802955627,-0.27706827289536,6.271511886411
0.46,3.26189040318509,202.006658861916,203.120998992811,-0.0193624136498263,1.35672910164397,1.32128870487213,-0.259141823982074,6.06091048237123
0.47,3.47347123601023,202.07974416102,203.120998992811,-0.0120695579827016,1.3037551441897,1.35611844062805,-0.292049271700362,6.58288947603089
0.48,3.68507033993654,202.052288757374,203.120998992811,-0.0998030169336721,1.26577566765953,1.28349816799164,0.226320325044862,6.38291404125195
0.49,3.89666237672403,202.024050957416,203.120998992811,-0.000150041532325673,1.41429149756968,1.35344445705414,-0.367138624184898,5.89622371315934
0.5,4.10825871077027,202.154570696484,203.120998992811,0.00903560669588632,1.26425826614293,1.30277502536774,-0.419910871353183,6.48529437973986
0.51,4.31985184665382,202.07134901763,203.120998992811,0.0171295610410269,1.30056838271516,1.31066310405731,-0.463306691022422,6.32495745061876
0.52,4.53143150086483,202.078907011355,203.120998992811,0.00228391804014633,1.33516549419217,1.30357897281647,-0.376922556734357,6.07086520421689
0.53,4.74303109157854,202.125236476391,203.120998992811,0.0684150655859825,1.24451983044354,1.27894759178162,-0.764063410490448,6.48399172453321
0.54,4.95461521246398,202.084855613349,203.120998992811,-0.0629543351788429,1.35710373443869,1.37265121936798,0.0141514647179737,6.36073681152332
0.55,5.16621073092707,202.145445896492,203.120998992811,-0.0150233992635047,1.19106339151124,1.28009021282196,-0.296445982419876,6.80953399579368
0.56,5.37780691374441,202.084630314922,203.120998992811,-0.0496279182936962,1.42146648310961,1.357466340065,-0.0775849961473322,5.8819746144354
0.57,5.58939707483471,202.102310977959,203.120998992811,-0.063565727003864,1.30307702890563,1.29494071006775,0.0276581294025805,6.20638942573725
0.58,5.8009907273039,202.067924042082,203.120998992811,-0.0899868756002506,1.31428511168037,1.27961349487305,0.191368226883423,6.07442612760025
0.59,6.0125823682927,202.026401418913,203.120998992811,0.113679963981782,1.29438719541036,1.33632624149323,-1.03276618768459,6.51157756639759
0.6,6.22417114786195,202.215992495261,203.120998992811,0.0635228386051488,1.21916396895214,1.21122324466705,-0.770835638307537,6.23961308577124
0.61,0.152556550381405,202.005496356488,203.120998992811,0.0671814343600763,1.42867789722368,1.44214117527008,-0.791407217837934,6.39042351742991
0.62,0.364151391059774,202.063118477237,203.120998992811,0.0403401089477171,1.20356754422773,1.32771980762482,-0.654975016355949,7.04269447058355
0.63,0.575760182895861,202.026167873863,203.120998992811,-0.0220292800496559,1.31428120693268,1.27113342285156,-0.253186362008594,6.03463107316408
0.64,0.78733919487922,202.06012105038,203.120998992811,0.0801235893970502,1.38043966516484,1.36219501495361,-0.847518822799499,6.18085118091682
0.65,0.998940077817922,202.036039953172,203.120998992811,-0.0806267672545188,1.16730159745371,1.23404324054718,0.105222196625324,6.70641670688166
0.66,1.21053104912624,202.052642865727,203.120998992811,0.0498169094512418,1.37428298863167,1.32546591758728,-0.688951892711954,5.99256825742802
0.67,1.42212595016715,202.195765585485,203.120998992811,0.0206511261192746,1.24095789985926,1.31135833263397,-0.519479454081355,6.70608400909685
0.68,1.63372979840541,202.032472214318,203.120998992811,0.00686430789774706,1.29704471909517,1.32450819015503,-0.432629144262954,6.43399789924951
0.69,1.84532150468539,202.054376790103,203.120998992811,0.0814749442204146,1.21542115912172,1.28275895118713,-0.888719425630421,6.65419936854705
0.7,2.05691846658747,202.040634834391,203.120998992811,0.00352877528173062,1.18172583741837,1.21217131614685,-0.421284957548558,6.45520395040792
0.71,2.26849333860994,202.046701185173,203.120998992811,-0.071365242820396,1.26915541700163,1.28202736377716,0.0494215463362268,6.35649582429879
0.72,2.48009842509899,202.156678487067,203.120998992811,-0.119012585020247,1.19535491786412,1.30113923549652,0.324644351626186,6.91052584829593
0.73,2.6916843305128,202.044913146765,203.120998992811,-0.0574097311815663,1.35393427794704,1.29457426071167,-0.0328412042526676,5.92501872191982
0.74,2.90326887994134,202.083547205513,203.120998992811,0.0215751715061999,1.19360812878755,1.3038626909256,-0.500777968864542,6.94444099442152
0.75,3.11485910683956,202.079238886099,203.120998992811,-0.0245013782042536,1.39222966746922,1.3293205499649,-0.21005120971518,5.93378230382313
0.76,3.32644596093663,202.029103838526,203.120998992811,0.0375687134765439,1.33240570611656,1.31096732616425,-0.55530424553045,6.16520171896831
0.77,3.53805674112123,202.166614273187,203.120998992811,-0.00410235454436458,1.20351527863671,1.2401762008667,-0.314490673267702,6.51294429864881
0.78,3.7496439375391,202.003352857592,203.120998992811,0.0701494355148502,1.41226111653619,1.37884259223938,-0.776086188804784,6.08503959067509
0.79,3.96124341604322,202.053430670276,203.120998992811,-0.0235655921282703,1.1831017627562,1.29280817508698,-0.218149132135126,6.93881175998087
0.8,4.17283643556482,202.001794232196,203.120998992811,-0.0811614949686058,1.37249552363157,1.3274120092392,0.138470303869315,6.02171790899779
0.81,4.38442147260099,202.03374314657,203.120998992811,0.103235529853474,1.34780038592384,1.37213313579559,-0.988846423037643,6.42591834080478
0.82,4.59601824288755,202.024234311353,203.120998992811,-0.0802659293089999,1.16091505770933,1.20152533054352,0.114765221811935,6.5434478431283
0.83,4.80759222717915,202.078239599083,203.120998992811,0.119998182793637,1.33606713354533,1.38440918922424,-1.06664493282307,6.59134323826303
0.84,5.01919718646481,202.123671198744,203.120998992811,-0.0256382970503207,1.10163861465887,1.19383800029755,-0.205523648663715,6.84764851477129
0.85,5.23077251731038,202.009348492101,203.120998992811,0.0261404601975783,1.42517108748221,1.44880676269531,-0.510586045517761,6.45920661699767
0.86,5.44237077818783,202.044160345061,203.120998992811,0.0176683970421009,1.23240067863027,1.27776992321014,-0.474014885541592,6.57043175764493
0.87,5.65397791427417,202.02811360537,203.120998992811,-0.0641271600193389,1.35769070209844,1.30679571628571,0.0225683915187317,5.99286600521532
0.88,5.86556563243122,202.049074321244,203.120998992811,-0.00340485093523069,1.2850087160958,1.3259528875351,-0.342699178688278,6.53042540917728
0.89,6.07717576358559,202.092700053891,203.120998992811,-0.132421188391662,1.15694378275223,1.28052246570587,0.430228493348317,7.02302192138393
0.9,0.00557953708629455,202.022366474768,203.120998992811,-0.0321664168566944,1.43228922245016,1.41738212108612,-0.157758316314886,6.18342181599457
0.91,0.217163317573057,202.099896415472,203.120998992811,0.0111492765095618,1.27936538816615,1.34539449214935,-0.439192472013435,6.67888595469197
0.92,0.428764701554307,202.053744956979,203.120998992811,0.0661097247582749,1.40293758896618,1.33275461196899,-0.762985063557998,5.86524828259876
0.93,0.64036122450041,202.074486131384,203.120998992811,0.0977918852476758,1.27762915971277,1.36087715625763,-0.956360579045144,6.76659534044115
0.94,0.851967445666126,202.082382767165,203.120998992811,0.00995872996305347,1.19032579668872,1.23539018630981,-0.433798138420664,6.54570737043414
0.95,1.06354554023677,202.024448091397,203.120998992811,0.0385763674837323,1.34598897766374,1.29149317741394,-0.604739860783271,5.9488440850828
0.96,1.27514652970493,202.134960625311,203.120998992811,0.00136383520172856,1.22932289085563,1.31891560554504,-0.408368520181845,6.80694605782378
0.97,1.48673554423875,202.063684740527,203.120998992811,0.0205638365832722,1.41419917632269,1.35130631923676,-0.515732759688944,5.898324768543
0.98,1.69832037740028,202.086919856613,203.120998992811,-0.055973497761134,1.2733856372692,1.28654503822327,-0.0400396241158834,6.3505226994318
0.99,1.9099161712469,202.073332622503,203.120998992811,-0.0464318176866194,1.38455955896287,1.35581386089325,-0.0865187223570077,6.12257235259884
1,2.1215096237233,202.06930391874,203.120998992811,-0.0372926448175568,1.41280982688205,1.37368381023407,-0.134735959152722,6.03306464636275
1.01,2.33310139464007,202.13754770125,203.120998992811,-0.0199851880967856,1.23982417828177,1.29343056678772,-0.228881468631674,6.61038772184585
1.02,2.54469629222414,202.006088267036,203.120998992811,0.0214050888511728,1.40622271356808,1.35612761974335,-0.484181745062381,5.9743906010005
1.03,2.75630232982106,202.090520729507,203.120998992811,0.0242056642427559,1.16550991215113,1.25591099262238,-0.500199091306925,6.79230894280094
1.04,2.9678883388971,202.050848375467,203.120998992811,-0.0329140118701914,1.3266105719155,1.30623269081116,-0.135852354587474,6.15397628161053
1.05,3.17947191756709,202.068779882467,203.120998992811,0.0340336987304852,1.2905949949774,1.29271221160889,-0.555349446051223,6.27757358770778
1.06,3.39107156443348,202.02726474646,203.120998992811,-0.106044660165496,1.16206010775797,1.2477787733078,0.272571455590091,6.79773456251507
1.07,3.6026615101251,202.065045058045,203.120998992811,-0.0207785860961573,1.44854557946609,1.40069496631622,-0.242413908066927,5.97666332646957
1.08,3.81426040073629,202.211614846846,203.120998992811,0.00687016391168464,1.24961458390441,1.30969226360321,-0.401054674466345,6.62103890102309
1.09,4.02585755182039,202.064363169781,203.120998992811,0.000277219838313622,1.30091904581235,1.31403481960297,-0.367198776806321,6.34046536608823
1.1,4.2374433971907,202.098486796362,203.120998992811,0.10981494889118,1.28313548832129,1.36085617542267,-1.03060422652985,6.72363360793333
1.11,4.44903930523465,202.11000762337,203.120998992811,-0.0114980687683387,1.32918396682642,1.29191708564758,-0.277710093641032,6.05665754606352
1.12,4.66062275139156,202.043243714371,203.120998992811,-0.0840892810845675,1.2681276115648,1.27891600131989,0.174320054192784,6.3370598232098
1.13,4.87221882470844,202.172938776726,203.120998992811,-0.0810967866492801,1.21202137297902,1.31311345100403,0.1339968472365,6.89060181585789
1.14,5.08381624250372,202.035903975867,203.120998992811,0.0295523011619603,1.30122131120512,1.31546878814697,-0.513708123641762,6.35521597073967
1.15,5.29539744956537,202.076600548365,203.120998992811,0.0227543145247044,1.20160521179725,1.3204437494278,-0.479315397682782,6.99208407290634
1.16,5.50699082339523,202.074517927985,203.120998992811,-0.0885989625555222,1.27003431917981,1.30213582515717,0.197249881152643,6.4975843554761
1.17,5.71858460243005,202.03403830005,203.120998992811,0.0826833085576669,1.32913797751162,1.38766431808472,-0.837130052429066,6.62632661308479
1.18,5.93018692689522,202.115628424393,203.120998992811,0.0190427160900261,1.23029109704528,1.24282360076904,-0.447486840974582,6.35891024063258
1.19,6.14177250566992,202.017524065413,203.120998992811,0.0258753272492772,1.28963750256286,1.29689407348633,-0.502324018678128,6.32443798707479
1.2,0.0701758432890074,202.078897224746,203.120998992811,0.0502547118795584,1.15645894290965,1.28023457527161,-0.661646473045496,7.02883097285584
1.21,0.281783927666886,202.05183826956,203.120998992811,0.0516577325203822,1.28503412646277,1.28254461288452,-0.668010162250703,6.26144704563451
1.22,0.493360036497709,202.057204119415,203.120998992811,-0.0501589600938371,1.26356374663916,1.28458404541016,-0.0594142373030749,6.40650210320915
1.23,0.704966379955167,202.025725222178,203.120998992811,-0.042839966146472,1.124489299475,1.17314350605011,-0.105415098375748,6.58143775577225
1.24,0.916550335232333,202.022010706096,203.120998992811,0.0993088631754076,1.29670422786031,1.33301532268524,-0.951835808575459,6.49840765752872
1.25,1.12814303455652,202.157893700596,203.120998992811,-0.0565065072309695,1.24867028417681,1.3082937002182,-0.0282634648973576,6.65306992180797
1.26,1.33973603074656,202.018921936011,203.120998992811,0.0513314655487059,1.33021129727343,1.26342809200287,-0.651387565361235,5.89454458688441
1.27,1.55132858267126,202.03666629203,203.120998992811,0.0541345570004295,1.273055105404,1.35645413398743,-0.706556668288839,6.77361939858537
1.28,1.76292556479694,201.997446106758,203.120998992811,-0.0789163033189693,1.35221694708007,1.33541345596313,0.10850142204404,6.18748360421354
1.29,1.97450892527962,202.053483029512,203.120998992811,0.0190338467204993,1.36995839558952,1.32541596889496,-0.484122375324251,6.01015398248873
1.3,2.18610901352985,202.066483922937,203.120998992811,-0.104495487707959,1.15237148006148,1.25613808631897,0.218852547495054,6.90689406218688
1.31,2.39769961398031,202.022540630448,203.120998992811,-0.0131088567610268,1.3545203943381,1.30849206447601,-0.311808412376653,5.99342571653611
1.32,2.609285945976,202.130055887339,203.120998992811,0.0472631820037028,1.23025234096498,1.33460485935211,-0.677312512392408,6.90322779650051
1.33,2.82089378425232,202.077422779572,203.120998992811,-0.0811313906110336,1.28411467938532,1.31792271137238,0.0757501157143771,6.46801713293377
1.34,3.03248271825334,202.048855647869,203.120998992811,0.114624085777957,1.26276105848573,1.33211159706116,-1.11354001586155,6.66272412119375
1.35,3.24408565648102,202.077541060075,203.120998992811,0.044578387582607,1.15492468959362,1.17424046993256,-0.684161829050075,6.37904569052423
