t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,895.95311970203,-2.28343042854727e-24,0,0,0,0
0.01,0.0659011728021761,129.132694272598,895.95311970203,0.161825837261159,7.61987939888845,10,-1.07876317240735,18.0261055966841
0.02,0.268568289071946,255.15276454832,895.95311970203,0.224111408191735,7.74574862117407,10,-1.80171733531753,20.6655869629861
0.03,0.594806578007178,367.114496133421,895.95311970203,0.384884530461025,7.85001171479071,10,-3.30063924584811,23.2597407007782
0.04,1.03339600809658,469.31272695562,895.95311970203,0.610196166991665,7.98257443681345,10,-5.33798340765999,25.5356230448748
0.05,1.57413219062162,562.343543895455,895.95311970203,0.713914857976388,7.98289659076151,10,-6.76902776520689,28.4057202232777
0.06,2.20795804298736,647.229901199177,895.95311970203,0.661412681636901,8.12363124357764,10,-7.31820808917257,30.3022033803824
0.07,2.92655149596577,724.586107427487,895.95311970203,0.512723162513429,8.05660323311334,10,-7.34223639406562,33.2553267971709
0.08,3.72287900665428,795.608038927903,895.95311970203,0.82719387575709,8.45228147071934,10,-10.1658826691694,33.2705007697025
0.09,4.59052686661097,860.976141573539,895.95311970203,0.788564051041143,8.38483822222662,10,-10.8996518935582,35.8901827824581
0.1,5.51607715966538,891.645203921779,895.95311970203,0.214975492954754,5.53765715612026,5.89291143417358,-8.05036049394594,29.4021191544722
0.11,0.166319672373293,891.248349886259,895.95311970203,0.130950671618397,5.45582600521129,5.52357339859009,-7.65354803872961,27.9406451297743
0.12,1.09977755555744,891.1289058222,895.95311970203,0.121749547657802,4.99800533366464,5.161461353302,-7.7187705517889,28.7352939925433
0.13,2.03326103167085,891.737011080604,895.95311970203,0.028915586273741,5.17505278269168,5.60953664779663,-7.28054264857077,30.5710450941875
0.14,2.96677889167624,891.789104739625,895.95311970203,-0.0833559387292733,5.57393093467651,5.88896226882935,-6.68245580166923,30.0032233645119
0.15,3.90030054793591,891.346204982265,895.95311970203,0.0454864089261107,5.52207968488971,5.60932302474976,-7.51211603630759,28.7410694153402
0.16,4.83386623445622,891.211758471871,895.95311970203,0.26951461283802,5.23106265393735,5.18470048904419,-8.89307108390796,27.971412166466
0.17,5.76741603956893,891.663598100599,895.95311970203,0.192652058351213,5.18115658404214,5.28508758544922,-8.50877505029462,28.9615754476159
0.18,0.417783787012004,891.752370483578,895.95311970203,0.11134648188374,5.63910503774814,5.8925986289978,-8.05203484170214,29.9356943699859
0.19,1.35136531200795,891.497618094651,895.95311970203,0.215712010415004,5.63026416610777,5.70012950897217,-8.68457158835329,28.845150632801
0.2,2.28493292621596,891.186451218645,895.95311970203,0.0518892513845899,5.27785819077422,5.23467683792114,-7.71070922968976,28.1811058933741
0.21,3.21852166136501,891.695560557555,895.95311970203,-0.0174692555351399,5.04392726069906,5.23181438446045,-7.35727367486394,29.5884255649241
