t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,200.405865674661,-2.3172217244317e-24,0,0,0,0
0.01,0.0650797057912306,127.727569138518,200.405865674661,0.240522695514894,7.66225672243372,10,-1.55907678385448,17.7343269798173
0.02,0.25420872780716,200.468153846812,200.405865674661,-0.0108988984265943,0.889661145267358,0.934941172599792,-0.248400575852203,5.77487613273671
0.03,0.463015813873967,199.378649363274,200.405865674661,0.0187630393608038,1.12887378557645,1.18457961082458,-0.435154111267877,5.93390859636407
0.04,0.671844115407871,199.460792113261,200.405865674661,0.00840955730961266,1.04361919938102,1.18935096263885,-0.407532981336555,6.57583922382803
0.05,0.880695302155253,199.486363653217,200.405865674661,0.0667679978935853,1.15942053088927,1.14961099624634,-0.752709263007631,5.70643279491722
0.06,1.08952745711315,199.470191388346,200.405865674661,-0.0155538840427336,1.20591728712047,1.26296126842499,-0.249545591112882,6.17437363728789
0.07,1.29839275307434,199.473480806276,200.405865674661,-0.0597798647462792,1.12194263212559,1.18464946746826,0.0419960456914888,6.26470640148525
0.08,1.50725764373877,199.489264275156,200.405865674661,0.0735916691694527,1.23156502978239,1.23404455184937,-0.761467317684076,5.9190169897553
0.09,1.71612829138126,199.598057130018,200.405865674661,0.119556019278106,1.18173577688555,1.19342374801636,-1.01083501499434,5.99818332697666
0.1,1.92500391117671,199.447237194137,200.405865674661,-0.0116617163718722,1.17018464138075,1.21081864833832,-0.220533992686884,6.1999308902074
0.11,2.13386988865153,199.480203013729,200.405865674661,0.0559404870949493,1.16763035743519,1.24291515350342,-0.626883985382937,6.41323384794004
0.12,2.34274504945932,199.452137669607,200.405865674661,-0.0156731638474413,1.0666619200916,1.09624457359314,-0.166699020589109,6.17178753233236
0.13,2.55161586197358,199.508694184437,200.405865674661,0.00562248775047813,1.21534569067645,1.20778799057007,-0.292981690200956,5.95618072718471
0.14,2.76050999392349,199.533484190559,200.405865674661,-0.0262127744678236,1.13640545611186,1.16030180454254,-0.121806310584704,6.12709723223006
0.15,2.96938735422345,199.437034902918,200.405865674661,0.0505886657665741,1.15320710921811,1.15836560726166,-0.557307629335531,6.03786107507325
0.16,3.17825471347811,199.512763956437,200.405865674661,0.00247621141413779,1.21342662701427,1.21692931652069,-0.261964347107712,6.02951042068216
0.17,3.38714227325294,199.523527126999,200.405865674661,-0.0230470218328483,1.16987382638541,1.17411780357361,-0.13202845102828,6.0508927610022
0.18,3.59602960449971,199.43595607506,200.405865674661,0.0385653462759805,1.12779337365859,1.10750389099121,-0.502513042424632,5.87938564595712
0.19,3.80490566109051,199.522350906966,200.405865674661,0.0678608501253781,1.15509576450154,1.1711939573288,-0.669564384794731,6.10166408970424
0.2,4.01378747540207,199.568519710949,200.405865674661,0.00838720137939472,1.21098712039797,1.19881880283356,-0.327982842325131,5.94828304524985
0.21,4.22265680777865,199.482222655924,200.405865674661,0.0900723065505207,1.18928151217967,1.1948276758194,-0.827660222399533,6.05263196062497
0.22,4.43154824301227,199.555910237669,200.405865674661,0.0496317933482655,1.07415607055163,1.13684046268463,-0.580989919409724,6.40372772475782
0.23,4.64042672223406,199.43759631263,200.405865674661,-0.047121591609406,1.16706952131161,1.16123604774475,0.0252177632372932,5.98441376269081
0.24,4.84930619515557,199.503306871578,200.405865674661,0.0852697975654457,1.05334781022068,1.1314549446106,-0.757389924282641,6.48475584682608
0.25,5.05818997286207,199.440085482472,200.405865674661,0.0677197860076721,1.14012947198341,1.13184475898743,-0.631657023578784,5.9844618777888
0.26,5.2670597820599,199.456236415894,200.405865674661,-0.00325323227212004,1.17546074362423,1.17936551570892,-0.231160249999912,6.05701563778418
0.27,5.47594848452084,199.603681286357,200.405865674661,-0.0325610869308089,1.176880003959,1.19836366176605,-0.0906892378574509,6.17399237551814
0.28,5.68483126551314,199.495589859618,200.405865674661,0.0105019181803471,1.19353590766068,1.16664040088654,-0.348878211524787,5.87116735000545
0.29,5.8937106627102,199.47555018249,200.405865674661,0.0299969170470865,1.09073696624939,1.17981231212616,-0.456438071184422,6.56261267334011
0.3,6.10260228723675,199.483591751903,200.405865674661,-0.103665558227227,1.12955317059872,1.13930428028107,0.338791584431209,6.09226154951734
0.31,0.0282973019193369,199.496715138553,200.405865674661,0.0150362665974185,1.30483977537513,1.26997542381287,-0.387303964785698,5.80275731962931
0.32,0.237177749559248,199.538333279305,200.405865674661,0.0103832375823163,1.09197043649239,1.10327363014221,-0.342222524921003,6.10424139950983
0.33,0.446056314490774,199.497281315346,200.405865674661,-0.0517921004870742,1.2050232570716,1.21540427207947,0.0532233267509534,6.09569800669629
0.34,0.654939314341592,199.521789324286,200.405865674661,0.0408125595658935,1.09654566867109,1.17738032341003,-0.526737223013362,6.50463203413889
0.35,0.863828690663815,199.507072883637,200.405865674661,0.02215814925579,1.17282304899896,1.18919718265533,-0.38902055588803,6.1309184531529
0.36,1.0726967362618,199.460736317591,200.405865674661,-0.0518553631976123,1.18636011578155,1.18942904472351,0.0637276791690369,6.05393409340643
0.37,1.28158707886994,199.494281117767,200.405865674661,-0.0729359542769629,1.02584679579534,1.11933732032776,0.14954092034187,6.60127586085544
0.38,1.49047225831418,199.421872575789,200.405865674661,0.0453632475696866,1.15493429422898,1.16746747493744,-0.544879230176567,6.10832658568825
0.39,1.69935027008352,199.46128418302,200.405865674661,0.0315365924701279,1.10910168279721,1.15058135986328,-0.453809303537314,6.27345287994684
0.4,1.90823672577131,199.483905207883,200.405865674661,-0.108578620731119,1.1054070997545,1.12308120727539,0.36315158625862,6.14824394921433
0.41,2.11711847421101,199.455642675771,200.405865674661,0.0724031052738162,1.18876733208945,1.21669363975525,-0.708880898636873,6.18778147355638
0.42,2.32599841788316,199.53311245584,200.405865674661,-0.0214549758623526,1.04268757229207,1.13332331180573,-0.1394001243907,6.58174282128827
0.43,2.53487732543688,199.435829144501,200.405865674661,-0.0371239196410141,1.21854160092087,1.21998012065887,-0.0480509904047851,6.05084944649778
0.44,2.74376544303716,199.492763515994,200.405865674661,0.0358434280887994,1.08057152082571,1.11228775978088,-0.505626089499192,6.2091000623529
0.45,2.95265213691895,199.462460054087,200.405865674661,0.0522315332654657,1.1113474481273,1.11163878440857,-0.608416563147843,6.03612314779551
0.46,3.16153048035754,199.526376365622,200.405865674661,-0.00548204627825874,1.22604242851979,1.2071932554245,-0.224968806709678,5.90626093666039
0.47,3.37041658085247,199.510613040328,200.405865674661,-0.016311876804026,1.06355642115091,1.10634350776672,-0.202820247297249,6.28240848323954
0.48,3.57930388270309,199.494079865463,200.405865674661,0.0821489412165005,1.18928129195089,1.16741383075714,-0.756505581915494,5.88401749488238
0.49,3.78816827061561,199.500135867271,200.405865674661,-0.034668768673924,1.24468926950092,1.24325370788574,-0.0492855572404318,6.01534034328427
