t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,603.993128676393,-2.32880608459262e-24,0,0,0,0
0.01,0.0646410081350618,126.539414952702,603.993128676393,0.184176064362246,7.75386663755563,10,-1.19898487457995,17.0999805673398
0.02,0.263213940837977,250.010565951404,603.993128676393,0.245477564393374,7.82759926187666,10,-1.90285023595339,19.9838906371665
0.03,0.583162610883758,360.194089747647,603.993128676393,0.338367710828203,7.89181308084566,10,-2.97856818505327,22.7371736277536
0.04,1.01374022789786,461.319355709736,603.993128676393,0.629414599670597,8.02735448384843,10,-5.37389539336897,24.8828175321687
0.05,1.54543120318039,552.679529730136,603.993128676393,0.679395968455113,8.04518706952826,10,-6.41475303416763,27.5633879994904
0.06,2.1610926018205,601.410160702838,603.993128676393,0.171974565123573,3.62847638347835,3.87425494194031,-3.90826313496749,18.756179805329
0.07,2.79028461376154,601.081070978409,603.993128676393,0.0150130123923755,3.71903511603663,4.15294885635376,-3.03523880167112,20.1988757970319
0.08,3.41949887176826,601.031026900735,603.993128676393,0.0251583523717185,3.61330160963953,3.77768445014954,-3.15452378815457,18.8455478318223
0.09,4.04876934916986,600.664631748048,603.993128676393,0.0848062922426836,3.44345488550603,3.5072500705719,-3.57812457126854,18.3878604468487
0.1,4.67802842849588,600.676695284882,603.993128676393,-0.0131882736529593,3.56006139782122,3.59724020957947,-3.0312137186609,18.3951279278715
0.11,5.3073199239268,601.0406191867,603.993128676393,0.0830681798367254,3.75107433727433,4.01938104629517,-3.63580361175486,19.902869356386
0.12,5.93662918116261,601.220996592496,603.993128676393,-0.0080766373398784,3.73116385341037,3.97924780845642,-3.11073137036847,19.8978495065189
0.13,0.282778348989189,601.071524277457,603.993128676393,-0.0907892775340486,3.53192708100571,3.51306366920471,-2.61924950304479,18.3366375484299
0.14,0.912118084811016,600.840681279467,603.993128676393,0.00681264684121224,3.54040772066964,3.51936078071594,-3.20289586407155,18.3477487660891
0.15,1.54143610734127,600.718558413403,603.993128676393,0.137983938295607,3.56039975794069,3.63866329193115,-3.99275381573486,18.998240220322
0.16,2.17076143495004,601.052325063114,603.993128676393,0.186172676623228,3.69995893268259,3.9851508140564,-4.31656664799653,20.3040647220851
0.17,2.80011121949105,601.27682276792,603.993128676393,-0.00133477044213404,3.86890288098024,3.99027371406555,-3.20852003376372,19.3661235184552
0.18,3.42949889947813,600.993583183886,603.993128676393,0.0413584336450805,3.46419294726031,3.49757671356201,-3.46408415420736,18.7931154726474
0.19,4.05883087848833,600.806206342971,603.993128676393,0.0744726269985763,3.52348123660181,3.40735411643982,-3.65809620065989,17.9234384146917
0.2,4.68817206955288,600.8435097851,603.993128676393,0.0358334135845341,3.56364064980257,3.62150526046753,-3.43837603782859,18.9855331244209
0.21,5.31754908745491,601.123396032347,603.993128676393,-0.0493266023488108,3.54186136256717,3.76546812057495,-2.93495324869624,19.9740945693515
0.22,5.94689313462375,601.265558932455,603.993128676393,-0.069656527607308,3.72932028946038,3.91819357872009,-2.809865345668,19.8097256449317
0.23,0.293063007482466,600.955150305944,603.993128676393,-0.0848065639896085,3.6442861545029,3.58841037750244,-2.71831295485312,18.3323513404862
0.24,0.922442003361487,600.835911387825,603.993128676393,0.0617570489268974,3.42681477930265,3.33184099197388,-3.56986231376087,18.0574506793391
0.25,1.55176400042507,600.841117703349,603.993128676393,0.0766262634864399,3.63527909399069,3.81992411613464,-3.65974242849952,19.7859262898245
0.26,2.18113731780543,601.239085012304,603.993128676393,0.0970143038384714,3.57982194656093,3.79912161827087,-3.77291752599591,19.9899309249358
0.27,2.81049870251651,601.244317361349,603.993128676393,-0.0651694859904886,3.70616273588565,3.83170509338379,-2.78804715229552,19.4415290201262
0.28,3.43989213725818,600.879103254944,603.993128676393,0.0280571498488129,3.41183255866427,3.37310838699341,-3.36805409897033,18.385485784433
0.29,4.06923974276863,600.900911130252,603.993128676393,0.0523893719354683,3.51002394011429,3.39801383018494,-3.51325903508134,17.951265757032
0.3,4.69858396340328,600.9345040311,603.993128676393,0.069071667956861,3.8067625771291,3.88821935653687,-3.62833813729626,19.1260804745734
0.31,5.32795550239548,601.244777843043,603.993128676393,0.0460540506182139,3.61383913382129,3.88345074653625,-3.5205420141744,20.2670039225526
0.32,5.95733008714306,601.312440747231,603.993128676393,-0.103017076661064,3.65077182975794,3.74788165092468,-2.59297516322751,19.2245538443963
0.33,0.303483208489375,600.796870109608,603.993128676393,-0.0806825658968695,3.45414308625616,3.47839498519897,-2.73018834338963,18.8064305150593
0.34,0.93284574225142,600.806898921571,603.993128676393,0.0658394346410712,3.49842885630633,3.37701630592346,-3.63091871119684,17.9081947589441
0.35,1.5621912098369,601.097303763513,603.993128676393,0.129047940086262,3.84534930803048,4.01094007492065,-4.0143796834651,19.6459720259288
0.36,2.19157210930379,601.154166145443,603.993128676393,0.0669965819218687,3.75322748354701,3.91913652420044,-3.63255922223658,19.6436279492995
0.37,2.82092208356053,601.186639468653,603.993128676393,0.0492312757449915,3.67441493182172,3.75317049026489,-3.52813232626211,19.1425779263372
0.38,3.45028805084666,600.801995353841,603.993128676393,0.057967590244028,3.48420629507666,3.45988154411316,-3.57471668901572,18.4934019282334
0.39,4.07964124734597,600.796177680604,603.993128676393,0.0765271519850431,3.53895399033593,3.46482348442078,-3.67730766659783,18.1869715061352
0.4,4.70899046034345,601.074858019348,603.993128676393,0.101888993076027,3.72910437454686,4.00236320495605,-3.8266176252619,20.2947210219978
0.41,5.33834283759893,601.244903499164,603.993128676393,-0.106970337859691,3.71142483713936,3.89104819297791,-2.59332434268991,19.7745092953305
0.42,5.96770748237447,601.107674913868,603.993128676393,-0.132338187833037,3.6090742879866,3.63000750541687,-2.42659779884594,18.810659648938
0.43,0.313888022347673,600.888156664223,603.993128676393,-0.0673634772624898,3.5166823793558,3.3422737121582,-2.81048918470047,17.6130630186827
0.44,0.943245451528419,600.764880446162,603.993128676393,0.154917839739456,3.55622436581475,3.57973027229309,-4.13785042545608,18.785439932357
0.45,1.57259778299625,601.057346464644,603.993128676393,0.116563455796286,3.61522162253896,3.85892057418823,-3.94649750978552,20.1263424955317
0.46,2.2019488675603,601.258023341762,603.993128676393,0.0232209541576562,3.87982232016681,3.99570226669312,-3.37551983588968,19.3970153127208
0.47,2.83133451015225,601.004862180734,603.993128676393,0.0386297982761363,3.63096111641541,3.56686973571777,-3.44159509215864,18.2712852824608
0.48,3.46068905363383,600.84154061694,603.993128676393,-0.0243193360751823,3.40472187355538,3.27647137641907,-3.04254089910813,17.8819255101389
0.49,4.09004243280096,600.827628057361,603.993128676393,-0.00201693685683102,3.6703650518437,3.63641834259033,-3.18425111424671,18.4441140267854
0.5,4.71940472639389,601.183658568472,603.993128676393,-0.0465067530573184,3.58196787748217,3.83083176612854,-2.95264403205162,20.1577096378898
0.51,5.34875961294659,601.278343788396,603.993128676393,-0.079419801211424,3.75202271368477,3.90243911743164,-2.76598376448399,19.5916757976671
0.52,5.97814023590373,600.923515560495,603.993128676393,-0.101924122760029,3.50133805911563,3.45811462402344,-2.61553492616739,18.392659873786
0.53,0.32432233452581,600.832161799462,603.993128676393,0.0882905205371494,3.44267946958199,3.38970708847046,-3.75674228365508,18.3114825800829
0.54,0.953657061997788,600.93508490217,603.993128676393,0.0507302666364682,3.69014348557953,3.80651807785034,-3.50397117629964,19.3588456026115
0.55,1.58303640543748,601.198462112048,603.993128676393,0.024337565709101,3.63006791577962,3.82785534858704,-3.36310700404274,19.8390999364294
0.56,2.21238351524301,601.238037679742,603.993128676393,-0.0641541539285562,3.70593189821254,3.8206479549408,-2.83289592000369,19.3784030579045
0.57,2.84176118440123,600.832769920859,603.993128676393,0.084195341471879,3.48020057198592,3.44732451438904,-3.73485862238633,18.4470331640366
0.58,3.47112257298787,600.833257383364,603.993128676393,0.0854355388470689,3.4486535547338,3.30669665336609,-3.74271753882183,17.7778634461963
0.59,4.1004632534413,600.980227072451,603.993128676393,0.0502463846339083,3.74882256133132,3.87707185745239,-3.53654965125444,19.4138411912896
0.6,4.72983691241438,601.229319411937,603.993128676393,-0.158943312475364,3.63915798095142,3.89429903030396,-2.29807004561475,20.1813635603791
0.61,5.35920082739823,601.291864771525,603.993128676393,-0.0804320175526254,3.64597514842165,3.75945234298706,-2.74580102178863,19.3373529096528
0.62,5.98855130725747,600.944009751634,603.993128676393,-0.0391494268870332,3.49063640736182,3.45636224746704,-2.98457214942133,18.4503251526146
0.63,0.334725149879077,600.858053466892,603.993128676393,0.100810736094382,3.51475510009222,3.39757513999939,-3.83573378272481,17.9350707451508
0.64,0.964059658727308,601.022167240238,603.993128676393,0.0819463596120751,3.82633515929986,3.97788691520691,-3.7089227020369,19.5846624512192
0.65,1.59343904138598,601.296142988863,603.993128676393,0.0732845434113968,3.80043577156097,3.9256489276886,-3.66169838641435,19.4252121232079
0.66,2.22279237659823,601.129061723454,603.993128676393,0.0156023090220315,3.63085840637119,3.70765161514282,-3.30613413664536,19.1492676101026
0.67,2.85214628449214,600.755904552029,603.993128676393,0.0214322020915758,3.45620880836526,3.40054178237915,-3.35705568743002,18.3449265564313
0.68,3.48149378009231,600.754896471846,603.993128676393,-0.000988767038508476,3.54199364291402,3.44319748878479,-3.21605554363567,18.0954263270586
0.69,4.11086227848018,601.099729622028,603.993128676393,0.0425687181189331,3.72126215848596,3.87509369850159,-3.47742428310306,19.6005699874617
0.7,4.74022435354944,601.324202485561,603.993128676393,-0.0852300548343998,3.72777867548528,3.97971725463867,-2.72965366625419,20.2162432008932
0.71,5.36959624856783,601.08567342683,603.993128676393,-0.0757058928989447,3.52999207095881,3.49085927009583,-2.7745396571441,18.4489204672952
0.72,5.99896750107465,600.888210233926,603.993128676393,-0.0253797835435463,3.54452745171593,3.45049977302551,-3.0767862497199,18.0843723261035
