t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,375.458829542551,-3.5325095836891e-24,0,0,0,0
0.01,0.0588762758543098,115.875548064405,375.458829542551,0.144583106531841,7.5001596165668,10,-1.00850419287399,18.8733248673586
0.02,0.242329161405583,232.183803434155,375.458829542551,0.19804170049742,7.66597899262985,10,-1.64052372512565,21.3411329327796
0.03,0.54046946335299,336.767347898365,375.458829542551,0.3322404921073,7.76886201539284,10,-2.94193417060762,24.023493871169
0.04,0.924703877995953,373.162298806013,375.458829542551,0.0664746479398095,2.31826177770815,2.4048228263855,-1.60441557892911,12.1103324911398
0.05,1.31592847681225,373.629169837761,375.458829542551,-0.108292188006893,2.09888015218871,2.1183922290802,-0.56844755657409,11.8132327678015
0.06,1.70712971299952,373.718983321643,375.458829542551,0.106015611841592,2.33697206622282,2.5616180896759,-1.84753893946014,13.1283842482068
0.07,2.09840086503306,373.485475587319,375.458829542551,-0.0220572931219156,2.14965975993814,2.15043830871582,-1.07108307792037,11.8006071536339
0.08,2.48965134998598,373.799066890623,375.458829542551,-0.0628726640017945,2.12004473303256,2.12818312644958,-0.841623040122096,11.8857046992823
0.09,2.88090375657413,373.555483831283,375.458829542551,0.0125276023587065,2.27329007791832,2.33952665328979,-1.30884524307734,12.2386055970553
0.1,3.27217839425726,373.496156708676,375.458829542551,-0.137294212420702,2.06700573915293,1.97053182125092,-0.403528702829694,11.273205314514
0.11,3.66340175397957,373.826342176923,375.458829542551,0.0206066597196767,2.35971072282159,2.48141622543335,-1.37700735494695,12.6415415137834
0.12,4.05465975620821,373.474460492991,375.458829542551,0.0721029449672199,2.36226856141577,2.34050989151001,-1.66201979872606,11.8024719759746
0.13,4.44594396948878,373.707374641498,375.458829542551,-0.0869873136065526,1.94832418460593,1.96446931362152,-0.716558271574258,12.0357674314972
0.14,4.83717902086428,373.700279599467,375.458829542551,0.0354705012304819,2.3542908450426,2.43321371078491,-1.44096137004397,12.427020753922
0.15,5.2284673695819,373.58134214253,375.458829542551,-0.0528570244075509,2.18115634479896,2.10572648048401,-0.907149742784609,11.488440026031
0.16,5.61973540769306,373.948005490922,375.458829542551,0.0926010085045314,2.19517757195299,2.27669143676758,-1.81476418332455,12.4288198847818
0.17,6.01099303405084,373.441436110641,375.458829542551,-0.00848605995912843,2.42035283096097,2.4052906036377,-1.20106109131801,11.8514279020432
0.18,0.119087939859154,373.657473086093,375.458829542551,-0.0258640743904568,2.06149003545304,2.03494095802307,-1.08327202991688,11.7976459738537
0.19,0.51031275689428,373.798177020363,375.458829542551,0.115324673377944,2.35002213133292,2.51470589637756,-1.93015156763742,12.9862372197867
0.2,0.901616488677407,373.535678251967,375.458829542551,-0.0191988468655718,2.22593561232738,2.11508846282959,-1.10266220514425,11.2898845201301
0.21,1.29289142562907,373.86289771992,375.458829542551,-0.0524506602032181,2.03048463521155,2.09098148345947,-0.907082078402099,12.3199840467717
0.22,1.6841380477001,373.586060445723,375.458829542551,0.0866982731756083,2.48862114293228,2.53086447715759,-1.75185341925937,12.2207672453675
0.23,2.07542746541668,373.518329226437,375.458829542551,0.0613948810158405,2.03364038814064,1.96155869960785,-1.60857644645446,11.5240257054768
0.24,2.4666738709243,373.853457942726,375.458829542551,0.111125483444956,2.32443538598524,2.41720509529114,-1.93673857348419,12.5308714937597
0.25,2.85793534386758,373.499929269468,375.458829542551,0.0752712671832477,2.36174918637857,2.30823087692261,-1.70502437952155,11.6625371784197
0.26,3.24921982126775,373.706897647774,375.458829542551,-0.0848419112449392,1.94808505193948,1.96285808086395,-0.740061106375439,12.0755578653787
0.27,3.64045433070142,373.697792096938,375.458829542551,0.0349324787430633,2.35818553033062,2.45075273513794,-1.45077471127252,12.5593128071086
0.28,4.03176346545526,373.486455183109,375.458829542551,-0.000397005439337794,2.0135781048967,1.95353174209595,-1.24236251115775,11.5986628907206
0.29,4.42303033909882,373.874153809511,375.458829542551,-0.0353359243012359,2.27409312813417,2.32385921478271,-1.04870233815446,12.2535062415032
0.3,4.81428143339859,373.426310359933,375.458829542551,0.00644482961149606,2.40488226754528,2.44568371772766,-1.28954336743639,12.2126209803719
