t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,5.4701247631657,622.438987237926,625.156576379176,0.0439554616343318,3.52020097778029,3.79962754249573,-3.53493430276581,21.8494372378607
0.41,6.12178609308004,622.265399843584,625.156576379176,0.0274708681043361,3.47158885809339,3.54987788200378,-3.43312835161538,20.63700906565
0.42,0.490252818910079,622.146618264793,625.156576379176,0.0953579801747783,3.36790610441494,3.40762305259705,-3.84474184285304,20.3848395088886
0.43,1.14189794788938,622.489943106153,625.156576379176,-0.0304374469917977,3.42803446054753,3.70745348930359,-3.11015562135357,21.8550785130241
0.44,1.79356782644808,622.292998588153,625.156576379176,-0.0569083807004675,3.5164003430633,3.42455172538757,-2.9186916362241,19.5945181926221
0.45,2.44519865507178,622.130712322214,625.156576379176,0.154781766236958,3.45372196425367,3.55925488471985,-4.1917726356532,20.7953442366005
0.46,3.0968439483914,622.547083011639,625.156576379176,0.0231584616554728,3.59076277695762,3.75113844871521,-3.4180107226972,21.1679513498301
0.47,3.74849912856126,622.174115312823,625.156576379176,0.00087214723012119,3.40097702245949,3.30609083175659,-3.29934711614015,19.6167585145368
0.48,4.40014465380281,622.284438568514,625.156576379176,0.0838393798259303,3.38966780269835,3.54368233680725,-3.78436445277272,21.1083286890916
0.49,5.05179954838951,622.543790378397,625.156576379176,-0.175386518689722,3.57650651029229,3.70982098579407,-2.22660640791435,21.0064030126413
0.5,5.70346524292657,622.189666978877,625.156576379176,0.0395032921592631,3.42395198112347,3.29602813720703,-3.51378433307774,19.3976868001247
0.51,0.0719281037539261,622.343388606347,625.156576379176,0.129987653745218,3.55062469769579,3.72340703010559,-4.06507422398845,21.1963089944298
0.52,0.723608910024211,622.393975429659,625.156576379176,0.0645140220269824,3.51966319063028,3.54754877090454,-3.65575581060739,20.3084301502294
0.53,1.3752597515212,622.054130815096,625.156576379176,0.119172867739069,3.23738906103427,3.22679805755615,-3.99587369232762,20.0563109578875
0.54,2.02688768242339,622.373319959813,625.156576379176,-0.0548467305661101,3.43449966011408,3.69771695137024,-2.99043165850232,21.7408626780634
0.55,2.67854986288181,622.287685006212,625.156576379176,-0.11414374156896,3.41922574095259,3.48997139930725,-2.62090620909413,20.5857569976176
0.56,3.33020009396211,622.166129554825,625.156576379176,0.0592747524034991,3.41982514234011,3.38168168067932,-3.66487521622218,19.9194240250844
0.57,3.98184730323968,622.446496008313,625.156576379176,0.0313642222638615,3.6011078378227,3.83688259124756,-3.51576873522991,21.5907416046302
0.58,4.63350477566878,622.269043419581,625.156576379176,0.0220329834614326,3.47118244302889,3.3563346862793,-3.43309193693333,19.4736148894745
0.59,5.28515449034695,622.168045026054,625.156576379176,0.0767756881865294,3.37925202918335,3.42599868774414,-3.78528689157442,20.427766909377
0.6,5.93680613523951,622.555891341411,625.156576379176,-0.0640492618728077,3.59460358730164,3.79646849632263,-2.93751464436865,21.3894162409039
0.61,0.305289240945399,622.231498922202,625.156576379176,0.0164537081165903,3.40612402739336,3.31501722335815,-3.40921781603998,19.5930009351915
0.62,0.956911151184151,622.193328390499,625.156576379176,0.165484866916507,3.44976412184467,3.62071895599365,-4.30148224376663,21.1985312767105
0.63,1.60857437877265,622.45597617282,625.156576379176,-0.0225853816403234,3.58282483233289,3.66834211349487,-3.16594279369449,20.6973432017089
0.64,2.2602345053709,622.140982278036,625.156576379176,0.0213801109490963,3.36505422877714,3.28336524963379,-3.42101890733826,19.6654910733272
0.65,2.91187287875365,622.353576132286,625.156576379176,0.0815660756888703,3.4222675574349,3.62285113334656,-3.77825924652723,21.3736563736449
0.66,3.56353392945299,622.425143261295,625.156576379176,-0.112406419957258,3.47441827726563,3.59369230270386,-2.61150663228547,20.9036218788664
0.67,4.21519071923169,622.12285452028,625.156576379176,0.0770997080742208,3.35800736342854,3.26950860023499,-3.73912802459182,19.6301762824975
0.68,4.86683396241256,622.450284759853,625.156576379176,0.121425080890668,3.57893342346945,3.72778129577637,-3.99876600805784,21.066836377602
0.69,5.51850208707457,622.341960086599,625.156576379176,0.111605156110902,3.46224393561692,3.54072165489197,-3.92558268339614,20.6408772074954
0.7,6.17015543383516,622.116685101441,625.156576379176,0.0699774017215573,3.35532182738237,3.29033970832825,-3.68675335139328,19.7622219372155
0.71,0.538611199260842,622.480494450218,625.156576379176,-0.026266013679165,3.42782072184054,3.72395157814026,-3.1448069338942,21.9631480052457
0.72,1.19026081474301,622.272006074306,625.156576379176,-0.148796557298905,3.45083664623894,3.39588403701782,-2.37175208190157,19.8558258834522
0.73,1.84191010630627,622.135782412379,625.156576379176,0.0305734723355986,3.44696061298361,3.47747182846069,-3.42415799106021,20.3492094124909
0.74,2.49355310973583,622.515255428155,625.156576379176,0.0453153926162445,3.59780060635062,3.84387683868408,-3.55748736760457,21.6894874192737
0.75,3.14522475849062,622.228632849953,625.156576379176,-0.00667828979280384,3.40014596598686,3.28103613853455,-3.22218936937776,19.4507521681422
0.76,3.79686966481461,622.252243327296,625.156576379176,0.117532874037212,3.4398468501351,3.48520469665527,-3.97558302215804,20.4310086168419
0.77,4.44853423630247,622.528141038099,625.156576379176,-0.1241328712398,3.51088629602719,3.63652896881104,-2.52750653579578,20.9291487161352
0.78,5.10018600569185,622.209381222879,625.156576379176,-0.0452271437723966,3.38653664975606,3.31379079818726,-2.99621314981549,19.7216893285594
0.79,5.75182460119572,622.331084681115,625.156576379176,0.100909950187649,3.40286850262213,3.59501242637634,-3.89051116618997,21.3207994552854
0.8,0.120296218545029,622.441509009533,625.156576379176,-0.0123772655542569,3.5962905619411,3.66621255874634,-3.23178374690045,20.6117400057309
0.81,0.771964530875458,622.094599291041,625.156576379176,0.0928123287467553,3.39063932791409,3.27969980239868,-3.84114806334643,19.4741503027799
0.82,1.42360737096319,622.444209317465,625.156576379176,-0.011572786110847,3.52386978894164,3.7438440322876,-3.22743516258801,21.4658532168538
0.83,2.07527170947668,622.364838895189,625.156576379176,-0.0598675781722369,3.57561897593473,3.6008665561676,-2.93284014908822,20.2952667069803
0.84,2.72692623562655,622.064663526086,625.156576379176,-0.00137652668809152,3.28451745095908,3.27722501754761,-3.28509896590431,20.0846548636174
0.85,3.37858628863033,622.5366350259,625.156576379176,0.0757604461717716,3.51448287086235,3.74398851394653,-3.75538799606174,21.5080158917777
0.86,4.03024792949386,622.348529497334,625.156576379176,0.0190294991923282,3.48056180103853,3.4234185218811,-3.39889094218264,19.7770064524269
0.87,4.68188837916421,622.090844837796,625.156576379176,0.0896178731673793,3.32298193462436,3.41015791893005,-3.81549463575443,20.6472766957079
0.88,5.33354307782768,622.495538290252,625.156576379176,-0.0680972383042755,3.46153460901443,3.75117945671082,-2.88372202859357,21.8851568943539
0.89,5.98519831327628,622.254563100491,625.156576379176,-0.126264407315978,3.52805493024738,3.43015766143799,-2.50246768049969,19.552167380762
0.9,0.353639964584993,622.216765423993,625.156576379176,0.0719690686266843,3.53616613676091,3.62177014350891,-3.69897145326123,20.6794940554969
0.91,1.00530689711202,622.440751149604,625.156576379176,0.073961085151617,3.53710979906269,3.68158841133118,-3.73297154889264,21.0416610401687
0.92,1.65697374014869,622.061243946625,625.156576379176,0.0462828961635375,3.29416358778355,3.21684813499451,-3.52914181334551,19.6612851009977
0.93,2.3086198263933,622.279215482504,625.156576379176,0.129018203698008,3.39741820690568,3.6049325466156,-4.0176782876056,21.3723299789624
0.94,2.96026971371882,622.53352998355,625.156576379176,-0.0217972905949737,3.54377496090614,3.6791136264801,-3.13726610183837,20.9789091036353
0.95,3.61193304421953,622.084644811988,625.156576379176,0.0527374024353824,3.31188635449595,3.23207855224609,-3.59967777144349,19.653354994466
0.96,4.26357012600779,622.353306823524,625.156576379176,0.150254644655343,3.48499636258574,3.61907911300659,-4.16684123606756,20.9585641494762
0.97,4.91523094547747,622.367913057921,625.156576379176,-0.0180162714522381,3.57571192692801,3.60536670684814,-3.16591400197072,20.3398096586034
0.98,5.566873260257,622.087531186572,625.156576379176,0.0310382190171563,3.35115372346035,3.24405694007874,-3.44479170745589,19.5178693319654
0.99,6.21851250863679,622.365173851852,625.156576379176,-0.0168685433724909,3.38353016280593,3.68028831481934,-3.16914221659362,21.9721748974369
1,0.586980646541861,622.319793529675,625.156576379176,-0.0787425629336778,3.52424470408702,3.58572912216187,-2.7975961247926,20.5675148311336
1.01,1.23863034032767,622.118836217247,625.156576379176,0.0303612068687187,3.42840362216442,3.49667978286743,-3.43947946375113,20.5935622324864
1.02,1.89028608806784,622.536687079221,625.156576379176,0.101389061042655,3.50803618053962,3.72162485122681,-3.89236007280435,21.4894063237507
1.03,2.54195485797305,622.287889110723,625.156576379176,0.0124124528124683,3.37781200107049,3.29952144622803,-3.34896751719812,19.7038005064354
1.04,3.19359995175159,622.194269504868,625.156576379176,0.0985200698323843,3.40120366402861,3.47351908683777,-3.86659279455276,20.5991773113038
1.05,3.84526139232929,622.513484333943,625.156576379176,-0.0957089443126308,3.50957226345203,3.72429895401001,-2.7070530428686,21.472317393293
1.06,4.49692338785636,622.188978044895,625.156576379176,0.0672076009283189,3.39989660228212,3.28900694847107,-3.6778775481999,19.4855394401718
1.07,5.14856070192153,622.277916640553,625.156576379176,0.158496789245999,3.47616538242578,3.58097839355469,-4.2412005539549,20.7922424680396
1.08,5.80022033694426,622.430434568929,625.156576379176,0.0353386203393845,3.61823382454304,3.72074031829834,-3.48998434943089,20.796017963213
1.09,0.168697714821626,622.093362485428,625.156576379176,0.0695200179408924,3.35034649195992,3.25130295753479,-3.69115528236297,19.5515757103436
1.1,0.820334200543762,622.320826480901,625.156576379176,0.0294314712527839,3.44503380480644,3.64507818222046,-3.46868241528253,21.3630278091032
1.11,1.47198051221007,622.50957413017,625.156576379176,-0.116582130729245,3.61028348571621,3.66307282447815,-2.58697753424802,20.519509915709
1.12,2.12364137371198,622.095002776488,625.156576379176,0.0924347315792087,3.32110022113925,3.22389674186707,-3.85660890860503,19.5879903955253
1.13,2.77527779061369,622.475072327056,625.156576379176,0.0818524501681921,3.54940873259387,3.74160742759705,-3.81658927104333,21.3538976535523
1.14,3.42695256602538,622.360639477489,625.156576379176,0.0464228764533763,3.4926677004988,3.55653524398804,-3.57918001746804,20.5560752852695
1.15,4.07860096138337,622.105391612731,625.156576379176,-0.0210838326273706,3.30053643855451,3.31536722183228,-3.17344125253785,20.2490193349118
1.16,4.73024963271497,622.525397807202,625.156576379176,-0.00941392271743774,3.44697273480971,3.7419331073761,-3.25633312121376,21.9556067123925
1.17,5.38191567252532,622.214534134539,625.156576379176,-0.126074363638137,3.45020342877317,3.37673878669739,-2.52415072278974,19.7254316324737
1.18,6.03356749357695,622.172499681871,625.156576379176,0.0498278288816729,3.39104610274307,3.43375658988953,-3.55448625920473,20.4072045075747
1.19,0.402036199835024,622.521728161204,625.156576379176,-0.0365976043155358,3.57075351328235,3.76077675819397,-3.0674286577859,21.3237627348563
1.2,1.0537010611904,622.179727418992,625.156576379176,0.0706335448233044,3.29452864780014,3.205162525177,-3.69427082336523,19.611532536425
1.21,1.70534385037305,622.216489221785,625.156576379176,0.12218170968224,3.40235347019612,3.51908445358276,-3.99497584920838,20.856180728549
1.22,2.35699735268732,622.472691856305,625.156576379176,-0.127320453290037,3.54909137073885,3.64927124977112,-2.52415663026203,20.7899348510766
1.23,3.00865516011838,622.203520171373,625.156576379176,0.0335229701193802,3.40778964219518,3.34234118461609,-3.47552590226366,19.7724599040341
1.24,3.66029133707802,622.300055665615,625.156576379176,0.0578836346070466,3.41478219832013,3.62130451202393,-3.63105611692429,21.4197778709977
1.25,4.31195222940939,622.466760600997,625.156576379176,0.0257984115779282,3.62785743296158,3.65899133682251,-3.43568217060233,20.3792501959293
1.26,4.96359698710354,622.073610117924,625.156576379176,0.0620282041280468,3.33268289904324,3.20924663543701,-3.64714355657872,19.4461286742717
1.27,5.61524795763974,622.496902453241,625.156576379176,0.0263869826254147,3.53681556463345,3.77022647857666,-3.43613114772797,21.5909466579548
1.28,6.26692093524298,622.423477236771,625.156576379176,-0.16497883388489,3.46228638710271,3.55868721008301,-2.30107583904699,20.7577900381464
1.29,0.635401262434563,622.14361289573,625.156576379176,-0.0287624112993669,3.36422979799063,3.3148992061615,-3.11193788956711,19.8492996352814
1.3,1.28704135453457,622.410008942543,625.156576379176,-0.00603607460606082,3.58047691028271,3.84299802780151,-3.26446818326573,21.7570236114538
1.31,1.93871238004709,622.261338571754,625.156576379176,0.0179380795103798,3.47132660082,3.39433717727661,-3.4058960248077,19.6919090946653
1.32,2.5903453713748,622.140806100272,625.156576379176,0.166431185065551,3.49923026999465,3.59913802146912,-4.29227834748526,20.7654593947574
1.33,3.24198866542405,622.530585311916,625.156576379176,-0.0994252433308758,3.56280899866144,3.7758457660675,-2.69906045257463,21.4868788346009
1.34,3.89366061331767,622.243620235867,625.156576379176,-0.0506986464555454,3.39747719610961,3.31300258636475,-2.97560003175691,19.6571101731631
1.35,4.54530758861458,622.241328675678,625.156576379176,0.0485654646206655,3.46806488005499,3.5240364074707,-3.56521749431956,20.4870920338416
1.36,5.19696132235995,622.459612761384,625.156576379176,0.0162028639575251,3.52926785543066,3.64546084403992,-3.38329047821766,20.8767980033613
1.37,5.84862585023944,622.110397493626,625.156576379176,0.0121725061305087,3.34087438909318,3.26075506210327,-3.3323020025628,19.6656356454957
1.38,0.21709056918661,622.360770172506,625.156576379176,0.119222964639086,3.43842475867777,3.64314866065979,-4.00415782394544,21.3719790249715
1.39,0.868739482675039,622.510722487286,625.156576379176,-0.143770385970093,3.50944630090656,3.67577648162842,-2.44386004091814,21.1830983072068
1.4,1.52040615205449,622.070916118891,625.156576379176,0.0519233911229273,3.32736313267734,3.24120759963989,-3.6040581310055,19.6252943244103
1.41,2.17204787157991,622.395869948426,625.156576379176,0.120010062629766,3.52248690176774,3.6974925994873,-4.02087946881581,21.2090505029618
1.42,2.82371077698454,622.398210749831,625.156576379176,0.124246730743372,3.55548880733552,3.61268901824951,-4.03915083874321,20.5087092592713
1.43,3.4753693717353,622.112407877115,625.156576379176,0.110222595523803,3.30995549499442,3.32039284706116,-3.9613959301239,20.2011395103794
1.44,4.12701198369105,622.478642318456,625.156576379176,0.0148685519481526,3.45079361901615,3.76854801177979,-3.40566744683435,22.0762537659288
1.45,4.7786810090422,622.347617871119,625.156576379176,-0.127684733730987,3.47477990515268,3.45601749420166,-2.51780912253997,20.0351200196104
1.46,5.43032993124953,622.176396057246,625.156576379176,0.00443421256790844,3.46334991074206,3.4859356880188,-3.31450572839098,20.269714314831
1.47,6.08197113796457,622.474634567648,625.156576379176,-0.0271890493499393,3.56609813624801,3.79470872879028,-3.14196838470952,21.550757310765
1.48,0.450461935668308,622.265273391608,625.156576379176,-0.00759659080836841,3.41119650465752,3.34586715698242,-3.25077794342289,19.7452469884553
1.49,1.10211300321424,622.201302613443,625.156576379176,0.0427932565617583,3.39824410595372,3.41661524772644,-3.53938145993088,20.2361306415093
1.5,1.75377593571114,622.51548426478,625.156576379176,-0.0657098064921889,3.50547346837412,3.69313979148865,-2.89284596428263,21.2714520256546
1.51,2.40543485880992,622.19223033118,625.156576379176,-0.0454551243419601,3.35656312944621,3.26453232765198,-2.98696232558904,19.5644718409211
1.52,3.05705816789182,622.299458481272,625.156576379176,0.176111156350708,3.49728896533508,3.64909386634827,-4.30962495887909,21.0660306220271
1.53,3.70871263148785,622.551270290946,625.156576379176,0.00897271900221952,3.65093727899681,3.71144127845764,-3.33404346946349,20.554925623134
1.54,4.3603798552227,622.127619154442,625.156576379176,0.106792654096227,3.33272079361416,3.24670147895813,-3.90373316500866,19.6366829469791
1.55,5.01202373817595,622.420681519952,625.156576379176,0.0960882068453128,3.52303434459836,3.7308087348938,-3.85781483721712,21.4114245773393
1.56,5.66367866376266,622.447619790844,625.156576379176,-0.0646573568732662,3.53737157936302,3.59270930290222,-2.90077079766297,20.5195545686057
1.57,0.0321507374841303,622.126481615131,625.156576379176,-0.00686139826874455,3.32511618551857,3.29318642616272,-3.22243949834652,19.9678425632246
1.58,0.683801587463364,622.44207099624,625.156576379176,0.0294872501322222,3.49399678761679,3.76031160354614,-3.46083252619011,21.7740889055412
1.59,1.33545460165874,622.301877320152,625.156576379176,0.109725314156088,3.55655441279477,3.577317237854,-3.93565381930216,20.3090875512343
1.6,1.98712237309427,622.095534545444,625.156576379176,0.098143918973409,3.33158639830898,3.33515501022339,-3.88524470132376,20.1640040184652
1.61,2.63877323016118,622.502485875335,625.156576379176,-0.0207339687293577,3.43539134525185,3.70481181144714,-3.19820845777036,21.7863057267806
1.62,3.29044008111629,622.303013713451,625.156576379176,-0.0830200231139957,3.51544078189744,3.39038419723511,-2.78953796111973,19.3972047272485
1.63,3.94209098569934,622.123789801959,625.156576379176,0.0899580719264146,3.40301605962813,3.51813173294067,-3.80774190149935,20.8274100348325
1.64,4.59373805613602,622.488545243532,625.156576379176,0.052372527522198,3.55508374804644,3.70793771743774,-3.61762547768838,21.096453505854
1.65,5.24539949955282,622.205145703707,625.156576379176,-0.0265090072974294,3.41890017261554,3.28836369514465,-3.1352153591963,19.3667672449147
1.66,5.89704031345477,622.21957917532,625.156576379176,0.118094310663241,3.31810859657297,3.5467312335968,-3.99008933374011,21.5360415533013
1.67,0.265498354987749,622.533677635398,625.156576379176,-0.114115256774478,3.62210176845723,3.77926445007324,-2.59188813744073,21.1487740002561
1.68,0.917150505584551,622.152547720808,625.156576379176,0.0832029530175644,3.33120466747477,3.26429986953735,-3.77117304802339,19.7868774981401
1.69,1.56880314255839,622.33071570171,625.156576379176,0.155308503307207,3.5151861368736,3.65671992301941,-4.22684405771376,21.0339157225053
1.7,2.22047022677175,622.379200418065,625.156576379176,0.0704446478936281,3.52106711424404,3.60777831077576,-3.70601321739434,20.7150127421153
1.71,2.87212670547863,622.096447539759,625.156576379176,0.102413127203191,3.37659099006933,3.305997133255,-3.89202731369638,19.7471694227127
1.72,3.52377310699914,622.430947366957,625.156576379176,-0.0292691915213557,3.46578058147067,3.75731420516968,-3.12212377003121,21.9427986064553
1.73,4.17544438039449,622.309609912904,625.156576379176,-0.0694437273877133,3.42661561724909,3.47233462333679,-2.87533533393191,20.450603870329
1.74,4.82711057838731,622.088317374418,625.156576379176,0.0141399100167161,3.33922694932801,3.33712577819824,-3.34982520249955,20.1191423082352
1.75,5.47875828230942,622.451371235558,625.156576379176,-0.0266064260885284,3.53300721364681,3.76667284965515,-3.12368101332586,21.5662603142657
1.76,6.13041865611068,622.209076230833,625.156576379176,0.109384329392455,3.4909817322205,3.43508219718933,-3.92976482368004,19.812631258529
1.77,0.49889040762092,622.187408322872,625.156576379176,0.106510849988193,3.38109642792144,3.42986106872559,-3.92350780046427,20.4206695239647
1.78,1.15055310473292,622.574381788107,625.156576379176,-0.0654063973353128,3.5674955909059,3.75444221496582,-2.90223224616737,21.2725497485439
1.79,1.8022102229759,622.235483053391,625.156576379176,-0.02674106657011,3.41495916358291,3.30054187774658,-3.12075108363179,19.4372117413413
1.8,2.45383790692129,622.225800274804,625.156576379176,0.204310846242652,3.44375358253466,3.59856534004211,-4.50521829758232,21.0758095109683
1.81,3.10548337276474,622.483014427962,625.156576379176,-0.0172070803264169,3.61133799029955,3.70102024078369,-3.19257615270308,20.7350196822822
1.82,3.75714638770697,622.162681698239,625.156576379176,-0.00402585395122834,3.37184854892191,3.25904393196106,-3.23948490946611,19.4908014242416
1.83,4.40879590957367,622.365760004872,625.156576379176,0.000282545453180738,3.48210754340146,3.65128374099731,-3.26669404741334,21.1852541431049
1.84,5.06045567183268,622.435000910919,625.156576379176,-0.0918838047453963,3.50511496440896,3.63630676269531,-2.72096398230582,20.9732718974099
1.85,5.71212389631989,622.148812015669,625.156576379176,0.0880621936868133,3.37929469902558,3.28294587135315,-3.78367774019142,19.5656551027169
1.86,0.0805815615777803,622.396894476571,625.156576379176,0.140893489028386,3.60232890285498,3.79017853736877,-4.1497226166685,21.2853210045831
1.87,0.732242073323413,622.316902292893,625.156576379176,0.0432553844733978,3.54460535678013,3.54151248931885,-3.53884555167115,20.1473930263263
1.88,1.38391162644871,622.097619501249,625.156576379176,0.0983109335054664,3.27049149079098,3.32274675369263,-3.87878495338954,20.4389676871003
1.89,2.03555956337009,622.500651757469,625.156576379176,0.0123134896715204,3.43062816753555,3.72862648963928,-3.41392619302945,21.9445579709286
1.9,2.68722423672074,622.228877963067,625.156576379176,-0.107605870406111,3.47277917849521,3.46424293518066,-2.67293343043293,20.0866465160692
1.91,3.33885695149355,622.130718536707,625.156576379176,0.0674643338370189,3.46064074751378,3.55648994445801,-3.71920074501225,20.7312834384157
1.92,3.99050945175451,622.496917075173,625.156576379176,0.0305703649870428,3.57498217435758,3.79579782485962,-3.54110353242851,21.5154701796019
1.93,4.64216934466361,622.199568900326,625.156576379176,-0.0250281963906056,3.39728940248607,3.30865526199341,-3.16830028649027,19.6309415663914
1.94,5.29382194471298,622.227732402528,625.156576379176,0.0882783733954058,3.40944763013773,3.44986248016357,-3.83109164585068,20.3939568725375
1.95,5.94549428618297,622.570359668084,625.156576379176,-0.0701395515072154,3.54039907663374,3.68194365501404,-2.88499018917037,21.0109128207741
1.96,0.313967685815271,622.171436082495,625.156576379176,-0.0463368408935512,3.38355499744272,3.3088002204895,-2.99723781631285,19.687127976333
1.97,0.965590998353463,622.332448511806,625.156576379176,0.115273823614397,3.58478423301174,3.70402097702026,-3.98806349560448,20.8869399279978
1.98,1.61726854781405,622.424004344277,625.156576379176,0.0178736861152724,3.59257693788692,3.63827753067017,-3.42392133099112,20.4446900820631
1.99,2.26893034159491,622.042803424363,625.156576379176,0.0267835299095863,3.28222595156644,3.18302226066589,-3.46259649555768,19.5463739086325
2,2.92056690025913,622.376652932093,625.156576379176,0.0241034899974351,3.42859385531724,3.62485456466675,-3.46089285184377,21.3432100158086
2.01,3.57223181179407,622.373864524798,625.156576379176,-0.0562115285177924,3.52322566341975,3.61683297157288,-2.97466224016627,20.7298690214475
2.02,4.2238935410731,622.070136083591,625.156576379176,-0.0322232185222391,3.29431807255522,3.27295708656311,-3.11450132468144,20.0143635679103
2.03,4.87553127593614,622.451815838654,625.156576379176,0.0606754365831828,3.52425464493551,3.8190324306488,-3.65628930935163,21.9550149233008
2.04,5.52718920898309,622.27062588101,625.156576379176,0.110278592829177,3.48064942115562,3.46811079978943,-3.96005932482927,20.1081088076886
2.05,6.17882547794994,622.132213697878,625.156576379176,0.017104178092707,3.43716633344813,3.44599771499634,-3.39931907344777,20.247980306738
