t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,4.21341764216561,752.951715272898,757.098476336173,-0.0179507922091795,4.67786042891449,4.62765550613403,-5.47538119397611,23.4315529530436
0.18,5.00211943660881,753.092961225339,757.098476336173,0.0736158880874493,4.48421497488655,4.62777090072632,-6.0493613959836,24.6044416176828
0.19,5.79082214489504,753.441081567243,757.098476336173,0.126375423309324,4.92717236775261,5.11739540100098,-6.40858358300184,24.8961438496564
0.2,0.296338099367441,753.124111825227,757.098476336173,-0.0704541264473,4.92850371052014,4.94542789459229,-5.23625647542788,23.8776280358202
0.21,1.08504224174397,752.964117167859,757.098476336173,-0.0270183805700299,4.6413822938185,4.57536315917969,-5.4938301201443,23.3469378291743
0.22,1.87374733858957,753.273866954027,757.098476336173,0.138165947192134,4.83919264069845,4.9804368019104,-6.48771047525166,24.6110113213291
0.23,2.66244667637492,753.385835955636,757.098476336173,-0.138311323591101,4.9883708530302,5.15769290924072,-4.83995202343818,24.8040817986954
0.24,3.45116589768904,753.061330993781,757.098476336173,0.145689620966549,4.76747349164037,4.69305038452148,-6.53087238335393,23.3156048970943
0.25,4.23985483361577,752.967682797896,757.098476336173,0.0876614263224434,4.63530084496236,4.66362714767456,-6.18971589417042,23.9367158047459
0.26,5.02855243971619,753.27826605688,757.098476336173,-0.0984930620143611,4.67374632530843,5.01685047149658,-5.10178304041881,25.8597099807245
0.27,5.81724013244185,753.275337566677,757.098476336173,0.0717269367803376,5.06445244403969,5.11009836196899,-6.09387236442797,24.1161742124315
0.28,0.32276562162151,753.057920789018,757.098476336173,0.00977211863979122,4.77745531550782,4.67246437072754,-5.72617810235965,23.1800390165803
0.29,1.11147956504628,753.087345287844,757.098476336173,0.0787261475689943,4.61713441793782,4.69182062149048,-6.14975460674803,24.2470547355168
0.3,1.90017203419076,753.412753695588,757.098476336173,0.136281303581168,4.95499763419947,5.15145492553711,-6.51268018446717,25.0077856803852
0.31,2.68889799985526,753.214016288953,757.098476336173,-0.111323367192281,4.96441093424588,4.9429931640625,-5.0185572926415,23.6770692499476
0.32,3.47760022260589,752.988368485347,757.098476336173,0.0254939028821117,4.67580924871885,4.59271097183228,-5.82010031209754,23.2708743357562
0.33,4.26630220991741,753.20214873602,757.098476336173,0.155973023583653,4.79192722782571,4.99823617935181,-6.62393034446575,25.0323287684051
0.34,5.05500628500104,753.445080507972,757.098476336173,-0.0583253679413138,5.04633245893766,5.19193315505981,-5.36604607446435,24.6796716405076
0.35,5.84372698631424,753.070852267569,757.098476336173,0.149258530950419,4.76804251893444,4.70561075210571,-6.62032590896663,23.4053850240492
0.36,0.349247986060259,753.097353689646,757.098476336173,0.143329034586504,4.55489292667987,4.54999303817749,-6.60488300772248,23.7308320596552
0.37,1.13795213204557,753.37824272792,757.098476336173,-0.132431062360234,4.71621956248733,5.02968120574951,-4.94943191391121,25.6618919982913
0.38,1.92665422861693,753.293914341214,757.098476336173,0.0154516307740251,5.0612768967557,5.12600040435791,-5.80293825276697,24.1824406235223
0.39,2.71536933857962,752.986258992772,757.098476336173,-0.0422770289446056,4.73699965423636,4.64464569091797,-5.44438523325099,23.2007825396204
0.4,3.5040831724548,753.095722591787,757.098476336173,0.00175659512547721,4.50276479832877,4.63419246673584,-5.72920510736629,24.534378207125
0.41,4.29276956081389,753.318889058739,757.098476336173,0.0682024843543537,4.90334619518248,5.14468336105347,-6.13971187387604,25.2352805643109
0.42,5.08148819721151,753.144676349472,757.098476336173,-0.158668894916041,4.90267702543444,4.9211368560791,-4.77482147782438,23.8931954538265
0.43,5.87017961992416,752.913707553416,757.098476336173,0.00629045519699534,4.64669468685005,4.6165623664856,-5.74512966056297,23.590035422056
0.44,0.375693768979431,753.26356080467,757.098476336173,0.114413755188676,4.80686478881693,4.93464660644531,-6.40774463320929,24.5648555594867
0.45,1.16440555450431,753.334265444503,757.098476336173,-0.143333076553381,4.96038903883809,5.16944456100464,-4.86025656691553,25.0536621808485
0.46,1.95311321508557,753.079791261142,757.098476336173,0.0890257303101278,4.76482928857177,4.69603967666626,-6.24507322962533,23.3781043416568
0.47,2.74180737445133,752.999304064043,757.098476336173,0.1578416299198,4.59025708396648,4.59913778305054,-6.64390512795982,23.8380252205379
0.48,3.53051363149331,753.420100503145,757.098476336173,-0.0939554799114051,4.75169280047886,4.99933385848999,-5.15718566730012,25.2872113816514
0.49,4.31921414920794,753.31161747561,757.098476336173,0.0947021203418732,4.99708017013865,5.05265474319458,-6.29209019201959,24.150137362894
0.5,5.10791834941528,753.045682328531,757.098476336173,-0.0494250739260571,4.77397546731815,4.69532632827759,-5.38956701106065,23.3207647606709
0.51,5.89661967242302,753.101984614741,757.098476336173,0.0440108736618356,4.57111340975717,4.74313688278198,-5.93441231906194,24.8301109054869
0.52,0.40213886323891,753.395191997699,757.098476336173,0.0887560611807048,4.92774225348537,5.13574504852295,-6.23403350174193,25.0582688244737
0.53,1.19086829348782,753.204864666569,757.098476336173,-0.043502161417295,4.91130970096529,4.91084289550781,-5.4506041684551,23.7849664727996
0.54,1.97957198578385,752.956210847775,757.098476336173,0.0690694864315951,4.59511342279013,4.48477220535278,-6.12190616696055,23.0925146303587
0.55,2.76826436965617,753.257633603899,757.098476336173,0.192262822374475,4.85156590843526,4.92525577545166,-6.86015093893365,24.2358170952209
0.56,3.55697231172994,753.487888543424,757.098476336173,-0.142969472783231,4.98094930520546,5.13539266586304,-4.83040632813897,24.7298097485401
0.57,4.34569213101307,753.075645268413,757.098476336173,-0.00808941343389868,4.84002203298931,4.73533773422241,-5.61982252566442,23.1484123235642
0.58,5.13438007215264,753.007199631957,757.098476336173,0.124910025809591,4.63936984646262,4.67827320098877,-6.41701367914806,24.0141690180112
0.59,5.9231104789345,753.404567101775,757.098476336173,-0.10273226922617,4.66297325033128,4.84622526168823,-5.09851382539033,24.8611059378707
0.6,0.428625728850719,753.316536323728,757.098476336173,0.0301381036804227,4.98250190465351,5.04534149169922,-5.87482031231328,24.1579241979592
0.61,1.21734652330441,753.016506199231,757.098476336173,0.0072541232900476,4.72307881043763,4.65278339385986,-5.72639897339338,23.3133313685282
0.62,2.00602662413028,753.09621661494,757.098476336173,0.0453964940884365,4.60478646896646,4.68894147872925,-5.94342680336169,24.2774510082665
0.63,2.7947259011532,753.362046670878,757.098476336173,0.0253312816790707,4.92639390075893,5.15535068511963,-5.84363356108995,25.165435888752
0.64,3.58345632587365,753.253294193275,757.098476336173,-0.13420619420357,4.91589629596658,4.92096424102783,-4.89378528873893,23.795851914106
0.65,4.37214315024413,752.937918320133,757.098476336173,0.0420290188909385,4.61178623014238,4.57989549636841,-5.96059240124753,23.5661148929393
0.66,5.16083735790451,753.204443859195,757.098476336173,0.224279121090823,4.84708651078734,4.96934175491333,-7.05300075012726,24.525767095325
0.67,5.94954692676047,753.358974129715,757.098476336173,-0.166004689952133,4.87680141409001,5.0954704284668,-4.70014474274743,25.1106720664971
0.68,0.455084417898377,753.103228377105,757.098476336173,0.0363873398110205,4.74708685538226,4.70724821090698,-5.91068375286555,23.5330261534793
0.69,1.24376803946738,753.013506604082,757.098476336173,0.065084437566731,4.64265444150819,4.65244150161743,-6.08470432242946,23.8417522408951
0.7,2.03247095165941,753.375034307965,757.098476336173,-0.0490878999206266,4.67329017868126,4.91822385787964,-5.42465049671657,25.2827867822858
0.71,2.82117125597147,753.337489677218,757.098476336173,0.138012231249064,4.97762986978479,5.09791898727417,-6.5432716281777,24.5538935194677
0.72,3.60988261216067,753.003746048311,757.098476336173,0.00126235872976332,4.72220951671962,4.64167737960815,-5.70546197518241,23.3197725365478
0.73,4.39857179007057,753.074761519676,757.098476336173,0.0870020814398202,4.58136638952553,4.69761753082275,-6.23548736327705,24.5203285740405
0.74,5.18727616127336,753.35710331594,757.098476336173,0.0908499219637749,4.94213510384602,5.11434412002563,-6.25593187406272,24.8748028930256
0.75,5.9760033421088,753.182613086496,757.098476336173,-0.0469848723693489,4.89379046839701,4.9072380065918,-5.44246215437157,23.90326223015
0.76,0.481526994578488,752.96035982863,757.098476336173,0.00148613699770528,4.62305872385364,4.56363964080811,-5.7280877899649,23.423661325937
0.77,1.27021673488154,753.196230373188,757.098476336173,0.204983170300067,4.77668934284394,4.93637418746948,-6.96150983702351,24.7787226416919
0.78,2.05892846653747,753.445772410081,757.098476336173,-0.109728375223783,4.90377911022027,5.0815634727478,-5.08053053554108,24.8863008002102
0.79,2.84765414630392,753.052785458088,757.098476336173,0.0134649094670085,4.71171786673909,4.65892457962036,-5.780652817642,23.4681617752242
0.8,3.63634526358081,752.984768995951,757.098476336173,0.172384909268914,4.64451280640396,4.59382057189941,-6.71244002718276,23.4742236826926
0.81,4.42506160414249,753.373708992196,757.098476336173,-0.0321489366665664,4.73370055502274,4.94388198852539,-5.47445448734775,25.0430422814465
0.82,5.21377692354761,753.339712957739,757.098476336173,0.0556089247344445,4.99407106767708,5.07281017303467,-6.00022792955643,24.2501821757616
0.83,6.00248752355535,753.012255942058,757.098476336173,0.00887881231920074,4.72470281011106,4.68485975265503,-5.71313949671568,23.516139846116
0.84,0.5079885320499,753.010321088435,757.098476336173,0.00995338305916693,4.58247225293361,4.72571420669556,-5.72884002913246,24.6383437472628
0.85,1.29669768190674,753.359314057619,757.098476336173,0.0578258451773184,4.87572774052532,5.07351732254028,-6.02963011035907,24.9770798265849
0.86,2.08542186379817,753.23120471246,757.098476336173,-0.0919343677421049,4.90808997621028,4.93117952346802,-5.12366459135479,23.9128057829445
0.87,2.87411784440329,752.952745982491,757.098476336173,-0.0309200762793644,4.58695687545217,4.48939037322998,-5.51164635774224,23.1680558978412
0.88,3.662822973282,753.276168339988,757.098476336173,0.148955445341377,4.74066187109481,4.82671546936035,-6.61148299713233,24.2861187375018
0.89,4.4515312964796,753.503632613092,757.098476336173,-0.108677078276481,4.97266727592532,5.17144727706909,-5.06233324635894,24.9664574911481
0.9,5.24025930275461,753.143295254572,757.098476336173,0.0658624318187919,4.74726511017009,4.70264863967896,-6.10027724305367,23.4722226703551
0.91,6.02894668203518,752.998329283125,757.098476336173,0.0455863386522922,4.64134571714763,4.62787914276123,-5.96555601433047,23.6580354347195
0.92,0.534478364397394,753.310213474672,757.098476336173,-0.0180834210372907,4.5914325077364,4.85436630249023,-5.61958572148796,25.3247457225192
0.93,1.32317606905169,753.356513609784,757.098476336173,0.0891950841628912,5.05388639473659,5.11933517456055,-6.26538469772072,24.161631727211
0.94,2.11189554823792,752.970409223469,757.098476336173,0.02803980458265,4.75739296868629,4.64114236831665,-5.89397164650696,23.0326991617269
0.95,2.90057286602865,752.974869447206,757.098476336173,0.0221113931360194,4.55721650690762,4.71451759338379,-5.88005519239271,24.7131305908731
0.96,3.68926659055916,753.359622373626,757.098476336173,0.136969253813346,4.96309177324289,5.18571424484253,-6.55401701096056,25.1405565351487
0.97,4.47798440841157,753.276481999973,757.098476336173,-0.0975881978642837,4.90595200038285,4.93813896179199,-5.11980984740496,24.0012984273903
0.98,5.26669449787695,752.925367705188,757.098476336173,0.0054853752441848,4.56981473500985,4.51613283157349,-5.73381122033053,23.4415179548843
0.99,6.05540079274486,753.195117764466,757.098476336173,0.155387557922949,4.69419099006984,4.81018829345703,-6.65600991695135,24.4689479643634
1,0.560907120430926,753.439733053085,757.098476336173,-0.148640431616289,4.86515040530061,5.07813835144043,-4.83369709636178,25.0880064777877
1.01,1.34963713003681,753.122742029475,757.098476336173,-0.0185576220270536,4.79787081080842,4.70500183105469,-5.5925741288727,23.2150286508259
1.02,2.13832156876465,752.974336620913,757.098476336173,0.164321990977285,4.6240375282228,4.58172369003296,-6.68646320623082,23.527002778463
1.03,2.92701689762795,753.343316254402,757.098476336173,-0.0471150884557722,4.72087441173781,4.9670147895813,-5.41957930109163,25.3015612162481
1.04,3.71572861908666,753.373800833741,757.098476336173,0.0754392760404308,4.99044643285887,5.12647533416748,-6.14474606704127,24.6430362674328
1.05,4.50444421766971,752.973664771762,757.098476336173,-0.0876971974602925,4.62247238554777,4.55849266052246,-5.18921528068045,23.4171426478466
1.06,5.29314523785494,753.009958773344,757.098476336173,0.0785794801347701,4.62626614936607,4.66745805740356,-6.19864921386796,24.0423095118054
1.07,6.08184880823865,753.270133756942,757.098476336173,0.10566239581957,4.89861155702656,5.12636947631836,-6.37101852206187,25.1781473538241
1.08,0.587391477124022,753.225883686921,757.098476336173,-0.174413789628037,4.81822831590596,4.90228128433228,-4.66142824469474,24.2997856896436
1.09,1.37607894703931,752.904052812142,757.098476336173,0.133752176844661,4.62353424354653,4.50891017913818,-6.48573806459312,23.1097126971559
1.1,2.16479382007856,753.13928475276,757.098476336173,0.203893632234892,4.63067374964447,4.78119611740112,-6.92658829801222,24.6995660898026
1.11,2.95348311683473,753.462560759603,757.098476336173,-0.107237217775735,4.98218213875179,5.18717288970947,-5.05734680725052,25.0667841212398
1.12,3.74221862317678,753.141605621591,757.098476336173,0.0575294464456402,4.79965963470393,4.72740793228149,-6.0504570667265,23.3582508708411
1.13,4.5309022665019,753.022730185261,757.098476336173,0.186839144128709,4.71956668784727,4.67458868026733,-6.81765307935268,23.5233739465865
1.14,5.31963261924077,753.295644355061,757.098476336173,-0.113054397127313,4.60288159029199,4.84805107116699,-5.01955548656578,25.2542382341744
1.15,6.10833582269616,753.364197705975,757.098476336173,0.0466896553466001,4.98682443308495,5.09865713119507,-5.9771796519811,24.4685882221532
1.16,0.613862197414861,753.056987779169,757.098476336173,0.0361249270018296,4.78497065528587,4.69056177139282,-5.91202330772836,23.2069440840003
1.17,1.40256382969254,753.017820110915,757.098476336173,0.0599588985985764,4.64081549242766,4.69645881652832,-6.04304290246118,24.1087299803769
1.18,2.19126011615441,753.320922659619,757.098476336173,0.100711170217152,4.89866574204953,5.13143253326416,-6.29901680655856,25.2052953658588
1.19,2.97998181815116,753.313127150061,757.098476336173,-0.0990008861868281,4.91569750038138,4.98773908615112,-5.09756705211072,24.238200310341
1.2,3.76868336347505,752.940085619158,757.098476336173,0.15100713718547,4.64928530572477,4.5652813911438,-6.58634456588391,23.2778884791296
1.21,4.55738823551108,753.159183807776,757.098476336173,0.20721640930204,4.64108895968891,4.78219318389893,-6.93390752767742,24.6458803143881
1.22,5.34608868997243,753.535975780825,757.098476336173,-0.135812246004119,4.84963413009998,5.02223062515259,-4.87521861203561,24.8588508856436
1.23,6.13481511202617,753.043820892795,757.098476336173,0.0763881205193133,4.77778669405127,4.81584692001343,-6.14065494647015,24.0231819628012
1.24,0.6403267373395,753.023661582721,757.098476336173,0.155917052607289,4.67263529158564,4.58606672286987,-6.60355440803158,23.2590287309076
1.25,1.42905148532191,753.284861154295,757.098476336173,-0.0300451358587934,4.60284713466236,4.85528182983398,-5.51076669319835,25.2916617364626
1.26,2.21774717724849,753.323865869344,757.098476336173,0.0277639831441738,4.9517616629062,5.06776714324951,-5.85157063139284,24.4990334056419
1.27,3.0064629993625,753.01340251214,757.098476336173,-0.0540576657010257,4.83886547822914,4.77168369293213,-5.36107701993932,23.372741683929
1.28,3.79515445814987,753.039805462317,757.098476336173,0.046844609248318,4.60945348428988,4.59023189544678,-5.98345440386977,23.6747455477256
1.29,4.58386577391746,753.370200779932,757.098476336173,0.142506282341718,4.92685095889024,5.13812065124512,-6.57096355294396,25.0655789689793
1.3,5.37259477465933,753.262863133244,757.098476336173,-0.165992140342111,4.80303559119455,4.89298486709595,-4.71267721720987,24.3202123411495
1.31,6.16129733198343,752.962512769788,757.098476336173,0.0917428851357558,4.73097709987674,4.61632251739502,-6.24233574735021,23.0628564248282
1.32,0.666809761660772,753.13078786046,757.098476336173,0.143662178725388,4.6617228015784,4.82609844207764,-6.55706848966799,24.7677308747669
1.33,1.45550134076205,753.389907670841,757.098476336173,-0.183592204238286,4.93562685350191,5.17715358734131,-4.58314898998779,25.269804891861
1.34,2.24422495562854,753.182255154402,757.098476336173,0.00789854017056914,4.82288861483028,4.79570627212524,-5.70464693287017,23.6381626449684
1.35,3.03293243952938,752.970292736003,757.098476336173,0.134306575469775,4.64002627250613,4.62500429153442,-6.46314709358036,23.6745751558626
1.36,3.82163887712035,753.289563655719,757.098476336173,-0.0321724943053871,4.7210689254009,4.95591497421265,-5.48306272382103,25.1957470548378
1.37,4.61034943598524,753.346157786193,757.098476336173,0.0861328567406092,5.04142385274567,5.10986566543579,-6.19289049831102,24.2001432734836
1.38,5.39906321305936,753.033302770374,757.098476336173,-0.0269266981036163,4.82453384945662,4.73212242126465,-5.49227854231537,23.2112338409372
1.39,6.1877668895286,753.071579514476,757.098476336173,0.0636692970915598,4.6096862077629,4.58219623565674,-6.02790652181792,23.5944294296602
1.4,0.693272252141846,753.346742759552,757.098476336173,0.111075080195168,4.91523084963777,5.13098812103271,-6.3290063304629,25.0980870463057
1.41,1.48199046618917,753.292542109487,757.098476336173,-0.111788292719415,4.97599675857134,5.02667999267578,-5.00906578267541,24.101536041036
1.42,2.27070002438946,752.932124999477,757.098476336173,0.0566173046734808,4.64996293255222,4.58552312850952,-6.02212956155126,23.3791200158645
1.43,3.05938973727871,753.14158103504,757.098476336173,0.157066131959716,4.65189307230964,4.798912525177,-6.63667113659768,24.6820674874629
1.44,3.84809582166306,753.418335492976,757.098476336173,-0.103524617998277,4.85514453526582,5.1313591003418,-5.08274108262545,25.4745320402319
1.45,4.63680713016358,753.176525983559,757.098476336173,0.0777389259264623,4.79775641503312,4.76011991500854,-6.14408261025741,23.5913154876422
1.46,5.42550468903624,753.024066473907,757.098476336173,0.169413750002682,4.63749648024091,4.54687070846558,-6.71544714304068,23.2534822823166
1.47,6.21421684502833,753.268938159392,757.098476336173,-0.0152558257887125,4.69016562120046,4.93252277374268,-5.63576413875668,25.2683005453282
1.48,0.719736868942746,753.361827858583,757.098476336173,0.0393094742059954,5.03536154014395,5.12983322143555,-5.95499677599278,24.3964629531601
1.49,1.50846049631653,753.047274631547,757.098476336173,-0.0637948600317144,4.7849263157291,4.65082740783691,-5.30023980892117,22.9863904723378
1.5,2.29715405663198,752.942909314011,757.098476336173,-0.00896538450156359,4.5789699075984,4.60089874267578,-5.63838355810728,23.9291328527074
1.51,3.08584414490001,753.287623380737,757.098476336173,0.0955114770099728,4.83621085804956,5.07146310806274,-6.29425978376965,25.2572925915389
1.52,3.8745856852595,753.292240176921,757.098476336173,-0.0481212463810365,4.83610057302334,4.93806791305542,-5.41808475565495,24.4203880350088
1.53,4.66328118812056,752.962690410479,757.098476336173,0.0913272665095235,4.7457759618373,4.63042211532593,-6.26045680184749,23.1020817820064
1.54,5.45198690413734,753.142889952728,757.098476336173,0.168986061582787,4.69002162146564,4.78039789199829,-6.7381598199681,24.3464713327227
1.55,6.24069039885002,753.422295089385,757.098476336173,-0.120696371958844,4.92301374490399,5.15810108184814,-4.9764500912928,25.2327612290499
1.56,0.746224722548753,753.091039526491,757.098476336173,0.16889431208965,4.94769210326362,4.94412994384766,-6.68118162063974,23.7886258433956
1.57,1.53492825271571,752.984028782414,757.098476336173,0.114664578125095,4.68389774118535,4.66430568695068,-6.37485506675748,23.6651085784162
1.58,2.32364207879997,753.32176860705,757.098476336173,-0.0102122181498494,4.71174237690874,4.94679927825928,-5.65941950943967,25.2059519509919
1.59,3.1123608548427,753.367668208919,757.098476336173,0.115010561091288,5.03396958859409,5.08584547042847,-6.4032357268679,24.0941747444272
1.6,3.90108162328378,753.073485044654,757.098476336173,0.00327818400606272,4.77955262585408,4.65850925445557,-5.71829575217694,23.0258325737147
1.61,4.6897807714024,752.967017690512,757.098476336173,0.0704504782090891,4.5555022849884,4.61634922027588,-6.14190916876599,24.1100392733384
1.62,5.47848129560116,753.332875901816,757.098476336173,0.107778768230167,4.82664857172283,5.05900096893311,-6.36910031809558,25.1697300021972
1.63,6.26721260129181,753.308223638219,757.098476336173,-0.056424014317688,4.87357654319713,4.96453857421875,-5.39372647785338,24.3011651827417
1.64,0.772731394440797,752.987096921204,757.098476336173,0.0839213977739965,4.72134913830542,4.64099454879761,-6.24375165898133,23.2466009209094
1.65,1.56143262689683,753.099128756627,757.098476336173,0.111078312302855,4.680927010055,4.76856803894043,-6.39530579208853,24.2685750969472
1.66,2.35013436504994,753.45498713569,757.098476336173,-0.121716207825816,4.86388736307878,5.10372495651245,-4.99955901297801,25.1960054690338
1.67,3.13883552984302,753.110302786744,757.098476336173,0.0958334061075827,4.92875725417684,4.9122462272644,-6.27963012215646,23.6761297388231
1.68,3.92753696224528,753.039527035011,757.098476336173,0.171060963395794,4.67034570475771,4.62212514877319,-6.73306003920061,23.4651763147795
1.69,4.71623938582192,753.316934106787,757.098476336173,-0.0317486373834732,4.70051729475954,4.90145635604858,-5.50648991058539,24.9864867507913
1.7,5.50495203659554,753.417350810399,757.098476336173,0.0989223144906264,5.03979673252505,5.10292148590088,-6.26810715408299,24.1609048846983
1.71,6.27999019465392,684.095710802781,260.358242302076,-1.41157488519562,-6.3211977142023,-10,3.47963608370123,-0.74684779105365
1.72,0.620368386929393,509.492633208989,260.358242302076,-1.09128845729478,-6.65157976946827,-10,3.412048566381,-3.91962680628226
1.73,1.06825567471152,348.422459951491,260.358242302076,-0.667314475889533,-6.86732812934611,-10,2.20225574548983,-7.3817419863399
1.74,1.36658092093885,258.505098712832,260.358242302076,-0.156280393118383,0.506535511564556,-0.0394553728401661,-0.248139101453848,5.64558022658812
1.75,1.63787229989413,258.920119794407,260.358242302076,-0.0915083686412768,1.61379702067812,1.54021096229553,-0.539313027318312,8.36177647959222
1.76,1.90920564985405,259.016693678545,260.358242302076,-0.0964838032963029,1.48621424180087,1.29327380657196,-0.442403243913953,7.46470949283799
1.77,2.18047987597939,259.236485052047,260.358242302076,-0.0954853639217479,1.51859779382861,1.45348596572876,-0.369949128032125,8.1379874472108
1.78,2.45172758933922,259.171600845517,260.358242302076,0.0669435036356861,1.7541067819573,1.71459901332855,-1.26328458010163,8.22581828540121
1.79,2.72299112499579,258.945038297713,260.358242302076,0.0480874617476228,1.75051999002763,1.84118497371674,-1.12942685817413,8.94180901504939
1.8,2.99422997799756,258.906229146194,260.358242302076,0.0350463082369544,1.85399304218605,1.90821981430054,-1.01738441831366,8.70870459014066
1.81,3.26548979339555,258.889516007499,260.358242302076,-0.000154884821229162,1.54686190555311,1.54902315139771,-0.795524866812769,8.35186333861209
1.82,3.5367275991882,259.170273263401,260.358242302076,-0.00614368749338789,1.5614827269155,1.47841465473175,-0.738114451913151,7.82298631568609
1.83,3.80795751674871,259.190477306303,260.358242302076,0.0535060926701994,1.69384657225642,1.71208941936493,-1.07402100125847,8.39930181181584
1.84,4.07919253787967,259.031543471861,260.358242302076,0.0784813842548506,1.72726432074418,1.75986099243164,-1.20036369101905,8.45982887138465
1.85,4.35041870613467,258.919736739901,260.358242302076,-0.0546320839544417,1.8759812929366,1.90821719169617,-0.387118214383213,8.4591172402432
1.86,4.62169347398467,258.83487012342,260.358242302076,-0.0298211903469361,1.58051379014367,1.6507568359375,-0.530049633589749,8.62460835330063
1.87,4.89291917447682,259.065492574084,260.358242302076,-0.0841763771897318,1.47246104908941,1.39514863491058,-0.206518121865172,7.74488357829411
1.88,5.16412851700608,259.19132068079,260.358242302076,-0.0319986104096851,1.59294630234432,1.58916783332825,-0.510371466910198,8.20033328695696
1.89,5.43534797899483,259.048012784998,260.358242302076,0.0612568791594386,1.75712228683949,1.83067893981934,-1.0685215320405,8.65658932567275
1.9,5.70658624731715,258.941905347386,260.358242302076,0.0797618738153226,1.81164051370553,1.89529740810394,-1.1700894428716,8.70230542102648
1.91,5.97782220413161,258.884513587141,260.358242302076,0.00873180022312958,1.65840650522031,1.71105134487152,-0.743174592924263,8.51265662219813
1.92,6.24905455463216,259.010435824795,260.358242302076,-0.0659521498601018,1.51654049429811,1.38895857334137,-0.279199720284562,7.43407889373111
1.93,0.237099467119847,259.189222507116,260.358242302076,-0.0799425000944224,1.54769529172651,1.52338123321533,-0.195620200827104,8.03893323376451
1.94,0.50829747459666,259.094799574451,260.358242302076,0.0719180350951263,1.74244797825423,1.75043940544128,-1.11156802709861,8.2556824807616
1.95,0.779529427504954,258.896127456951,260.358242302076,-0.00770698293009653,1.70176750172856,1.7892906665802,-0.611903521023893,8.72004473476038
1.96,1.05075043451181,258.878653611857,260.358242302076,-0.0037970857915155,1.78678991009756,1.85759019851685,-0.643843011835576,8.64240746102567
1.97,1.32200471061243,258.907131030768,260.358242302076,-0.0164215889698958,1.53132246255143,1.47490727901459,-0.577258582655226,7.84633363981476
1.98,1.59322693155163,259.129475186199,260.358242302076,-0.116555924331873,1.48017327116598,1.43483114242554,0.0238073959963733,7.91829223950852
1.99,1.86444234473792,259.21578842809,260.358242302076,-0.0600446655680464,1.6672944811328,1.67821669578552,-0.293855012829232,8.2533413841333
2,2.13566005249477,259.06975892277,260.358242302076,-0.0209186453885878,1.7683105601197,1.78612685203552,-0.51072969097572,8.29915325207467
2.01,2.40690287813239,258.907245312242,260.358242302076,0.0284671442541986,1.8153185434842,1.87847721576691,-0.814116024020266,8.55183123603853
2.02,2.6781598271664,258.824481983045,260.358242302076,-0.00688911791835745,1.59584848071114,1.64746153354645,-0.594134223289827,8.44430656692791
2.03,2.94939926762667,259.075857186842,260.358242302076,-0.0668172751630637,1.51609269824816,1.42392098903656,-0.220038769306817,7.56349355760607
2.04,3.22060837298876,259.222110141722,260.358242302076,-0.0335363933403313,1.57952127212636,1.56938683986664,-0.437136653646893,8.06819980248855
2.05,3.49181845747988,259.091649437547,260.358242302076,0.00207425837440378,1.78924076395429,1.80940759181976,-0.66412653061002,8.2608759372557
