t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1279.63874386707,-2.71120464514856e-24,0,0,0,0
0.01,0.0623438821581501,122.393513573441,1279.63874386707,0.171986925610041,7.52717910589277,10,-1.12726459940796,18.6875014766746
0.02,0.254953286996632,243.000321675006,1279.63874386707,0.16632389345779,7.59591970449402,10,-1.3920214758628,21.7756765727919
0.03,0.566264681524265,351.148897454772,1279.63874386707,0.315693891579546,7.77053835256595,10,-2.77552125407932,24.0087847632037
0.04,0.985913163465073,449.868355682799,1279.63874386707,0.477619039233753,7.85720566945191,10,-4.36349032680491,26.5934918124616
0.05,1.50487946179027,540.141189901155,1279.63874386707,0.444825473407504,8.08016437653233,10,-4.86053243479531,28.1676851351908
0.06,2.1147532585481,623.076492078436,1279.63874386707,0.588763559929824,8.19635390181961,10,-6.51178961291248,30.2114143251544
0.07,2.8078245360195,699.715192880934,1279.63874386707,0.797468179569162,8.30654484412986,10,-8.61648810215938,32.1314924558581
0.08,3.5775555255454,769.635391548811,1279.63874386707,0.397635649791799,8.37043302926424,10,-7.06188557539673,34.1476197537234
0.09,4.41784345405683,834.533459538523,1279.63874386707,0.426779930780739,8.28117385904957,10,-8.12575207162617,36.8821204029246
0.1,5.32323573729124,894.11677499719,1279.63874386707,0.35565488794588,8.27568120433921,10,-8.61472923910614,38.9917078894273
0.11,0.00546910927365207,949.02778799223,1279.63874386707,0.53759142637587,8.78647990600088,10,-10.5681063198547,37.8332913662949
0.12,1.02623728965297,999.714715494461,1279.63874386707,0.830443801722371,8.77901717874455,10,-13.211082484853,39.6814398331981
0.13,2.09786315795126,1046.44959669098,1279.63874386707,0.563837669722815,8.93847175538183,10,-12.4557810538714,40.3723711452176
0.14,3.21674429423717,1089.75633233192,1279.63874386707,0.255785655466337,8.57528189252655,10,-11.4562581889058,44.0811101877588
0.15,4.37916317906048,1129.80191633696,1279.63874386707,0.457535602430677,9.01088978063097,10,-13.4667152388395,42.8622955686107
0.16,5.58217989402511,1166.75636529342,1279.63874386707,0.407327342434489,8.86843682824801,10,-13.9545667061155,44.9878206162943
0.17,0.538902118757727,1201.16876425276,1279.63874386707,0.0523349597121978,8.86781686699024,10,-12.5964636257974,46.134716604236
0.18,1.8130632164175,1231.95321568971,1279.63874386707,0.624365054329681,9.20601379954115,10,-16.7029761645798,45.0881015994147
0.19,3.11855675061021,1260.79288131334,1279.63874386707,0.788897926926238,9.23784941426717,10,-18.340328714418,45.7522209932639
0.2,4.44894741417617,1273.19431674555,1279.63874386707,-0.297222519392216,7.42428454993806,7.74363899230957,-12.2265823378505,43.4555077843775
0.21,5.78223721309551,1273.24282560044,1279.63874386707,0.361194666960197,7.70172663112936,7.77656078338623,-16.2946387923425,42.0782351133729
0.22,0.832369222185743,1273.30337469508,1279.63874386707,-0.300141777846965,7.57185662521036,7.9838228225708,-12.4219486153468,44.1617182093766
0.23,2.16570016258079,1273.06103532759,1279.63874386707,0.486049431592804,7.98854072284341,8.00355625152588,-17.2055174586444,41.831497279023
0.24,3.49903126705472,1273.07319711124,1279.63874386707,-0.0768325172522557,7.4512631842769,7.90043783187866,-13.8914909841496,44.4789377604865
0.25,4.83238335319627,1273.42933580439,1279.63874386707,0.46888340393721,8.11724141321737,8.02025890350342,-17.227862912184,41.2633062541347
0.26,6.16573221825696,1273.27863556944,1279.63874386707,-0.0430037525060563,7.87664439820006,7.94713020324707,-14.2179586753974,42.2907761518169
0.27,1.2159505451366,1273.21685201259,1279.63874386707,0.168873230464491,7.84335004044094,7.84527587890625,-15.5307865103265,41.8783932868991
0.28,2.54932578582834,1273.34313741018,1279.63874386707,0.111062393026461,7.60314667026995,7.6048526763916,-15.1958552015731,41.8648029561219
0.29,3.88268160616461,1273.42443410965,1279.63874386707,-0.0851166901144369,7.97533580910808,8.00795459747314,-14.0683566576504,42.1033178948915
0.3,5.21603801110612,1273.27300465968,1279.63874386707,0.354083537599649,7.84893420911855,7.90700435638428,-16.7340173743624,42.2487067953312
0.31,0.26624096512305,1273.33529786134,1279.63874386707,-0.316968047708991,7.46340095156034,7.66874885559082,-12.7378038075,43.1156612050008
0.32,1.59958396714438,1273.38351681392,1279.63874386707,0.423834079427395,7.79073615722137,7.82578659057617,-17.1981494281636,42.0966189780458
0.33,2.93296007364428,1273.33698120457,1279.63874386707,-0.386036891419043,7.46540604626627,7.91308736801147,-12.3543859612957,44.5508415092883
0.34,4.26630511441958,1273.12332994096,1279.63874386707,0.437713579941396,7.80079471612706,7.89144802093506,-17.312910134765,42.4312857396237
0.35,5.59966649892797,1273.19441333738,1279.63874386707,-0.158153517638548,7.51827573262519,7.85951089859009,-13.7343086888073,43.9084629574156
