t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1244.37127008779,-3.02350418475066e-24,0,0,0,0
0.01,0.0583287172834279,114.698287385807,1244.37127008779,0.21035006013858,7.47979663679832,10,-1.39644964514398,18.9842336728729
0.02,0.239874458029624,229.644598546413,1244.37127008779,0.233807737595089,7.72273143967884,10,-1.84242260092623,20.9627656530936
0.03,0.534805849323844,333.051591167076,1244.37127008779,0.284481682902113,7.71987864269418,10,-2.6366485694341,24.2098860444709
0.04,0.93396383308681,427.770916018243,1244.37127008779,0.564886680100996,7.98698455094806,10,-4.91112355255168,25.6231691915341
0.05,1.42903473133421,516.377279652989,1244.37127008779,0.402082172940008,7.89488748111378,10,-4.66140506299349,28.9983040218298
0.06,2.01238767931565,596.695885883133,1244.37127008779,0.638038342231106,8.07781663282213,10,-6.8950079461043,30.5793787671208
0.07,2.6768648287839,671.399709120924,1244.37127008779,0.39568823339842,8.33808268874131,10,-6.29064244814262,31.5224950955455
0.08,3.41628452724086,740.206146088237,1244.37127008779,0.782610833895069,8.50164064002524,10,-9.51049257163841,32.8687545921194
0.09,4.22508972568394,803.605104387462,1244.37127008779,0.803811889426756,8.57451290481126,10,-10.5316054582977,34.5652584551272
0.1,5.09807964820793,862.8516400508,1244.37127008779,0.568160700569055,8.66571368973136,10,-10.0316589192976,36.0042334444191
0.11,6.03068635411378,917.116305270616,1244.37127008779,0.78794712586573,8.7452871571792,10,-12.2741088371099,37.391191204447
0.12,0.734961772351562,968.089066650606,1244.37127008779,0.86855561986164,8.89425556849539,10,-13.658081812072,38.2045654677098
0.13,1.7733211149316,1014.71963628546,1244.37127008779,0.381165214411086,8.91687930332828,10,-11.6369174615099,39.6765524550524
0.14,2.85870023141401,1057.71113127683,1244.37127008779,0.6910743650544,9.07324343092619,10,-14.347922332064,40.2153722910262
0.15,3.98772158570588,1098.01206505084,1244.37127008779,0.971758147097423,9.08614654564648,10,-16.919422183532,41.5147325047184
0.16,5.15718389147425,1135.24157657625,1244.37127008779,0.934210498671954,9.21527023414671,10,-17.5034885250216,41.976091869087
0.17,0.0811787318416251,1169.72524221272,1244.37127008779,0.863787420584121,9.14176755036994,10,-17.8682531548492,43.5842874872231
0.18,1.32304303313969,1201.73971292109,1244.37127008779,0.748424572474727,9.26574365427959,10,-17.9068298789102,43.8785158524911
0.19,2.59732529825363,1231.45872373204,1244.37127008779,0.234186112761428,9.04799892424054,10,-15.5044597257559,46.0597981396615
0.2,3.89316037082574,1238.18713719614,1244.37127008779,0.0244145405066547,7.6609892828138,7.6536808013916,-14.5399605231985,40.4254635899317
0.21,5.18972189640501,1238.22957980642,1244.37127008779,0.430914629192577,7.7445975973563,7.80493593215942,-17.0750358078197,40.7658610706706
0.22,0.203070392401823,1237.99646497687,1244.37127008779,0.0878599540408482,7.54434513637187,7.77895975112915,-15.069491259039,41.7771371519839
0.23,1.4996878078294,1238.1625941314,1244.37127008779,-0.030991917451177,7.62279906331583,7.56491327285767,-14.4134195398738,39.9902882708916
0.24,2.79622238429183,1238.22496936816,1244.37127008779,0.439755126894552,7.76628857555911,7.88490867614746,-17.2877367088265,41.0302091091306
0.25,4.09274711165916,1237.96511231876,1244.37127008779,-0.0491885507185685,7.49245081119033,7.75324440002441,-14.3845612237114,41.8660200274683
0.26,5.38936350968123,1238.16297958832,1244.37127008779,-0.000568213160059838,7.62826619341914,7.54750776290894,-14.7165570862699,39.7848297771396
0.27,0.40271945761992,1238.1687477435,1244.37127008779,0.30705722699138,7.71501600373993,7.82884120941162,-16.5884844476324,40.92016590439
0.28,1.69924928316418,1237.94474244118,1244.37127008779,-0.0629063625036514,7.50830951021097,7.78678607940674,-14.3751636755323,41.8820583134823
0.29,2.9958547007201,1238.13602444285,1244.37127008779,0.00960134736613272,7.62789617187769,7.58466339111328,-14.8359210045427,39.9424345018123
0.3,4.29238919315872,1238.23293354354,1244.37127008779,0.311890376222251,7.71441204992735,7.74675846099854,-16.6685670721103,40.3798522882983
0.31,5.58890352360092,1237.98730237844,1244.37127008779,-0.0433190970107464,7.53415262578451,7.83749198913574,-14.5479417549499,42.0086668933223
0.32,0.602316973839542,1238.17124029872,1244.37127008779,-0.0528772704934322,7.62766607490845,7.52118921279907,-14.5122947958011,39.5482530063458
0.33,1.89885524714558,1238.23187910301,1244.37127008779,0.324998626037285,7.71427879813372,7.76295709609985,-16.7928920429164,40.4546800159344
0.34,3.1953663179756,1237.92042969586,1244.37127008779,-0.0861547001745731,7.51997802699358,7.81683492660522,-14.3226907540241,41.9497526716699
0.35,4.49195315462521,1238.15345796025,1244.37127008779,-0.0482675459223971,7.62586475193658,7.53883266448975,-14.5598955374209,39.6618629845262
0.36,5.78846930959443,1238.18458293907,1244.37127008779,0.364128609047909,7.7295225357509,7.93163585662842,-17.0392480566018,41.4101046680591
0.37,0.801805978953531,1237.96112171556,1244.37127008779,-0.0468140940478006,7.51260527431557,7.78678369522095,-14.548364039579,41.830778012553
0.38,2.09840796917605,1238.15250894886,1244.37127008779,-0.0526251701048031,7.66786423407195,7.65584230422974,-14.5373995816303,40.1060766360706
