t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.21,3.71349773108642,229.337152880598,230.48507638696,-0.0947598978057448,1.44596563649694,1.40666425228119,0.109987222094284,6.92625220122191
1.22,3.95366467527944,229.400503176536,230.48507638696,-0.0194010190611928,1.37867681150858,1.41830158233643,-0.355810358518249,7.41035069630964
1.23,4.19386026349111,229.311769894428,230.48507638696,0.0065719405088529,1.5782983092085,1.51439929008484,-0.511310150514336,6.77538364626995
1.24,4.43405690524157,229.435546568952,230.48507638696,-0.0913361290819665,1.21052587408263,1.23286414146423,0.0562168254179026,7.29626945467385
1.25,4.674231862681,229.382169365053,230.48507638696,0.0807295749662041,1.3022740599105,1.28792870044708,-0.977182961006797,7.06454670904557
1.26,4.91443632506209,229.258499936878,230.48507638696,0.0353996753558461,1.36515855809189,1.35141634941101,-0.716921114104976,7.05514726506166
1.27,5.15461251484077,229.502021251964,230.48507638696,0.0412116113361868,1.36769722310208,1.34189367294312,-0.743774260364262,6.98341066282864
1.28,5.3948116140628,229.321301858617,230.48507638696,0.0801161288510019,1.48321850626528,1.47672116756439,-0.971225190379444,7.07706752038144
1.29,5.63499809199846,229.404594121275,230.48507638696,-0.0327765759817691,1.22675292196075,1.25826036930084,-0.291801777997798,7.32432730460578
1.3,5.87515895853233,229.286773583475,230.48507638696,0.0372921925547425,1.31943054707262,1.38448393344879,-0.715522093521706,7.53860840151159
1.31,6.11536134428024,229.309538242936,230.48507638696,-0.0321124275449785,1.45183285169894,1.37798690795898,-0.291972533972948,6.69709868113271
1.32,0.0723696974200188,229.543355240433,230.48507638696,0.0447299291258082,1.40410804804207,1.45443761348724,-0.743398890211956,7.42472043134618
1.33,0.312554410257253,229.456799002803,230.48507638696,-0.000826984165804512,1.5849510517958,1.5760315656662,-0.470932807300283,7.06828844357045
1.34,0.552748157427953,229.349293380719,230.48507638696,-0.0814753040085647,1.30892108929321,1.27272629737854,0.0194112052259248,6.91658695099518
1.35,0.792925449906093,229.37278354534,230.48507638696,0.0507932132790074,1.39061975327709,1.40791535377502,-0.767467039617044,7.22163447854618
1.36,1.03309853793508,229.324449129264,230.48507638696,-0.0116340151717194,1.55446389446394,1.48438847064972,-0.395084571143797,6.73291889909009
1.37,1.27328085705535,229.499682315473,230.48507638696,-0.00546007957914652,1.29596576225108,1.33220887184143,-0.449861359019574,7.37252423980872
1.38,1.51346986820739,229.28769072634,230.48507638696,-0.0220832339933787,1.35150188736696,1.34703028202057,-0.323305740564471,7.11563820643406
1.39,1.75366446423923,229.31280802527,230.48507638696,-0.0243553417263848,1.31475679906092,1.25092422962189,-0.317917489511079,6.76040259526457
1.4,1.99382804847396,229.392202828128,230.48507638696,0.0992729733416562,1.39631856379611,1.44713246822357,-1.0686686455696,7.45653149173507
1.41,2.23403182982018,229.266134013871,230.48507638696,0.0172048675264132,1.53747503483657,1.4639185667038,-0.584163585669433,6.69644187327918
1.42,2.47421721227085,229.488213637075,230.48507638696,0.0286830020228192,1.30753030721166,1.40243232250214,-0.691848550707501,7.7143801231785
1.43,2.71440900257893,229.266218186347,230.48507638696,-0.0435220183596514,1.40223009435738,1.33631634712219,-0.212753955426304,6.72763555754715
1.44,2.95462488135586,229.276568385853,230.48507638696,-0.077080421978878,1.18823157703316,1.17652595043182,-0.0219043505004143,7.03242248555147
1.45,3.19478135695077,229.387558050953,230.48507638696,0.114923754222676,1.34484098858595,1.4475291967392,-1.16867523239706,7.73939799118467
1.46,3.43497725204141,229.320127459247,230.48507638696,0.0373194670840112,1.45772457617234,1.40216708183289,-0.678644433679402,6.79051364812035
1.47,3.67516101944657,229.414639219345,230.48507638696,-0.0797927272174281,1.32608095051022,1.36649298667908,0.0224881352140132,7.37276081363377
1.48,3.9153431448353,229.307435818125,230.48507638696,-0.00264131878184104,1.43470630066098,1.39863574504852,-0.4325378696507,6.90370074377531
1.49,4.15554266517128,229.249141037068,230.48507638696,0.00287366199323325,1.27168563968401,1.29225432872772,-0.472000489071901,7.24561675264741
1.5,4.39572482297775,229.40788449385,230.48507638696,0.0836959699996803,1.34383467283372,1.38853275775909,-0.979880724517171,7.37119306572743
1.51,4.63591148073058,229.343201242572,230.48507638696,0.0420815588013017,1.424980010489,1.43079268932343,-0.72106004485482,7.14938313506793
1.52,4.87610256895126,229.419843268397,230.48507638696,0.033001140649096,1.24285845792305,1.26881194114685,-0.6873601326823,7.27352418883696
1.53,5.11627528953455,229.371397777344,230.48507638696,-0.0243445910675582,1.419410708666,1.43859803676605,-0.319398828857919,7.23865660253075
1.54,5.35647173698082,229.328196688879,230.48507638696,-0.0557896671062043,1.45408921996003,1.4400053024292,-0.11584504150578,7.04282807179283
1.55,5.59664703692823,229.42316229548,230.48507638696,0.106555133401494,1.32406061942209,1.38974273204803,-1.10531571188298,7.51964163003691
1.56,5.83683695157651,229.37484392157,230.48507638696,-0.0343002326739196,1.51670496814808,1.45237243175507,-0.258403503918008,6.7405329187317
1.57,6.07703685106498,229.495686174567,230.48507638696,-0.0520890752902962,1.23740631459531,1.25084888935089,-0.154073087949184,7.19925097726674
1.58,0.0340204325144313,229.305430831547,230.48507638696,0.0116481977174998,1.3150151657788,1.33628749847412,-0.525268436509354,7.25204758894143
1.59,0.274216916777085,229.297744071525,230.48507638696,-0.0379681982282311,1.40380292384013,1.35808718204498,-0.233407026829876,6.85848198969768
1.6,0.514403028928072,229.429689273442,230.48507638696,-0.0627650965195514,1.27753905043547,1.30714702606201,-0.0931003564233597,7.29238736363058
1.61,0.754591100096007,229.338452492929,230.48507638696,0.0136194360170999,1.49319650531968,1.48194658756256,-0.525590258733827,7.05269613796147
1.62,0.994790610560322,229.42298244758,230.48507638696,-0.0619421652703132,1.21987084432531,1.24212217330933,-0.0821109927606174,7.25207928307676
1.63,1.23496764609541,229.298271935716,230.48507638696,0.0666828612453959,1.35821450058771,1.38487637042999,-0.848121976733711,7.26135967174866
1.64,1.47514858593127,229.316113368385,230.48507638696,-0.0505150369055675,1.53536375736089,1.48569405078888,-0.139979501016753,6.83181144842148
1.65,1.71532490683835,229.372178146137,230.48507638696,0.0897433998222633,1.32928851148949,1.42526912689209,-0.990192283356132,7.71155306770694
1.66,1.95550762658056,229.362879634807,230.48507638696,0.061848692069114,1.4729451740325,1.48785376548767,-0.833213276047781,7.23005236144175
1.67,2.19569542227489,229.400517766353,230.48507638696,-0.0818194654362173,1.31064974318082,1.27348041534424,0.0260156079693394,6.93170109837077
1.68,2.43586628806853,229.340255886276,230.48507638696,0.0231440493437728,1.38155297009078,1.38703501224518,-0.608012658832795,7.18389339529335
1.69,2.67605037299253,229.334260022799,230.48507638696,-0.000298870000718071,1.46847007381549,1.41075420379639,-0.472754660760114,6.83096979332592
1.7,2.91622685370457,229.449026159642,230.48507638696,-0.0507780280107958,1.29679451507405,1.41758155822754,-0.173301016532126,7.91045374808034
1.71,3.15643102504942,229.354367614842,230.48507638696,0.0421810835694483,1.38299605543981,1.39832508563995,-0.723691336556118,7.24383879425925
1.72,3.39663525121712,229.381996146429,230.48507638696,0.00521062493439944,1.25500607101169,1.26086950302124,-0.50524008898688,7.17992795398166
1.73,3.63679939984503,229.342379049583,230.48507638696,0.0734759611211878,1.37161284518752,1.40441429615021,-0.909082059866994,7.35246366060334
1.74,3.87699165892805,229.319300721342,230.48507638696,0.0106979494137538,1.48324377813043,1.44915819168091,-0.531882715773129,6.95605611344841
1.75,4.11717300491247,229.480060136568,230.48507638696,-0.0281399305718966,1.30137477375766,1.43103122711182,-0.294173068756378,7.94224238236371
1.76,4.35736331070719,229.318015095621,230.48507638696,-0.046602177623944,1.47821114356952,1.41093933582306,-0.150816822684207,6.74072384255837
1.77,4.59757433743327,229.331869234346,230.48507638696,-0.00329302470757176,1.21290439203193,1.17477345466614,-0.444650117572287,6.90436880311454
1.78,4.83775026954432,229.432007535923,230.48507638696,-0.00286706762610389,1.36530329205501,1.31992161273956,-0.458419909834459,6.84918739003645
1.79,5.0779444862641,229.32879222148,230.48507638696,0.0382382283877093,1.45742245947133,1.42582023143768,-0.699126757362259,6.92923393260508
1.8,5.31813109629785,229.44076797323,230.48507638696,-0.0559985832492989,1.22486001706067,1.31476414203644,-0.159229514264536,7.65954892727824
1.81,5.55830679537717,229.404014345511,230.48507638696,-0.00716574404332371,1.52129068772384,1.45555377006531,-0.427165697012553,6.72584645600134
1.82,5.79852336395592,229.28129013436,230.48507638696,-0.0567964992876311,1.19549238432258,1.20972216129303,-0.12784812996628,7.18285236318603
1.83,6.03869296993712,229.366856777316,230.48507638696,0.0304898675357884,1.36821245702824,1.42828762531281,-0.658900770055909,7.45973825221166
1.84,6.27887138006512,229.232603176035,230.48507638696,0.0129103062532548,1.55382906927551,1.55013000965118,-0.531500184413252,7.0999025040646
1.85,0.23588650712211,229.487858804274,230.48507638696,-0.0106355834407979,1.376697752063,1.39201092720032,-0.418916445566369,7.20163297727738
1.86,0.476069272714192,229.308950274436,230.48507638696,0.0196237209810834,1.42180037788178,1.38343644142151,-0.598053581506496,6.87062995871124
1.87,0.716279268556136,229.245914595341,230.48507638696,-0.0612676042055312,1.25560461595812,1.26840567588806,-0.0881268661072029,7.15851453244634
1.88,0.956454818015885,229.382769445748,230.48507638696,0.0263692642502595,1.36136118769809,1.38525724411011,-0.621177658316999,7.21614683740534
1.89,1.19664896691166,229.387695045302,230.48507638696,-0.0325169407372583,1.54129999108454,1.53591549396515,-0.242609372978952,7.03900492383752
1.9,1.43684073810987,229.434029776151,660.127708502581,-0.0347878954991229,1.21670952223399,1.26589775085449,-0.253148329434734,7.3716723608428
1.91,1.7353320897347,342.750201272908,660.127708502581,0.192367579254785,7.80274371165992,10,-2.06500842944499,23.5271249408821
1.92,2.15019889670511,447.854582967845,660.127708502581,0.546340659486802,8.01501398328178,10,-4.78254709649558,25.2459608536284
1.93,2.67079640288083,544.866200448678,660.127708502581,0.315309946342532,8.08891769578666,10,-4.1031688716683,27.662516639358
1.94,3.28793516031477,632.78828863262,660.127708502581,0.485284174169797,8.31164970003506,10,-5.94328581538741,28.9978475430458
1.95,3.97221407746332,657.030660121053,660.127708502581,0.133368000046153,4.05893271957037,4.592116355896,-4.17979771414213,22.8855339768653
1.96,4.66000481411,656.613144843751,660.127708502581,0.0673704828206578,3.71378724198124,3.82431554794312,-3.8410334111656,20.5961825716456
1.97,5.34778514757426,657.097679902811,660.127708502581,-0.161192888421793,4.03967490922258,4.35865068435669,-2.54652342304233,22.118103911083
1.98,6.03560262285158,656.718761340908,660.127708502581,0.151729331650519,3.85917168513407,3.98361301422119,-4.46228046659155,21.1065491290841
1.99,0.440277887830597,656.823218280089,660.127708502581,0.0316945159812814,3.91352891772641,4.01181697845459,-3.77699653295841,21.0824000050437
2,1.12813300737071,656.994809003898,660.127708502581,0.0408909135213165,3.92270220927374,4.21345853805542,-3.89543071683931,22.3505028751535
2.01,1.81605401570515,656.697770050359,660.127708502581,0.0110792919602433,3.67092306227994,3.6301155090332,-3.73308186393711,20.3837785442373
2.02,2.50393722492979,657.156704819718,660.127708502581,0.0418128664415517,4.00248284744979,4.22153997421265,-3.94370753419298,22.0303661754701
2.03,3.19182301982811,656.714922688202,660.127708502581,0.073979515169764,3.83421168874515,3.82220220565796,-4.13465741086473,20.6725736482452
