t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,307.073014292117,-2.31593711619684e-24,0,0,0,0
0.01,0.0663165843599743,130.120000539381,307.073014292117,0.170668836595755,7.6986473929127,10,-1.13584874758363,17.5140505719031
0.02,0.270675293166019,257.559309293449,307.073014292117,0.229912637290288,7.78252778018832,10,-1.84749518310235,20.3828379049252
0.03,0.58028058729696,304.993919348909,307.073014292117,-0.0289050160909111,1.26326097116102,1.37016069889069,-0.532806139455522,8.92102423171927
0.04,0.900185026143273,305.477890621736,307.073014292117,0.0657300047865492,1.88525749661906,1.93630397319794,-1.12218933165774,8.83966232628014
0.05,1.22014299715276,305.502535418727,307.073014292117,0.0292122603935513,1.80915588653568,1.91630518436432,-0.918138404666918,9.34754700279165
0.06,1.54013783715132,305.56856916511,307.073014292117,0.115294520183933,1.82815363503004,1.91848278045654,-1.46423999917435,9.35574950356853
0.07,1.86013517414681,305.607768233601,307.073014292117,0.121592925334284,1.69103004952221,1.78685593605042,-1.50984819086059,9.4985184639437
0.08,2.18014925846321,305.707103889936,307.073014292117,-0.00316190100858271,1.74674618461076,1.80944836139679,-0.765250184789034,9.38926754141231
0.09,2.50017264981682,305.651211902396,307.073014292117,-0.0343054970062058,1.75803402318672,1.73213338851929,-0.56324737359542,8.92642159624955
0.1,2.82019541998667,305.526150920916,307.073014292117,-0.0187683626531614,1.78015537774048,1.72789716720581,-0.651116498051,8.8227415550182
0.11,3.14022641396498,305.518649424387,307.073014292117,0.00743143912739078,1.94963505407527,1.89043617248535,-0.81649123479066,8.810283575177
0.12,3.46026597914042,305.595266991274,307.073014292117,-0.0177027832261828,1.94601209030923,1.89405870437622,-0.652314773376841,8.87976493850863
0.13,3.78031968027816,305.592468897073,307.073014292117,0.0732199555063419,1.75168540624923,1.77968490123749,-1.19835477577359,9.36190820587044
0.14,4.10037151960801,305.626944963982,307.073014292117,0.0553770073278951,1.54342788111718,1.70101499557495,-1.10044732867826,10.1572072507658
0.15,4.42042380488378,305.756868080182,307.073014292117,-0.0424099541624385,1.66280101448366,1.71818721294403,-0.527409070630848,9.56798617075103
0.16,4.74047916592287,305.632017778908,307.073014292117,-0.136668980792389,1.64366353103734,1.62939989566803,0.0469335902024467,9.16379024053649
