t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,324.971064420418,-2.31207955254519e-24,0,0,0,0
0.01,0.0648984284403991,127.343303413037,324.971064420418,0.1965405702454,7.62717371471368,10,-1.29965547952905,17.9558220560179
0.02,0.265102603897505,252.552602287219,324.971064420418,0.205142761433246,7.74436633818945,10,-1.68187036289731,20.6448783482272
0.03,0.580574059743402,323.577653407618,324.971064420418,0.110718412976331,3.22301743406477,3.88540935516357,-1.48401747905347,13.0657718960642
0.04,0.919165496247422,323.044380238925,324.971064420418,0.0446433834347835,1.84197674199266,2.07593464851379,-1.09364475532252,10.7166093467259
0.05,1.25772640221276,323.650562591649,324.971064420418,0.14822873722394,1.98458900426348,2.12418246269226,-1.7320979772693,10.4171861977752
0.06,1.59636019410614,323.484791398086,324.971064420418,-0.0915320006499031,1.59178177775074,1.61029410362244,-0.282953195652994,9.84719578164637
0.07,1.93497840612404,323.050173031622,324.971064420418,0.0820908748065725,1.74467656987316,1.88802981376648,-1.34966732973713,10.7350252940364
0.08,2.27358247787543,323.309518883088,324.971064420418,-0.00457032526769924,2.16990673638922,2.32958292961121,-0.813316424601145,10.9860705439609
0.09,2.61225313751261,323.660788543626,324.971064420418,-0.00444955200734631,1.94124784888907,2.08574151992798,-0.837101531131293,10.9688881800927
0.1,2.95095124691648,323.468735834654,324.971064420418,-0.119565523759259,1.64458888882361,1.53133893013,-0.157899861356363,9.45649312073132
0.11,3.2896177087848,323.200998079965,324.971064420418,5.67254038674747e-05,1.79785416299341,1.83897435665131,-0.880558519790137,10.436406586802
0.12,3.62827500926088,323.371555599352,324.971064420418,0.0500339479180308,2.08958102393973,2.3079879283905,-1.17770059461861,11.5716290931896
0.13,3.96698252882923,323.633470110904,324.971064420418,-0.0478868458227617,1.82052686608182,1.91329205036163,-0.598260971878651,10.8350396644115
0.14,4.30571008915832,323.508851582049,324.971064420418,-0.0520189238418266,1.70929651435789,1.51832497119904,-0.587335234037702,9.11367032000395
0.15,4.6443954019849,323.232889863361,324.971064420418,0.0474322497705346,1.91127612646799,1.99465525150299,-1.16699068042328,10.7720705252541
0.16,4.98307379646591,323.395936051059,324.971064420418,-0.00712316122825229,2.05148690673329,2.22541809082031,-0.853601383157767,11.3570812286357
0.17,5.32178631256811,323.772761280857,324.971064420418,-0.00803833903462059,1.84781789573436,1.84431731700897,-0.858377459965308,10.3095897514571
0.18,5.6605020331218,323.276067301677,324.971064420418,-0.025291178014813,1.7424504535033,1.69184648990631,-0.744501118879716,10.0155349745743
0.19,5.99917661227706,323.250718632154,324.971064420418,-0.00260085295247703,1.92028294626038,2.02260684967041,-0.882226807957113,10.9748786693658
0.2,0.0546909773790674,323.714868512997,324.971064420418,0.151462464166047,1.9671430865671,1.98025095462799,-1.79955063265588,10.4509962453185
0.21,0.39341405107989,323.633022168552,324.971064420418,-0.0633433932350773,1.71764219620128,1.68162310123444,-0.523966790880913,10.1553438986438
0.22,0.732133267749021,323.376111507581,324.971064420418,-0.0522872007889256,1.76079558161082,1.6144255399704,-0.572351666309236,9.47249007028673
0.23,1.07081216337334,323.379149183511,324.971064420418,0.0791735349174937,2.16671811201488,2.28542137145996,-1.35743295086863,11.089680022837
0.24,1.40952193161983,323.809070877452,324.971064420418,0.0412024881472424,2.04327696936472,2.01190590858459,-1.12527137078108,10.1862641880403
0.25,1.7482426583082,323.541261604087,324.971064420418,-0.104071065293503,1.68278206054624,1.63243091106415,-0.249024823705397,10.0741120162057
0.26,2.08694291823037,323.113331895505,324.971064420418,0.0185940936458574,1.76638052477383,1.84011363983154,-0.982323893820942,10.8202099368171
0.27,2.42563332469504,323.332250690627,324.971064420418,0.0710762291956668,2.00783389637494,2.17475843429565,-1.28740664808379,11.3905687097236
0.28,2.76434392258662,323.786310263014,324.971064420418,-0.0315974434449092,1.94654496598516,2.00458264350891,-0.69054049530729,10.7419895922871
0.29,3.10307335394124,323.468960982326,324.971064420418,-0.0459213032744604,1.59820805126693,1.44236588478088,-0.61187747080114,9.43992541654158
0.3,3.44176483545103,323.138808861084,324.971064420418,-0.0375010962833539,1.77773478264211,1.82036960124969,-0.653267312546712,10.6459715273674
0.31,3.78045004573454,323.368748636931,324.971064420418,0.105737850805065,1.99695607288644,2.1811203956604,-1.51291709424392,11.5182414565644
0.32,4.11916743153724,323.712674800933,324.971064420418,-0.033041087430343,1.86990753542645,1.99427831172943,-0.699480932619765,11.1630604526862
0.33,4.45790187525199,323.493867468809,324.971064420418,-0.0942907930462388,1.7096798355884,1.4988169670105,-0.322025121164108,9.11739567432306
0.34,4.79658957352619,323.261029320057,324.971064420418,0.0163312425863998,1.92063169574101,1.98558056354523,-0.996391187990949,10.7789105014863
0.35,5.13527861042577,323.450014880731,324.971064420418,0.0816796055029831,2.03434861255839,2.20347118377686,-1.38511958523416,11.4310129658677
0.36,5.47401255099842,323.656702641501,324.971064420418,-0.0276256443735913,1.73556825560932,1.63158881664276,-0.7339188203101,9.77026604549527
0.37,5.81272407792322,323.264234589981,324.971064420418,0.0437950125189443,1.74653784149573,1.67671918869019,-1.1406369616125,9.97104250048251
0.38,6.15139810492652,323.308314910036,324.971064420418,0.025477477031104,2.0345396625668,2.18516254425049,-1.01800638242109,11.3241993947997
0.39,0.206920567301859,323.69986895437,324.971064420418,0.0774579556155763,1.92935688893388,1.9520708322525,-1.34963704751509,10.5565550324654
0.4,0.545652796905436,323.614588711217,324.971064420418,-0.0911729171490916,1.59485276101454,1.51776421070099,-0.326273499097276,9.9412823281763
0.41,0.884351249836019,323.18379551589,324.971064420418,0.00363379190917096,1.77592770272393,1.85660898685455,-0.886650554818378,10.8895359514742
0.42,1.22302485445356,323.410713062402,324.971064420418,0.0643481637031986,2.14270422865737,2.31442141532898,-1.25615985844578,11.473824477965
0.43,1.56172931613741,323.679823473262,324.971064420418,0.0603566043767414,2.06845251180751,2.05847549438477,-1.23566097804644,10.3874453772304
0.44,1.90047694700431,323.571650934149,324.971064420418,-0.0611966012848425,1.67947109720464,1.49874269962311,-0.490557123171865,9.32080542677138
0.45,2.23919399852286,323.303527721076,324.971064420418,-0.0169058831119613,1.79190416451479,1.71663296222687,-0.766817057905415,9.91978577416057
0.46,2.57788089525079,323.39891209951,324.971064420418,0.0526931332966071,2.06903737569252,2.21970176696777,-1.18732701149374,11.2927302702965
0.47,2.91659601912668,323.640775112215,324.971064420418,-0.0611352292085303,1.8003948014286,1.81199789047241,-0.530170495357857,10.4525804261445
0.48,3.25533068205499,323.477336220971,324.971064420418,-0.0590009281996199,1.61642370065123,1.48658645153046,-0.537428977900402,9.57874341927157
0.49,3.59401780908317,323.151937860474,324.971064420418,0.0223703993214031,1.79227541326065,1.84927904605865,-1.02627762659175,10.7144761067649
0.5,3.93270745480108,323.377313072937,324.971064420418,0.00875132010890922,2.02987397723976,2.20077061653137,-0.941193274106002,11.4168046329642
0.51,4.27143222338914,323.726484844227,324.971064420418,-0.00868868347197789,1.82719776425323,1.88091480731964,-0.82715691399423,10.7078809822737
0.52,4.6101587425223,323.442385065784,324.971064420418,0.00418231209094544,1.75975451348958,1.59122967720032,-0.892503498484193,9.3460214865609
0.53,4.94885123912865,323.234978190245,324.971064420418,0.00280789425972375,1.90569807562797,2.00527596473694,-0.874836313943898,10.9619486351235
0.54,5.28754250416606,323.544929477445,324.971064420418,0.0705593228779737,2.0236454921052,2.07235741615295,-1.29968543376597,10.6782057831856
0.55,5.62626932499212,323.675004079324,324.971064420418,-0.0421978082511094,1.71123777712855,1.67987442016602,-0.631881261729188,10.1892520584577
0.56,5.96498111759022,323.298383269795,324.971064420418,0.0101553478259561,1.74601396796893,1.67369627952576,-0.938029197109494,9.93549041929914
0.57,0.0204797913912778,323.29129938706,324.971064420418,-0.00728052720411781,1.97931881120184,2.12387537956238,-0.828263560634007,11.2569427695685
0.58,0.359171777160789,323.740290034923,324.971064420418,0.148683265908759,1.94581506730731,1.94922852516174,-1.77043156686598,10.4350000553656
0.59,0.69791263059626,323.610570368431,324.971064420418,-0.0838344105119657,1.6131925764188,1.46939444541931,-0.376000414739278,9.52092221052174
0.6,1.03661607751416,323.20773304713,324.971064420418,0.0739472043199174,1.76195968597581,1.76939654350281,-1.33440400864709,10.4191846372129
0.61,1.37529080019942,323.391927759376,324.971064420418,0.0456785086189299,2.10817233375071,2.28660202026367,-1.12516256527243,11.4777327241645
0.62,1.71401467049566,323.773823134587,324.971064420418,-0.00482136684277346,1.9638278133883,2.01981639862061,-0.835428350171811,10.7204055581989
0.63,2.0527604422885,323.591165450061,324.971064420418,-0.0493124501784566,1.60979502803618,1.47042667865753,-0.600839599196173,9.51015973644774
0.64,2.39145150431228,323.193352288947,324.971064420418,0.0464959560734525,1.78214922952786,1.80764555931091,-1.18297038629275,10.5093460077546
0.65,2.73014351571569,323.320315470255,324.971064420418,0.00863577665369664,1.99118364760666,2.1565625667572,-0.945824575585634,11.3596309561238
0.66,3.06885559028639,323.771429796706,324.971064420418,-0.046572596629148,1.8857282257895,1.97143709659576,-0.622705040123582,10.8903301822349
0.67,3.40758839179986,323.475790557453,324.971064420418,-0.0812868990526744,1.68380311872016,1.52227067947388,-0.415092454258005,9.37765997922049
0.68,3.74627972511297,323.187606673887,324.971064420418,0.0294398645929006,1.80692828169054,1.84738528728485,-1.07654790783806,10.5968532145001
0.69,4.08497081649863,323.472822104022,324.971064420418,0.0707990461793827,1.9961055626778,2.06048822402954,-1.31300070842894,10.7573846600559
0.7,4.42368683824697,323.7116803811,324.971064420418,0.00223613870022021,1.83312255239999,1.89428699016571,-0.915968234388935,10.7440723382697
0.71,4.76240733642794,323.22490469349,324.971064420418,-0.0382846124003448,1.73293503718805,1.72686612606049,-0.666486291326385,10.3214010863456
0.72,5.10109936782874,323.20190836719,324.971064420418,0.035080450016941,1.86022204674626,1.95500934123993,-1.10330161777809,10.9353813095104
0.73,5.43977554282795,323.574054009467,324.971064420418,0.0487841621878238,2.04208141193018,2.09372401237488,-1.17371318832221,10.7238289604729
0.74,5.77852112609741,323.606312019365,324.971064420418,-0.100073831790367,1.60409795267126,1.495645403862,-0.285924532397344,9.7231721674449
0.75,6.11723260447853,323.396643169511,324.971064420418,-0.0907594617839097,1.76223214598224,1.58359324932098,-0.331901636138765,9.2868811198202
0.76,0.172727186720586,323.322101584841,324.971064420418,0.0825472530185711,2.11960505395606,2.20888113975525,-1.3556591660375,10.9235298975703
0.77,0.511443640627171,323.726578892294,324.971064420418,0.0139193939999132,2.00496098673783,2.03716969490051,-0.960712103447728,10.5703511621497
0.78,0.850175424893017,323.61427828564,324.971064420418,-0.0868334521435148,1.6864720747252,1.56831097602844,-0.363860559188057,9.65728405205914
0.79,1.18886619012312,323.110568291605,324.971064420418,-0.00169777653878178,1.75834562392785,1.83498072624207,-0.857743340407033,10.8461986057298
0.8,1.52754582619934,323.373359083045,324.971064420418,0.0787671963203429,2.07917443942661,2.23737454414368,-1.34371904574551,11.3659246922551
0.81,1.86626282274601,323.840978526138,324.971064420418,0.0194048060978478,1.98743035232434,2.00631499290466,-1.00102405395845,10.5270958122228
0.82,2.20498263948431,323.509711138236,324.971064420418,-0.0266501845665735,1.7311899492763,1.55800688266754,-0.710159543887768,9.3673223373059
0.83,2.54369445735979,323.205901275096,324.971064420418,0.00964594307901279,1.81713106227813,1.84929180145264,-0.904593972779166,10.5729155317535
0.84,2.88238174901733,323.330745783696,324.971064420418,0.0333684921512264,2.00454135599189,2.17481303215027,-1.06609446634671,11.4197296540088
0.85,3.22110250884096,323.738148501344,324.971064420418,-0.0810269039996733,1.86616834335327,1.9126341342926,-0.398874815016156,10.670531980037
0.86,3.55982530983237,323.433356625551,324.971064420418,-0.083558931126159,1.68252466331215,1.53004240989685,-0.379960019910883,9.46543958290864
0.87,3.8985225415215,323.217282027145,324.971064420418,-0.0378215262419019,1.85598583156328,1.93979811668396,-0.635493275582599,10.8841769198527
0.88,4.23721677826905,323.463928577058,324.971064420418,0.0280363388280952,2.09336057067036,2.25488591194153,-1.02092745947195,11.3626144201499
0.89,4.57594113517085,323.702305465268,324.971064420418,-0.00812334953637284,1.76825454347787,1.70748364925385,-0.823531744634309,10.0288779095889
0.9,4.91466815188569,323.376635534021,324.971064420418,0.0053110721737844,1.75045292783048,1.58098316192627,-0.896984210657795,9.34739574705642
0.91,5.25335452400126,323.261776011503,324.971064420418,0.0442590964482193,1.93372385097511,1.99353909492493,-1.12718974931294,10.7399481226543
0.92,5.59204796848595,323.678051413938,324.971064420418,0.151202537650223,2.03594528507265,2.03514695167542,-1.79079820121387,10.3967524150481
0.93,5.93079004743426,323.620323588494,324.971064420418,-0.10033924406718,1.5961999078993,1.52405798435211,-0.28981854868758,9.93723832931544
0.94,6.26947948567036,323.150797674117,324.971064420418,-0.0257312107850718,1.74730674224634,1.80870366096497,-0.698487510640936,10.7597420388624
0.95,0.324973699964819,323.393128058708,324.971064420418,0.116408421559394,2.17300910494413,2.29903554916382,-1.57309062739994,11.174432078213
0.96,0.663683410598928,323.705559044958,324.971064420418,-0.0277885347209067,2.01865950598539,2.04710936546326,-0.717200662104127,10.5834678479906
0.97,1.00243238426454,323.572364443488,324.971064420418,-0.0401959421105001,1.62962872340056,1.42590582370758,-0.62254563584052,9.15059299352921
0.98,1.34113894955727,323.308779112384,324.971064420418,-0.0317179112775622,1.790946851515,1.70829319953918,-0.662969916922098,9.8604546043875
0.99,1.6798179717039,323.389345659563,324.971064420418,0.0895888189478612,2.08551514695867,2.23317694664001,-1.387048199577,11.2729309816064
1,2.01852320807322,323.701303555917,324.971064420418,-0.0193744398276793,1.94503650659145,2.05622625350952,-0.783158302038317,11.0660985507445
1.01,2.35726913778959,323.510431232085,324.971064420418,-0.0786985316068766,1.65477335824243,1.45299875736237,-0.436222735954945,9.14420454167768
1.02,2.69596499506724,323.112233109737,324.971064420418,-0.0274141395544851,1.77838978862249,1.83520305156708,-0.735354592634301,10.69651460028
1.03,3.03464994857384,323.317713872053,324.971064420418,0.0363385826667013,1.96002685599245,2.07784461975098,-1.10747202649062,11.0839675533181
1.04,3.37337306328551,323.601661224831,324.971064420418,-0.082551390801928,1.66391400504268,1.69728565216064,-0.397854870184832,10.574894952529
1.05,3.71208217768253,323.384440507216,324.971064420418,-0.0209502735669367,1.66356410369982,1.45475387573242,-0.748410706979936,9.13033847554746
1.06,4.05076588673534,323.245109655161,324.971064420418,-0.0159768993038107,1.92538495945582,1.99535536766052,-0.77136079941104,10.8223602057354
1.07,4.38944687398804,323.462574631923,324.971064420418,0.0979212647847528,2.00503654981697,2.11342930793762,-1.48032893741881,11.0929918882043
1.08,4.72817025598721,323.678738624732,324.971064420418,-0.0699200053796328,1.70543854318275,1.69890534877777,-0.491240302081771,10.4047644883058
1.09,5.06688373609385,323.239395872344,324.971064420418,-0.022255911839453,1.73144943968358,1.68613290786743,-0.766839591734901,10.1604014746215
1.1,5.40556411499156,323.351712343815,324.971064420418,0.0603876169908267,2.08423615299954,2.22406959533691,-1.25734969219019,11.2895560195678
1.11,5.74427738124663,323.771628289119,324.971064420418,0.0736538791588621,1.98691871609862,2.01067018508911,-1.33290191195063,10.5813239629071
1.12,6.08301403849343,323.568718792222,324.971064420418,-0.0595179148790237,1.67497685203183,1.5977269411087,-0.540980750941241,9.95047334326704
1.13,0.138535223584192,323.16262749432,324.971064420418,0.0129504313008615,1.77746952095894,1.84032309055328,-0.976040193387484,10.7858198793748
1.14,0.477214267842129,323.340993406765,324.971064420418,-0.000996993023269166,2.0604973227922,2.23350286483765,-0.885496184543232,11.4742779956661
1.15,0.815938635336842,323.810454453731,324.971064420418,-0.00749160204789023,1.97173098929582,1.99431347846985,-0.850147658849667,10.5535243102243
1.16,1.15467980348322,323.483694544343,324.971064420418,-0.144189250526213,1.63907693077613,1.51809275150299,-0.0206949258992541,9.65399081799649
1.17,1.4933652295891,323.14989358597,324.971064420418,0.031979723013918,1.7733350917453,1.83123826980591,-1.08831515644408,10.7469900646761
1.18,1.83204045820869,323.363181072379,324.971064420418,0.0427310066213093,2.04252653332794,2.23932290077209,-1.13432659035073,11.6180808801943
1.19,2.17075472872242,323.774381768193,324.971064420418,-0.0541061087650037,1.92032783807145,2.00352096557617,-0.562316750739828,10.941970753913
1.2,2.50949035948153,323.466049116751,324.971064420418,-0.100391346301891,1.68569817626621,1.54830241203308,-0.261493563436892,9.58145216789768
1.21,2.84819446622674,323.204011410694,324.971064420418,0.0637777274870442,1.84204155961603,1.93416500091553,-1.24475375587882,10.9482087591178
1.22,3.18689484253775,323.431462209613,324.971064420418,0.0306247423618313,2.03515943702388,2.17608404159546,-1.0433755566112,11.239763209937
1.23,3.52561227533896,323.704129489696,324.971064420418,-0.0609691620913316,1.82309127117025,1.83174812793732,-0.507604789869628,10.4538134256345
1.24,3.86434747726408,323.358447500382,324.971064420418,-0.12514130799406,1.6395581724343,1.45335674285889,-0.120685525911414,9.24342549299333
1.25,4.20302746348378,323.286199092948,324.971064420418,0.00959927144254713,1.9719646661337,2.07376670837402,-0.922268074823914,10.9994846162388
1.26,4.5417280998134,323.510752143189,324.971064420418,0.0987253038280839,1.99419404932701,2.04337978363037,-1.4514437795032,10.6904086598494
1.27,4.88046382439624,323.599408001549,324.971064420418,-0.0999871093952577,1.60431296934775,1.51634740829468,-0.272149170699819,9.84987958869367
1.28,5.21916187817826,323.163391191737,324.971064420418,-0.0320831772972524,1.721725939489,1.68590998649597,-0.680143849468311,10.1719891264984
1.29,5.55784025530288,323.302827888137,324.971064420418,0.0126774729363187,2.08026968469973,2.15094900131226,-0.921945296929459,10.8356907082422
1.3,5.89655692628164,323.786475306743,324.971064420418,0.0621744202336408,2.02803075854022,1.9950909614563,-1.22118453340536,10.2016601293847
1.31,6.23528494917869,323.610344861692,324.971064420418,-0.05331136851859,1.64345015192357,1.50053286552429,-0.534032579430187,9.53424464071573
1.32,0.290799254440856,323.18456938954,324.971064420418,0.0128612206369232,1.79422065310024,1.87203276157379,-0.928530398471215,10.8609260148569
1.33,0.629489771167975,323.416886911412,324.971064420418,0.0262384433602413,2.11881592859554,2.27429103851318,-1.00859228889965,11.3371089547024
1.34,0.968210943413723,323.740745609525,324.971064420418,-0.00385487136813745,1.91570179153208,1.99508440494537,-0.852706040977483,10.8678642588543
1.35,1.30694553661554,323.445511025972,324.971064420418,-0.0280754864808101,1.66316942198246,1.48562133312225,-0.716841641794639,9.30220715649942
1.36,1.64563490625613,323.194577826857,324.971064420418,-0.0346001323335396,1.81660867615626,1.87311017513275,-0.665824828097475,10.7246994397211
1.37,1.98432487547053,323.374702061179,324.971064420418,0.0858976933688624,2.01081406944899,2.16737651824951,-1.40134857294493,11.3379755846025
1.38,2.32303996775748,323.752800674107,324.971064420418,-0.0405662536438196,1.86557938702662,1.91635358333588,-0.662963347031822,10.7087430339281
1.39,2.6617569977428,323.494585181019,324.971064420418,-0.0908730351977874,1.74472148917994,1.56939792633057,-0.350322940963999,9.34829118274876
1.4,3.00046794255401,323.186115388367,324.971064420418,-0.0356288684701397,1.84980514885983,1.96497130393982,-0.666456503937812,11.0680331532209
1.41,3.33915962181244,323.380833594165,324.971064420418,0.065275884670552,1.97545347895186,2.10689258575439,-1.26420711480251,11.1809881253637
1.42,3.67790215339169,323.560369937924,324.971064420418,-0.0807069335607882,1.60927248449624,1.53162288665771,-0.406129288851603,9.8934572415056
1.43,4.01660842670518,323.25213247381,324.971064420418,0.0131065592386862,1.73841177442597,1.66866612434387,-0.966384589033863,9.93957223962182
1.44,4.35528380805103,323.310091746237,324.971064420418,0.0222747947015263,2.02713924839378,2.16410183906555,-1.02547084650025,11.2139594748485
1.45,4.69397214569133,323.643173229653,324.971064420418,0.105106299513582,2.0380594827161,2.05562281608582,-1.53000317175929,10.5236882049967
1.46,5.03271179390896,323.565855607555,324.971064420418,-0.0778555771641554,1.65678124911764,1.56680083274841,-0.434243631546492,9.84869898926985
1.47,5.37141312647227,323.227465524436,324.971064420418,-0.01510866242641,1.75472519532051,1.76143074035645,-0.78772974989096,10.4318090402391
1.48,5.71010237647546,323.346022022884,324.971064420418,0.0295371995664486,2.0661803023068,2.21382308006287,-1.07405821417523,11.2901241295819
1.49,6.0488070300527,323.765416839688,324.971064420418,0.0533098244138321,1.97694426862407,1.93628799915314,-1.20718220749081,10.1732828844774
1.5,0.104351037522356,323.549530314656,324.971064420418,-0.0786755095508825,1.67340973118238,1.52582883834839,-0.419631352851529,9.51479660164964
1.51,0.443046507357913,323.142896490116,324.971064420418,-0.0135353600458372,1.76039500583424,1.81801736354828,-0.797124807369667,10.7538302291995
