t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,4.99885610535616,320.390348649875,321.768369245986,0.0371893505205377,1.92045262315644,2.01521253585815,-1.12040065485708,10.3161271530236
0.36,5.33424161977237,320.359302582848,321.768369245986,-0.0997995447945284,1.78611883777512,1.72028803825378,-0.308986097252059,9.31443211935755
0.37,5.66958258528838,320.107398956496,321.768369245986,-0.0455386330985684,1.88697291607013,1.81347513198853,-0.624430660366447,9.27062677492763
0.38,6.00490966747192,320.156663021748,321.768369245986,-0.00633823764635078,2.03522043167551,2.01655149459839,-0.859699743844244,9.61885795218945
0.39,0.0570741819618679,320.323156422113,321.768369245986,0.0901191335689286,1.89393541418709,1.93977880477905,-1.43494033873486,10.0007847593737
0.4,0.392437707324573,320.384788959153,321.768369245986,-0.130727450655825,1.68700666698,1.66332745552063,-0.117968567925335,9.58439005941065
0.41,0.727798359724638,320.119508768764,321.768369245986,0.00176845111076551,1.80668716646463,1.71265828609467,-0.89098365648539,9.1416180323662
0.42,1.06312511352765,320.067411098988,321.768369245986,-0.0360253586525774,1.98041408526746,1.95548045635223,-0.673282353322478,9.5714733014089
0.43,1.39844260562723,320.339561513227,321.768369245986,0.141055988780474,2.0357768474544,2.13032817840576,-1.74526191602412,10.335878298926
0.44,1.73380885736736,320.409608153515,321.768369245986,-0.0800104650475579,1.7698491158421,1.80604577064514,-0.428791829073878,9.97574930569521
0.45,2.06916264705592,320.200252314681,321.768369245986,-0.0478329534848029,1.8025563345152,1.7206916809082,-0.623463903780252,9.26458978821103
0.46,2.40449613444798,320.012827858559,321.768369245986,-0.0126560474339806,1.94103414346501,1.92557430267334,-0.815188354090917,9.6718033438038
0.47,2.73983854681768,320.33926323724,321.768369245986,-0.0165643903416015,1.98531825457848,2.00778603553772,-0.784295660266983,9.89758547973635
0.48,3.07521043922045,320.535484890916,321.768369245986,-0.0295401646304978,1.85116094715998,1.83892023563385,-0.707186468275298,9.66690999057536
0.49,3.41057192837467,320.155241782863,321.768369245986,-0.0593900549103658,1.71171037376005,1.5855485200882,-0.518649152318932,8.97453425993745
0.5,3.74589754643077,320.093093769544,321.768369245986,0.0372349446490225,1.93851964459389,1.86242580413818,-1.10145659459626,9.2979322393713
0.51,4.08121656512487,320.232702757155,321.768369245986,0.133856151323097,2.08332570365681,2.1146879196167,-1.67223149392089,9.97674788652412
0.52,4.41657970279165,320.536255865765,321.768369245986,-0.0500108523107163,1.86567804014185,1.93159449100494,-0.608170011104632,10.1720341166549
0.53,4.75194618476121,320.176545814222,321.768369245986,-0.0933399819090235,1.7071336338527,1.64236116409302,-0.345017247163352,9.374625082122
0.54,5.08727833711141,320.026326484527,321.768369245986,0.0395338779237617,1.91807686780538,1.89109992980957,-1.13073696834219,9.61013536294916
0.55,5.42265132927302,320.227341148939,321.768369245986,0.0491313273497117,1.88106384985471,1.8821667432785,-1.18125525993244,9.72445043532992
0.56,5.75800713836129,320.371009343531,321.768369245986,-0.0285058835031653,1.83961250163878,1.94631206989288,-0.722409333435316,10.3587162259621
0.57,6.09339286628919,320.337303251348,321.768369245986,-0.099726678920621,1.78305080472996,1.73837733268738,-0.282041346120173,9.40387795673137
0.58,0.14553623900764,319.956895526319,321.768369245986,0.00454751018314004,1.87788140241367,1.87456250190735,-0.905745024417714,9.6765729173803
0.59,0.48083557473214,320.12020216954,321.768369245986,0.00251331178768588,2.07174444599005,2.13703203201294,-0.901421322047954,10.1583741950483
0.6,0.816198066564574,320.468611072247,321.768369245986,0.017890616142323,1.93584427292466,1.96355938911438,-1.00951937807742,9.92130896892119
0.61,1.15156070173739,320.272768342068,321.768369245986,-0.132336804137449,1.64701770037623,1.61280989646912,-0.116254516400249,9.55497256865584
0.62,1.48689187756604,320.019296674091,321.768369245986,-0.0126926134436721,1.87513053844574,1.8077107667923,-0.825144840077223,9.37033264018523
0.63,1.82223270516841,320.223513213061,321.768369245986,0.00337956886693208,2.0582622955414,1.98066115379333,-0.921006502657384,9.30797107522895
0.64,2.1575950953235,320.358500268412,321.768369245986,0.0880095123432351,1.85611916825971,1.93695020675659,-1.43311930508441,10.2402071595694
0.65,2.49295553425199,320.369448247193,321.768369245986,-0.0894289845619083,1.63698672553155,1.58746540546417,-0.383869055050517,9.46768961433574
0.66,2.82827662742215,320.089136286833,321.768369245986,-0.0185695713007056,1.87932791190707,1.78105664253235,-0.767327630742814,9.21753456115301
0.67,3.1635958511111,320.048508365758,321.768369245986,0.0937445461402758,2.01231087782981,2.10897135734558,-1.44171566525799,10.4127365632099
0.68,3.49897651685658,320.31986262956,321.768369245986,0.109114940637619,1.82839350948133,1.90035939216614,-1.54903935878948,10.2081061635777
0.69,3.83435010383397,320.402350115382,321.768369245986,-0.0980641746483892,1.68264856207925,1.68872117996216,-0.321568101776444,9.7959984312629
0.7,4.16970593980337,320.178116727904,321.768369245986,-0.0782925662066627,1.8124854967799,1.72097933292389,-0.44770081119931,9.1971317663668
0.71,4.50504585421162,320.157077674852,321.768369245986,0.0560289223245256,1.98502972348604,1.88412857055664,-1.22678121952244,9.13546688958441
0.72,4.84039900170234,320.395052593574,321.768369245986,0.0393267928712862,1.99710395633519,2.04339361190796,-1.13121708381412,10.0017116313348
0.73,5.1757584404357,320.420078359257,321.768369245986,-0.103917276690854,1.75838449263058,1.7217310667038,-0.270049984019223,9.51236362488498
0.74,5.51110733965644,320.172236493856,321.768369245986,-0.0495767189349663,1.78797040053708,1.67115473747253,-0.600361150752117,9.03037119236617
0.75,5.84642614939292,320.110059950914,321.768369245986,0.0166076288613088,1.97187619077527,1.90769898891449,-0.997797444052245,9.37639450746114
0.76,6.1817765473955,320.331886174006,321.768369245986,0.0292761814590589,2.06677371712347,2.05711770057678,-1.06432950492552,9.69498669371073
0.77,0.233981377615095,320.396883844737,321.768369245986,-0.0521367572609847,1.70553197868588,1.74281716346741,-0.600238384537895,9.93090215613155
0.78,0.569353480102336,320.218031814883,321.768369245986,-0.0178479013724304,1.81839051255228,1.75443434715271,-0.799325593275907,9.28504613573051
0.79,0.904705578559081,320.031709022959,321.768369245986,0.0151556937139496,1.93955779423974,1.92372608184814,-0.976350934403103,9.54927542401547
0.8,1.24005354927692,320.310645516962,321.768369245986,0.0591818810550363,2.03478410991302,1.99455606937408,-1.2451149449289,9.39135527537032
0.81,1.57542354008162,320.370881189157,321.768369245986,0.0194394088477783,1.85366887525111,1.83070349693298,-1.01592883942244,9.47329732413924
0.82,1.91080091136859,320.228814358933,321.768369245986,-0.100099779272239,1.7404461310155,1.70235121250153,-0.284428926063042,9.34888017484271
0.83,2.24612981449292,320.192699657627,321.768369245986,0.0228685001181857,1.97517756612507,1.88103771209717,-1.0221723257323,9.03364496072684
0.84,2.58148040114094,320.265784545743,321.768369245986,0.0828290536012996,2.00856239291061,1.98750364780426,-1.39975176690803,9.45581960389407
0.85,2.91682660292327,320.445243394924,321.768369245986,0.00658029914335647,1.84247110382745,1.88196051120758,-0.945642512082016,9.83472785025904
0.86,3.25215614454791,320.247817862768,321.768369245986,-0.0341204455768346,1.75563116555883,1.69990611076355,-0.685982337673415,9.31322060482207
0.87,3.58750441768814,320.13706386719,321.768369245986,0.00908326776688871,1.92336233756983,1.81391477584839,-0.941171307695874,8.97653678988998
0.88,3.92283568571197,320.13089459451,321.768369245986,0.0937203717264595,2.05780252843969,2.13202857971191,-1.45795912459297,10.0916362883284
0.89,4.25820065004296,320.334405607736,321.768369245986,0.0286021797703851,1.79353687204885,1.90011096000671,-1.07131948974618,10.2654603656657
0.9,4.59356670148255,320.28068319543,321.768369245986,-0.0567699972160051,1.76238407533543,1.70125460624695,-0.56245673157456,9.2517043534065
0.91,4.92889821707316,320.044548407858,321.768369245986,0.0435413747337195,1.88532719646071,1.80311369895935,-1.13543874617058,9.14592041749219
0.92,5.26423634317548,320.218547149016,321.768369245986,0.048644290322481,2.05617565574773,1.99815034866333,-1.17409472257407,9.28845067350549
0.93,5.59958658657807,320.328311749441,321.768369245986,0.00221329509506929,1.79760489905649,1.95340049266815,-0.901580527856496,10.5710913595769
0.94,5.93497009578702,320.315311145669,321.768369245986,-0.111461643676361,1.71844020972317,1.72929632663727,-0.22303442501756,9.66654685925879
0.95,6.27030335409295,320.192023078354,321.768369245986,-0.0579875298161875,1.91013218385107,1.77487862110138,-0.521871902233969,8.80351560699966
0.96,0.322430014885406,320.09310004743,321.768369245986,0.0564380815187547,2.02282784071401,2.07149338722229,-1.22483008009259,9.94931090457062
0.97,0.657800746869739,320.283485891889,321.768369245986,0.0962987909629921,1.88691660287659,1.94774842262268,-1.48007310706463,9.98815484971661
0.98,0.993134734065706,320.379106617455,321.768369245986,-0.0826692949064761,1.7025300081365,1.64573311805725,-0.408426726994724,9.33456820457457
0.99,1.32851026671746,320.193797155621,321.768369245986,-0.0222310286270484,1.83686331146084,1.76556801795959,-0.76015282236958,9.19977993545459
1,1.66382035560522,320.125593750722,321.768369245986,0.0436338937312447,2.05644392549566,2.13892006874084,-1.15966471746722,10.1684700077052
1.01,1.99913680889785,320.364104904622,321.768369245986,0.155049280095742,2.04096103390081,2.15324759483337,-1.83187374811729,10.4030019177182
1.02,2.33451632206434,320.405924511604,321.768369245986,-0.116573568251781,1.75615582113699,1.75290584564209,-0.204541460552788,9.67549342694039
1.03,2.66985172667653,320.188845776678,321.768369245986,-0.074826570687717,1.8342489743889,1.68765068054199,-0.445015899578552,8.84075516631284
1.04,3.00520970222325,320.070176838982,321.768369245986,0.00754072312033316,1.95947440495631,1.91299331188202,-0.93306244705633,9.40526613032729
1.05,3.34052736424744,320.30120609791,321.768369245986,0.112967226713272,2.12342065426387,2.14768576622009,-1.56883364545398,9.87410335388478
1.06,3.67590287619109,320.418146295961,321.768369245986,-0.00653117802153069,1.76524073973343,1.75380277633667,-0.872634339020501,9.6402268075322
1.07,4.01125202576486,320.162836314423,321.768369245986,-0.0653584321467442,1.7365559749256,1.65860247612,-0.506368003211682,9.24970323483002
1.08,4.34659053422648,320.130395333589,321.768369245986,0.0529522750760851,1.97712953856926,1.92960810661316,-1.217503123729,9.42577400933336
1.09,4.68193269189525,320.210755809223,321.768369245986,0.115369479616083,2.09133953229576,2.17554688453674,-1.58214337866359,10.2123247525
1.1,5.01729690658966,320.396752152314,321.768369245986,-0.0108267024190677,1.78791012522549,1.83306276798248,-0.830060549524433,9.9735479130465
1.11,5.35267122237082,320.200041371464,321.768369245986,-0.0443043855785765,1.78956791016213,1.73212623596191,-0.600860751274188,9.32424737432218
1.12,5.6880108184029,320.04892306495,321.768369245986,0.0233844708036631,1.9347848827904,1.91808426380157,-1.00136519565915,9.56189325263162
1.13,6.02333267559472,320.233912179856,321.768369245986,0.0565796433244674,2.09729399230091,2.10896563529968,-1.20586680346432,9.76213500895813
1.14,0.0754737470590783,320.472854115298,321.768369245986,-0.0051398975452851,1.89178723206817,2.02085661888123,-0.830847488241445,10.5231701973484
1.15,0.410836435815895,320.223760506884,321.768369245986,-9.83498845989472e-05,1.70579779062319,1.65145361423492,-0.866712403759922,9.41507783179634
1.16,0.746172055753469,320.006568642507,321.768369245986,-0.00604460440629973,1.89280923399745,1.83985066413879,-0.847927028686423,9.432904473104
1.17,1.08153036168846,320.194467376651,321.768369245986,0.0669376846489054,1.96056793761996,1.91908144950867,-1.2936980485843,9.46787325520513
1.18,1.41690107254964,320.42342111965,321.768369245986,0.046050415893349,1.87088756204072,1.87898373603821,-1.19193048189534,9.73236096283001
1.19,1.75225068901377,320.336877747258,321.768369245986,-0.120969993930084,1.80025635797698,1.71296322345734,-0.1908759376927,9.17412433274588
1.2,2.08759084830947,319.982882983912,321.768369245986,-0.0563585504643433,1.87488816051714,1.8614786863327,-0.568913082912435,9.62365772718289
1.21,2.42288375301003,320.099050704103,321.768369245986,0.0436488438572782,2.0897181157727,2.23663735389709,-1.1784433456185,10.6669089644855
1.22,2.7582498583828,320.451242184899,321.768369245986,0.00279534148683591,1.95846213786752,2.03692317008972,-0.930119283695862,10.2341892921087
1.23,3.09361365335683,320.369553062812,321.768369245986,-0.0457419298478654,1.7679445586122,1.6593451499939,-0.643735161179426,9.1135816649658
1.24,3.42897716814747,320.16467779114,321.768369245986,-0.0188038357552996,1.83659194582609,1.73821437358856,-0.80685360250791,9.14342809857109
1.25,3.76433102424755,320.254924875858,321.768369245986,0.0709154416031061,2.04354506922322,1.9445424079895,-1.32832757520955,9.10788642718165
1.26,4.09970765534605,320.28619233961,321.768369245986,0.0796516598150614,1.80654649008083,1.87246692180634,-1.37803549431496,10.0499548345634
1.27,4.43505208993749,320.366007458187,321.768369245986,-0.102281309793721,1.76053378355763,1.75093495845795,-0.278286294386557,9.63480985626735
1.28,4.77038591320493,320.128475178166,321.768369245986,0.0131159194904581,1.87892950461149,1.7579003572464,-0.954092670382624,8.98424068569839
1.29,5.10572027852038,320.147356666287,321.768369245986,0.0246213712206209,2.01999749169175,1.9940379858017,-1.02953814915119,9.56621950720051
1.3,5.44104893094661,320.351901010591,321.768369245986,0.168931432639259,2.05749285294928,2.13528203964233,-1.91230155399469,10.2209189923786
1.31,5.77641388717951,320.411393937857,321.768369245986,-0.118266076447994,1.76165779044557,1.71479618549347,-0.212432589441774,9.47259042754116
1.32,6.11175667814263,320.153439073491,321.768369245986,0.00718260969503193,1.77171975094151,1.64633405208588,-0.94869756230919,9.01663742797123
1.33,0.163911638860583,320.099451576505,321.768369245986,-0.0392317776652467,1.98071773301222,1.92145001888275,-0.655240007900284,9.4117394768879
1.34,0.499275973349228,320.322208185836,321.768369245986,0.111306008256821,2.04756691542552,2.05727362632751,-1.56956768623065,9.79026767137807
1.35,0.8346256463035,320.492238081928,321.768369245986,-0.114821276182146,1.78151424769418,1.80182456970215,-0.240268639391598,9.87903818960974
1.36,1.16998536140971,320.234002342872,321.768369245986,-0.0998925627224765,1.83241722995614,1.69664263725281,-0.309731932528734,8.92746108477564
1.37,1.50534461106225,320.074439604984,321.768369245986,-0.0568805407064856,1.95722480965319,1.90120887756348,-0.551533157731448,9.36731943989192
1.38,1.84067803196134,320.284629236009,321.768369245986,0.0828565923863356,2.11724835700068,2.10825967788696,-1.38596529919493,9.66004165910885
1.39,2.17602476073931,320.524367268729,321.768369245986,-0.0537196943851819,1.83623830316635,1.83835744857788,-0.579511515573698,9.75543450261247
1.4,2.5113804043004,320.189720571491,321.768369245986,0.0534338377825718,1.65296632665758,1.54930472373962,-1.22442258383192,9.12563588079255
1.41,2.84671787825474,320.096140860347,321.768369245986,0.0871331515867028,1.95871203244639,1.94704627990723,-1.43966169557156,9.67872643047485
1.42,3.18205178073628,320.184079519128,321.768369245986,0.0430478762678084,2.1022846865917,2.15418720245361,-1.1614025968053,10.0670688954138
1.43,3.51740129058861,320.507178923921,321.768369245986,0.00616099312309137,1.93304700647168,1.95713782310486,-0.95503607741211,9.91455530147909
1.44,3.85277769029851,320.297356009812,321.768369245986,-0.0640815961392389,1.79835882541857,1.72625863552094,-0.527425241677807,9.30623044939826
1.45,4.18812114064252,319.960633981403,321.768369245986,-0.0350389936897477,1.92118086837692,1.98976671695709,-0.665079602021106,10.1434878052809
1.46,4.52347198929354,320.266446773668,321.768369245986,0.0356451562159498,1.988599121367,1.99393177032471,-1.07850383293034,9.74851868828546
1.47,4.85881570223277,320.340258601255,321.768369245986,-0.0235272694324815,1.83900522027866,1.96810662746429,-0.735467649931788,10.5090229585694
1.48,5.19419191548431,320.276168875984,321.768369245986,-0.0499500968250302,1.71736647337199,1.61261451244354,-0.564753478907722,9.07528389676396
1.49,5.52953675478425,320.076324895584,321.768369245986,-0.0331247578997397,1.89070970177966,1.78100299835205,-0.679556849728821,9.03666237069399
1.5,5.86488063042247,320.235872186424,321.768369245986,0.0668831110384107,2.06117673388375,2.00042915344238,-1.27422356613402,9.32061595194274
1.51,6.20025548258875,320.377115332647,321.768369245986,0.00158334797478421,1.91551391748142,1.9699969291687,-0.901098651014782,9.97313147732007
1.52,0.25244245826223,320.299278731975,321.768369245986,-0.0839891036301373,1.81749778902713,1.76012015342712,-0.397771740333475,9.28235974671373
1.53,0.587808709415036,320.201050258364,321.768369245986,-0.00711119396671711,1.92693325970447,1.79612696170807,-0.852807459526361,8.80335038883019
1.54,0.923133536602414,320.017300986229,321.768369245986,0.0678485112116466,1.99278077928911,2.06532597541809,-1.29171201877085,10.0511698294706
1.55,1.25844300116094,320.389611154663,321.768369245986,0.00698408909422921,1.94604354317542,2.05083799362183,-0.939177419653876,10.3199158410526
1.56,1.59380192562942,320.323052555315,321.768369245986,-0.0881701885930231,1.72160198593049,1.73021399974823,-0.387144857019829,9.75015720818103
1.57,1.92914743553376,320.092393114596,321.768369245986,-0.0621953001490883,1.88399681825939,1.80623805522919,-0.532690858049947,9.23063526276336
1.58,2.26447063365017,320.130746837652,321.768369245986,0.0994519181888839,2.01429457765684,2.02101230621338,-1.50740352525788,9.76801085599423
1.59,2.5998299924812,320.270284784985,321.768369245986,0.123278745951173,1.81341711504999,1.91944360733032,-1.6564406423339,10.3464223423889
1.6,2.9351802181442,320.456516333337,321.768369245986,-0.091461313118979,1.76806961088211,1.70938634872437,-0.383319888606523,9.38197921740125
1.61,3.27053975761158,320.15591680993,321.768369245986,-0.0669988260252339,1.79375180449668,1.70239508152008,-0.519945473344848,9.16787766503513
1.62,3.60584761507809,320.069698822831,321.768369245986,-0.00693497364428119,2.00819721739626,2.05524182319641,-0.853210738590883,10.0505926471733
1.63,3.94119641633966,320.331085744075,321.768369245986,0.112843912284402,2.05565274969697,2.08244156837463,-1.58567637738999,9.92177714678897
1.64,4.27657924764276,320.389496766234,321.768369245986,-0.0441638303269348,1.79011916275623,1.73553097248077,-0.669738114767345,9.40048251048369
1.65,4.61195929488213,320.215991471131,321.768369245986,0.00891925846195996,1.8274955045224,1.6669784784317,-0.976582305907187,8.71164081571181
1.66,4.94730524049223,319.967677789638,321.768369245986,-0.0118496719234141,1.93923174525436,1.97953677177429,-0.851784036480599,9.899437506952
1.67,5.2826242160502,320.27902652087,321.768369245986,0.0743687605751433,2.1257017116546,2.14246034622192,-1.36970082476343,9.80179578860188
1.68,5.61797394147758,320.452893318636,321.768369245986,-0.0471071442359721,1.83082791932722,1.80842256546021,-0.643021627717363,9.58588626518892
1.69,5.95332555759568,320.22187108915,321.768369245986,-0.0611516638162306,1.66318589158401,1.52149260044098,-0.556286211930025,8.88372501226313
1.7,0.00545420042750777,319.990331975807,321.768369245986,-0.00446594304129978,1.92570393068723,1.9419527053833,-0.885959530587539,9.87242149341313
1.71,0.34081134724952,320.265842187812,321.768369245986,0.100923501041144,2.09023122354866,2.07836365699768,-1.51665145989157,9.67688189713284
1.72,0.676157177808228,320.428773466833,321.768369245986,-0.014515566651843,1.79902999229188,1.8495626449585,-0.817426485387449,10.0742468537735
1.73,1.01152018823825,320.25753663017,321.768369245986,-0.0449362789798554,1.74286626131163,1.65337109565735,-0.621765291452958,9.22746503118423
1.74,1.34685605468266,319.946376219181,321.768369245986,-0.0166465844421722,1.91771899283473,1.9666520357132,-0.786830978801528,10.0647075232071
1.75,1.68218123791729,320.171586985465,321.768369245986,0.110517460212268,2.10680224479801,2.22812795639038,-1.55790800053148,10.5289870318313
1.76,2.01756109626562,320.403876508445,321.768369245986,0.0233599512062484,1.82071401979976,1.86428034305573,-1.04763218191671,10.0263994007219
1.77,2.35294803971752,320.310535626635,321.768369245986,-0.0477346889209188,1.788478279249,1.72906279563904,-0.626379879833889,9.35557327633535
1.78,2.68831030316152,320.140473060222,321.768369245986,-0.0368949924468842,1.91530967133959,1.78945922851562,-0.680970771785175,8.92492906539923
1.79,3.02363777727592,320.159440866248,321.768369245986,0.0564947167291838,2.09894878496241,2.19980216026306,-1.23492441462269,10.3054290665962
1.8,3.35898692778353,320.430845321166,321.768369245986,0.0235674492455406,1.98947937295354,2.04231786727905,-1.04853371351086,10.0208758486015
1.81,3.69434079525628,320.308277247755,321.768369245986,-0.078742646137582,1.72433034275578,1.66072010993958,-0.439374482070219,9.3411162676108
1.82,4.02968977367754,320.186522167366,321.768369245986,-0.0202349719803288,1.86308215428518,1.78823351860046,-0.767592100104793,9.26900664409204
1.83,4.36505244016767,320.203643115524,321.768369245986,0.11551155536836,2.03514566322528,1.99695515632629,-1.58305032751065,9.44635283778949
1.84,4.70039973379635,320.361759855885,321.768369245986,-0.0283621377932664,1.87091835686836,1.98224067687988,-0.736715576566904,10.3444146672308
1.85,5.03578177763863,320.403620095304,321.768369245986,-0.0285484386377154,1.80196661441269,1.77286076545715,-0.737804107313655,9.469482734208
1.86,5.37110806442152,320.065593857946,321.768369245986,-0.028672604977409,1.86683415777635,1.7891753911972,-0.733514971252266,9.21320410100089
1.87,5.70642667010639,320.128089418271,321.768369245986,0.018550066185141,1.99875738807073,1.93936216831207,-1.01654979925312,9.35810093627987
1.88,6.04177763508383,320.374027415083,321.768369245986,0.083475028971664,1.94486532384589,2.00951480865479,-1.42339017283801,10.0990430617302
1.89,0.0939765648120456,320.312919090955,321.768369245986,-0.0577742333033913,1.72512129605007,1.72181677818298,-0.586316900699058,9.65176984670986
1.9,0.429345834753398,320.168786173261,321.768369245986,-0.0503893438038119,1.79445308927795,1.68975853919983,-0.601418903966703,9.00677876295294
1.91,0.76465459291245,320.115335100742,321.768369245986,-0.00524062524330904,1.98917848672817,1.93465840816498,-0.88259867810211,9.35725997816147
1.92,1.09997879006156,320.328705897579,321.768369245986,0.148918087726489,2.03724750250278,2.1636598110199,-1.79653787506838,10.4773469506097
1.93,1.43531711905666,320.435566411872,321.768369245986,-0.101301565353712,1.69930065628856,1.71237123012543,-0.300258152402209,9.84260414298308
1.94,1.77068023383721,320.215331384929,321.768369245986,-0.0347073525050469,1.79771002122312,1.69571447372437,-0.701711940349398,9.12972395122223
1.95,2.10602365938024,320.016357705964,321.768369245986,0.0304406490206062,1.94552473475557,1.95032477378845,-1.08775050871651,9.76542842350376
1.96,2.44136026749153,320.326904459474,321.768369245986,0.0129165335724522,2.05082888148221,2.07264399528503,-0.998998986779195,9.87661416948847
1.97,2.7767350635449,320.409811028433,321.768369245986,-0.0189237772341404,1.77659910073805,1.79104387760162,-0.811932271754241,9.81580698524613
1.98,3.11209021607658,320.153559821261,321.768369245986,-0.0823750833059421,1.74880646058738,1.66996335983276,-0.415598591604954,9.25686098963503
1.99,3.44742665123682,320.069960246865,321.768369245986,0.0378674730042452,1.95358746877067,1.93347144126892,-1.1419940452122,9.60948808889014
2,3.7827561683482,320.28729737176,321.768369245986,0.120858317295938,2.09387110704918,2.08645844459534,-1.63367329655093,9.70664205335152
2.01,4.11812917827569,320.434292951442,321.768369245986,-0.0568142595507355,1.77045221942973,1.80829083919525,-0.585938942919357,9.95758469037019
2.02,4.45350489194077,320.244776840456,321.768369245986,-0.0752370825317479,1.75810383332225,1.70446372032166,-0.468945101133148,9.3776236027028
2.03,4.7888514855068,320.062168094814,321.768369245986,-0.0366478666010811,1.93979637338377,1.91246271133423,-0.670733704992738,9.52796331704729
