t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,942.408513877597,-3.57617191414365e-24,0,0,0,0
0.01,0.0619426770583177,121.962066001857,942.408513877597,0.124583326440834,7.46637173876265,10,-0.876702345465404,19.0871830220455
0.02,0.254382592770135,243.241823172499,942.408513877597,0.187704948522023,7.5618012372001,10,-1.56161348471482,22.0075575127231
0.03,0.566097554963559,351.882832525131,942.408513877597,0.362969276045038,7.76135414807496,10,-3.13274240652113,24.1341924292574
0.04,0.987325728443131,451.999481535514,942.408513877597,0.576236812696295,7.80863323893998,10,-5.09801258370906,26.9488331025467
0.05,1.50932657478768,543.732816679882,942.408513877597,0.483966481982082,8.1078902157912,10,-5.29058231596963,28.0669788005564
0.06,2.12395512544556,628.429407728846,942.408513877597,0.623715238190254,8.15533122424451,10,-6.97971703757011,30.5205095962254
0.07,2.8238142866736,707.162059882783,942.408513877597,0.766799008715971,8.34681336595957,10,-8.76856901016882,31.9327570908342
0.08,3.60259402744255,779.245594148092,942.408513877597,0.573604293464989,8.47547557886956,10,-8.5462201712394,33.5297877210569
0.09,4.45434022915991,846.676116826509,942.408513877597,0.481682311862584,8.45072301762691,10,-8.97577220228693,35.8703650890371
0.1,5.37344017361519,908.035454785886,942.408513877597,0.428118884943886,8.56759577516873,10,-9.59336859600435,37.2461991311101
0.11,0.0644698947331523,937.839540418475,942.408513877597,0.276391953356376,5.03872023843856,5.04207515716553,-9.30651274329268,29.5578551326863
0.12,1.04655693349249,937.995677813974,942.408513877597,0.311456988564269,5.88761826945329,6.03467178344727,-9.59926794286661,30.5466530204227
0.13,2.02870036137881,938.119151007557,942.408513877597,-0.0441698673296212,5.15107185689628,5.41755247116089,-7.58281998971565,31.2585659590711
0.14,3.01079503596937,937.686880583632,942.408513877597,0.114969615888137,5.66480892349136,5.68550586700439,-8.57465809415292,29.8690200254727
0.15,3.99292111284798,938.133379082937,942.408513877597,0.145610430344961,5.47529775045392,5.64443397521973,-8.84317297452935,30.8166682605068
0.16,4.97506423336857,937.582025769503,942.408513877597,0.122086923303596,5.43438597130237,5.32008028030396,-8.718687006511,29.0920486384873
0.17,5.95718460194075,938.196324206444,942.408513877597,-0.127095574291189,5.70253758170179,5.95035600662231,-7.28586217227452,31.3449477292285
0.18,0.656125347920007,937.678307493373,942.408513877597,0.205318110616925,5.37611964631478,5.32239627838135,-9.31167136907128,29.5370189218679
0.19,1.63826615093,938.097452661651,942.408513877597,0.189866927030367,5.91239750814793,6.03216361999512,-9.24604002806073,30.6235477662142
0.2,2.62044099864539,937.991890185038,942.408513877597,-0.0965891451685477,5.01792886562687,5.23537397384644,-7.5737010236707,31.1409028034744
0.21,3.60256236946204,937.744247872848,942.408513877597,-0.000985607881820671,5.73794278307041,5.75842523574829,-8.12089113870613,29.9999302544889
0.22,4.58472218081726,938.070898814513,942.408513877597,0.111093750852102,5.30631477695896,5.4166374206543,-8.85788903709948,30.5294347024072
0.23,5.56686825322694,937.632548070058,942.408513877597,0.0773070366167106,5.4575698704972,5.34846496582031,-8.64514157383828,29.1823450807182
0.24,0.265831680364908,938.225836627364,942.408513877597,-0.153592902427875,5.64112880153483,5.84152603149414,-7.26898714821081,31.0702605535985
0.25,1.24799512433093,937.621599993881,942.408513877597,0.176584423870175,5.34362188535143,5.20119142532349,-9.23451702858664,28.9511155597908
0.26,2.23013341858066,938.094936443126,942.408513877597,0.228120810241616,5.87046465333394,6.02504825592041,-9.57087501984367,30.7813455984007
0.27,3.21228667925491,937.90673701507,942.408513877597,-0.100815464552693,5.0428445160655,5.1455135345459,-7.61658931289171,30.430367439149
0.28,4.19440747326568,937.859075301749,942.408513877597,-0.0248132260956848,5.6849336379589,5.77813768386841,-8.09970847882128,30.4326611046797
0.29,5.17657493670526,938.095888429095,942.408513877597,0.119575438144954,5.29476434649964,5.30699491500854,-8.98117079500758,29.9090400661904
0.3,6.1587153377947,937.569584353734,942.408513877597,0.0368354486471048,5.49566277887286,5.5051212310791,-8.46403775415593,29.8735658933887
0.31,0.857684801018141,938.143097009895,942.408513877597,-0.112121848365094,5.44823984842486,5.70234489440918,-7.58008946039029,31.3575413148664
0.32,1.83981993350538,937.624392094001,942.408513877597,0.191968375566291,5.39839347953484,5.33887720108032,-9.3907036854128,29.4587012403335
0.33,2.82195586018133,938.134409222119,942.408513877597,0.125868061034465,5.81165203081651,5.95063447952271,-9.00274046233384,30.6939088909855
0.34,3.80411623246734,937.746850075311,942.408513877597,0.0179051182381881,5.07074535001006,5.14932823181152,-8.36773565831695,30.2759317691749
0.35,4.78624289880143,937.986794266436,942.408513877597,-0.0308611016849762,5.74766531493412,5.90426158905029,-8.05352298151433,30.8090745094876
0.36,5.76839525364152,938.049042893617,942.408513877597,0.125660899916107,5.29603906124373,5.42029142379761,-9.00496218350229,30.5972270441147
0.37,0.467345202737118,937.686206347201,942.408513877597,0.187296048130947,5.66258263894304,5.67451477050781,-9.35881775944291,29.9318349558509
0.38,1.44949599178578,938.214731377864,942.408513877597,-0.245173731617582,5.34996318570203,5.58475303649902,-6.78823184371085,31.2893171004291
0.39,2.4316578993946,937.628124961705,942.408513877597,0.0577966087495743,5.39873329666829,5.25163698196411,-8.58353464211997,28.9426400388385
0.4,3.41379272082369,938.13691936536,942.408513877597,0.146021594850053,5.76941268904448,5.98172950744629,-9.13896792736807,31.147669386661
0.41,4.39594403462645,937.667400683824,942.408513877597,0.074973410668389,5.18165507080106,5.26930952072144,-8.69073074005492,30.358099357397
0.42,5.37808862135117,937.995401071979,942.408513877597,-0.0190794687843805,5.89030748533194,6.02361059188843,-8.13101451486547,30.6684100068711
0.43,0.0770591890030587,937.952854469945,942.408513877597,0.188377169388797,5.28272815080238,5.38715982437134,-9.39863057013367,30.4565550072474
0.44,1.05920450952071,937.822757834682,942.408513877597,0.058288647243335,5.75934679647768,5.7502326965332,-8.58414924702995,29.7812332814199
0.45,2.04135662598959,938.184934080866,942.408513877597,-0.162398110244216,5.23948954573596,5.45162439346313,-7.29427910215383,31.1130674500018
0.46,3.02351435102752,937.549966343574,942.408513877597,0.0871451649166568,5.4248370724046,5.37631607055664,-8.74834252325075,29.5069810554286
0.47,4.00564025554246,938.112662925921,942.408513877597,0.176891036065923,5.7168786113921,5.92700862884521,-9.31598981104841,31.1143340582939
0.48,4.98780004202215,937.614050740512,942.408513877597,0.0178303978106524,5.26010599452173,5.22985458374023,-8.34035057467798,29.6149576156543
0.49,5.96994631542844,938.00804778438,942.408513877597,-0.0970840563997948,5.79912022371847,5.92959499359131,-7.66858735166455,30.6216534452691
0.5,0.66891078409504,937.900085772042,942.408513877597,0.277896041518662,5.3683375672233,5.39512968063354,-9.93432395473254,29.9606448217377
0.51,1.65104995061467,937.90460988382,942.408513877597,0.182971460161611,5.76227176800138,5.92369079589844,-9.35745119302996,30.7983636899872
0.52,2.63321199027531,938.083457108186,942.408513877597,-0.216356567046943,5.20214875092791,5.41813135147095,-6.98844487248379,31.1026244767257
0.53,3.61534061935558,937.671983140199,942.408513877597,0.0846772038154234,5.54659319869873,5.57569885253906,-8.75581926352881,29.9916024263764
0.54,4.59748280930185,938.124217073086,942.408513877597,0.096088327060817,5.54712213775805,5.6907205581665,-8.8492602113688,30.7063250733465
0.55,5.57963116819676,937.602372437092,942.408513877597,0.0209875111408211,5.34051003631907,5.29807567596436,-8.36294339123819,29.5520849841461
0.56,0.278608853990541,938.230930394399,942.408513877597,-0.0991453915280889,5.79554118170133,5.95111465454102,-7.64032584286032,30.7547871329185
0.57,1.26074906916589,937.742840638797,942.408513877597,0.200943930033247,5.30124414135184,5.27130460739136,-9.43342864906444,29.6118687046648
0.58,2.2428781898939,937.963978978038,942.408513877597,0.204378361137484,5.84578875305171,5.95948266983032,-9.45557813902532,30.5315668132866
0.59,3.22503268565662,938.03703001439,942.408513877597,-0.17694407096526,5.18680370099363,5.3943943977356,-7.21162428198419,31.0723408566332
0.6,4.20717315288119,937.728356711641,942.408513877597,0.0749348610055265,5.67455045412983,5.65412759780884,-8.68384363251333,29.7138149097366
0.61,5.1893356002974,938.254386993346,942.408513877597,0.0829650238692007,5.47476653696595,5.54530668258667,-8.75936277597147,30.2564963290133
0.62,6.17147792716987,937.565210409519,942.408513877597,0.106992231014702,5.38669501305724,5.26593828201294,-8.86078744043367,29.0843380385028
0.63,0.870448123237722,938.247374017725,942.408513877597,-0.139771891772079,5.71445229973203,5.90506601333618,-7.39962194107813,30.976449877193
0.64,1.85258988668206,937.643872927531,942.408513877597,0.158374107012632,5.39892775364363,5.38722085952759,-9.17919301385431,29.7396474907271
0.65,2.83473107494027,938.103610413012,942.408513877597,0.206735859895808,5.99985334515434,6.11659049987793,-9.47242621462611,30.5516032251689
0.66,3.81689721970376,937.954497536479,942.408513877597,-0.0311691236497116,5.03656235461284,5.28303575515747,-8.07173132693576,31.2783531442414
0.67,4.79903853042079,937.792416817129,942.408513877597,-0.0272846988548738,5.75127242329833,5.74411821365356,-8.06902759861972,29.7713742932042
0.68,5.78118325115849,938.16940554786,942.408513877597,0.104286478488339,5.36644593674594,5.50856161117554,-8.88215686748295,30.6851322564386
0.69,0.480148099730378,937.587895260263,942.408513877597,0.0650673302360487,5.42779678556716,5.31835079193115,-8.62379119322154,29.1452437393574
0.7,1.46228262185032,938.296064068439,942.408513877597,-0.12640824439749,5.65547787087919,5.87979316711426,-7.47874344858755,31.1984865235662
0.71,2.44442790637038,937.670340747859,942.408513877597,0.160273607446456,5.41530804302673,5.27649450302124,-9.18377579677198,28.9882667383647
0.72,3.42656188721736,938.053138057984,942.408513877597,0.221322036945515,5.84221246515719,6.00884485244751,-9.57877120630428,30.8778457434792
0.73,4.40871113237826,937.952729541668,942.408513877597,-0.0356735683128115,5.18517556151831,5.31720161437988,-8.05417065919997,30.6328740511765
0.74,5.390845176857,937.888007554632,942.408513877597,0.0593271156119262,5.74192458135296,5.87475919723511,-8.62790601035506,30.6809724295734
0.75,0.0898159110477437,938.126496351065,942.408513877597,0.222046620999458,5.35616956368018,5.42014694213867,-9.63619360329952,30.2526856554686
0.76,1.07197220729791,937.64046365799,942.408513877597,0.0421707946910663,5.52094207771673,5.49072504043579,-8.53535822685661,29.6446347118744
0.77,2.05413685345648,938.197272435838,942.408513877597,-0.10125387487661,5.44758555507698,5.67846345901489,-7.7002726698159,31.2132967218706
0.78,3.03627349372578,937.572968996715,942.408513877597,0.106035123855031,5.37781554415423,5.30036211013794,-8.9234628285569,29.3484212182915
