t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,948.553310592523,-1.05646192740837e-24,0,0,0,0
0.01,0.0619692277064781,121.873648456822,948.553310592523,0.145304709686061,7.48167899927563,10,-1.01074366730359,19.0004602945472
0.02,0.254074436894468,242.502151016862,948.553310592523,0.234561151292386,7.59569892538524,10,-1.86850786448192,21.8235869639323
0.03,0.564417632141307,349.914820341214,948.553310592523,0.34493479404222,7.73615215605218,10,-3.04736431530812,24.3389562702368
0.04,0.982625176583771,448.106709599944,948.553310592523,0.594439755727908,7.77552193461223,10,-5.20128411520195,27.263322990033
0.05,1.49958757441231,538.040106161459,948.553310592523,0.467958534186556,8.06673211712297,10,-5.17556127863182,28.4937324835225
0.06,2.10704601248517,620.734261729813,948.553310592523,0.607063555559573,8.19764957181409,10,-6.82595741298069,30.5003774137976
0.07,2.79755780779363,697.139960967949,948.553310592523,0.790326835987779,8.20532205953995,10,-8.82554245021508,33.0808677004636
0.08,3.56444706058591,767.206455399004,948.553310592523,0.410437526848152,8.35959025553322,10,-7.45691463550025,34.5884214098965
0.09,4.40179617439505,831.397831423326,948.553310592523,0.631289860636445,8.29855276809058,10,-9.73757954011485,37.2206603071235
0.1,5.30408788582687,890.908868014429,948.553310592523,0.564869264801477,8.38723220368787,10,-10.2916708993265,38.8127607713359
0.11,6.26623602069111,946.130425381971,948.553310592523,0.479763449487853,8.65911261407962,10,-10.73567534111,39.1474233951277
0.12,0.971443864117798,943.77113203372,948.553310592523,0.240951956493292,5.57675493084138,5.75173759460449,-9.45172603124152,32.1322805623402
0.13,1.95974792093039,943.65473882956,948.553310592523,0.198753013317428,6.01283560292099,6.07497644424438,-9.29594825965848,31.5966175196989
0.14,2.94808512245864,944.197533881195,948.553310592523,-0.175165317556002,5.67229969474393,5.93481159210205,-7.18252957808663,32.9055113077715
0.15,3.93643285107353,943.533878074924,948.553310592523,0.251349150687727,5.67178667374646,5.53891611099243,-9.78797491974572,30.5638438498295
