t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.66,0.436327218548287,0.0630499035130096,1.66818775821002,-0.404539403240499,0.162690347682047,-0.409742092968466,1.18179212453221,-1.24493770920862,-2.62011914539939,-0.144963141214248,1.97680340636271,170.758950711006
0.67,0.669884462250234,0.0147829697838068,1.43673940533552,-0.17250103424692,0.320890422115676,-0.58821175264894,0.865296958065327,-1.15984391192221,-2.62011914539939,-0.144963141214248,46.831150948167,170.758950711006
0.68,0.795847480393555,-0.0240650724241425,0.972786929112675,0.0609464746390528,0.417324546378632,-0.678080056298235,0.431756078664801,-0.8738510003195,-2.62011914539939,-0.144963141214248,95.9474097654231,170.758950711006
0.69,0.689484354774708,-0.0240650724239779,1.55439916100418,0.0609464746380639,0.364338868641383,-0.585854070555957,0.721491060668686,-1.37815887105823,-2.62011914539939,-0.144963141214248,135.941931233139,170.758950711006
0.7,0.757468428637729,-0.00464105132025594,1.3798451067384,-0.173205604196326,0.38136340346071,-0.654478352767402,0.837565511708557,-1.11016067013352,-2.62011914539939,-0.144963141214248,121.95682830891,170.758950711006
0.71,0.719382495918776,0.0144898507493491,1.55087992599857,-0.405948543121416,0.345802439669295,-0.630984788982927,1.12457609554077,-1.14251974594141,-2.62011914539939,-0.144963141214248,78.0293706589969,170.758950711006
0.72,0.737809912309384,-0.0239478248141804,1.43920286981384,-0.292043068472031,0.388310984229127,-0.627814896719023,0.970177387388159,-1.10242908675508,-2.62011914539939,-0.144963141214248,31.0335170431425,170.758950711006
0.73,0.796140599430691,-0.0240650724254768,1.08833514377447,-0.291338498531712,0.417470566071763,-0.67833421573471,0.794778781818804,-0.798547552667918,-2.62011914539939,-0.144963141214248,-0.144963141214248,170.758950711006
0.74,0.591602139767982,0.00559857348549999,1.4964490919229,-0.292747638419834,0.458707604269056,0.37364658380463,0.964220882556338,1.18124474778072,-0.877774796918316,38.9187885964366,22.7439538925655,170.758950711006
0.75,0.601079655096753,0.112430689562959,1.61481269458349,-0.759642656216371,0.427575244213891,0.437169100305896,0.266129795324822,1.7646109870937,-0.589393004057613,38.9187885964366,43.7656818771439,170.758950711006
0.76,0.493837172378245,-0.0535528469185287,1.73106475627021,0.061651044589528,-0.132521651978137,0.478728599513968,-0.218427680982871,1.71833506333319,0.162037257436864,61.8077056302154,72.7339420145208,170.758950711006
0.77,0.483538923764439,-0.00452380370789216,1.9091380455115,-0.173205604196326,-0.285502020460282,0.390280606625997,-1.25346741189828,1.4503888118203,0.622219877507236,61.8077056302154,95.9608530635277,170.758950711006
0.78,0.444573633942702,-0.0143530618724207,1.79147828984166,0.0609464746417255,-0.4404361469199,0.0621910513537618,-1.75441099058489,0.367628905093434,1.39824658641293,77.9825403340865,111.85813754408,170.758950711006
0.79,0.454461515913502,-0.0245340628752877,1.73282437375591,-0.0536635699567862,-0.408804166460257,-0.20004085375818,-1.57430976462745,-0.726022626384123,1.97194040621271,77.9835432407918,114.909993148584,170.758950711006
0.8,0.444749505361337,-0.0727423727970633,1.67346661067352,0.295098553475504,-0.118111130347848,-0.434906123441892,-0.962082494410909,-1.40070372572166,2.71428762079405,85.9173649057966,107.001919038694,170.758950711006
0.81,0.376296441045661,0.0146657221704645,1.61516461808554,-0.0550727098523912,0.154627994539952,-0.343371924092469,0.769349382807195,-1.42122879018829,-2.67951669417712,101.787014049217,106.975168576873,170.758950711006
0.82,0.366701678106921,0.0147829697833753,1.79007059585058,-0.172501034244328,0.33753035550759,-0.144089958126748,1.73458697224743,-0.474676079715115,-1.93397927926772,98.7351584447133,106.975168576873,170.758950711006
0.83,0.376413688658737,-0.00446517990012916,1.7907744428498,-0.291338498542323,0.349743389436057,0.139236361583442,1.56697305266389,0.914519916744364,-1.20378214038538,98.7351584447133,108.806281939576,170.758950711006
0.84,0.308195119566765,-0.00511004176579726,1.78971867236237,-0.28781564882584,0.0647674402633972,0.301356139697449,0.124666460651672,1.80842170068272,-0.228278647556255,114.909993148584,119.79296211579,170.758950711006
0.85,0.413796135724812,-0.0142358142613467,0.801752109728197,0.0609464746476052,-0.340504602225466,0.235555760302625,-0.606906473331044,0.527432887535903,0.931216115940118,135.967796819661,129.832041126837,170.758950711006
0.86,0.366408559076819,-0.0144116856786916,1.79147828983445,0.061651044589528,-0.366039920788521,-0.0218564690191462,-1.79236130911477,0.0252240328957851,1.59112411006698,108.806281939576,121.929261038943,170.758950711006
0.87,0.259459195387305,0.0634016463530363,1.84766874145578,-0.289224788701133,-0.186263074222403,-0.191428602911171,-0.688093758612331,-1.73898181011497,2.60953435494385,127.7277866875,124.981116643447,170.758950711006
0.88,0.308019248149687,-0.01447030948474,1.55580685500048,-0.055072709858271,0.14102311851457,-0.274222039835802,0.695917168445769,-1.39257576745398,-2.71354142639951,127.7277866875,127.7277866875,170.758950711006
0.89,0.28812623659599,0.0246122279489135,1.4985606328989,-0.289929358643056,0.283744330951442,-0.055782117497422,1.52119479481977,0.125337144098472,-1.67969886383954,135.967796819661,137.798910182363,170.758950711006
0.9,0.190888883460911,-0.00452380370780321,1.90702650453069,-0.173910174143594,0.106467904028526,0.158504309218117,0.958521349827677,1.65777913473952,-0.6151757492256,140.850765786868,148.785590358578,170.758950711006
0.91,0.200483646400578,-0.0141771904534303,1.90808227502216,-0.0564818497517379,-0.103057160405884,0.172551171807962,-0.910816058180362,1.67761207547094,0.467801717448635,142.98706471002,150.921889281731,170.758950711006
0.92,0.220024915117361,-0.0339529543955646,1.96673619111006,0.061651044589528,-0.222535864887715,-0.00644633409509631,-1.94396538116117,0.304714117769386,1.44664939044018,135.967796819661,145.733734754073,170.758950711006
0.93,0.396013581182101,0.0439776252459493,2.08369209978673,-0.289224788688305,-0.28464294979545,-0.278817465619876,-1.09456413629285,-1.79648353642523,2.45645374046637,98.7351584447133,137.798910182363,170.758950711006
0.94,0.347394904616307,0.00507095923160417,2.02363048970307,-0.173205604196326,0.13963363900053,-0.318137362220113,0.99782888968481,-1.76901612403372,-2.71340336392041,111.85813754408,142.98706471002,170.758950711006
0.95,0.297896870951263,-0.00487554654691375,2.14375370987253,-0.289224788684189,0.297826115976401,0.00811919448564756,2.14047709980966,0.312551967154428,-1.55990664835098,119.79296211579,155.777391548481,170.758950711006
0.96,0.298189989984498,0.102073817134756,2.02574203069964,-0.873548130832361,0.206563055662671,0.23805049528769,-0.0490651750090262,2.20551801634563,-0.384887525515535,124.981116643447,171.947648468963,170.758950711006
0.97,0.220552529369662,0.0440948728604479,2.37485013925929,-0.525490577375109,-0.115762900959385,0.192838602944023,-1.98655262844359,1.40344653808891,0.737974658828421,129.864085610653,169.87543851348,170.758950711006
0.98,0.278472849851074,0.0436258824136612,1.85013220592101,-0.287815648819426,-0.235352707751734,-0.155111084950355,-1.17494451488195,-1.45785198632795,2.30891096564281,140.850765786868,171.979692952807,170.758950711006
0.99,0.259107452551592,0.0148415935907003,1.84907643543729,-0.1725010342528,0.0551623726826164,-0.253602163847455,0.6618817771856,-1.73515209245108,-2.87019632518742,142.98706471002,166.791538425151,170.758950711006
1,0.171582109967611,-0.0529079850523959,2.14093832189152,0.0588327648111465,0.171669630647923,0.0526233147611151,2.14083779290084,-0.0623837867276306,-1.57245499413628,145.733734754073,176.830617436247,170.758950711006
1.01,0.17128899093768,0.024553604142865,2.14199409237792,-0.524786007429445,0.0810788051350862,0.15286930774593,0.231163818164575,2.19319455009062,-0.345278932808958,150.921889281731,182.966373129021,170.758950711006
1.02,0.27812110701256,-0.0338357067832008,1.61692423556483,-0.173205604196326,-0.240273541164315,0.14410007160224,-1.38245218672394,0.856311926989285,0.909509625366891,155.804858248936,176.862661920014,170.758950711006
1.03,0.171171743325316,-0.101937028260718,1.96673619110926,0.411822307924903,-0.0349275688166121,-0.196140226318354,-1.59838330814119,-1.21771082732279,2.42824297286173,158.856713853441,174.726362996861,170.758950711006
1.04,0.142094335475359,0.0343242385007669,1.90667458103131,-0.289929358640383,0.0399158382423358,-0.140626026681597,1.18928543191565,-1.51824476036828,-2.62800404728167,161.908569457944,174.726362996861,170.758950711006
1.05,0.0251398422066408,-0.0923422653203833,2.43315213182271,0.295098553475504,-0.0101879470377338,0.0951593997765391,2.37371163074312,0.610578043276672,-1.19833634239904,163.739682820647,187.803564262072,170.758950711006
1.06,0.131561591632466,-0.0336012115563384,1.85224374692692,-0.0578909896564298,-0.0556200933067964,0.123870492981439,-0.374017580115057,1.81501215270811,0.17197983453406,169.843394029655,190.026841070096,170.758950711006
1.07,0.0641051320285132,-0.0728009966028271,2.1988883909654,0.295098553471388,-0.0628901175643492,-0.073853139212225,-2.20347593723081,0.258625416825425,1.58736574243692,171.979692952807,187.849342096228,170.758950711006
1.08,0.0933584112976448,-0.053318351692309,1.84731681793791,0.178374799029389,0.0217990734045153,-0.105277917845622,-0.741472388336407,-1.70135701488539,2.82686004541389,174.726362996861,176.862661920014,170.758950711006
1.09,0.00471921639832343,-0.0538459659465983,2.08545171725564,0.18048850886419,0.0202633435443483,0.0501104376406767,1.94144371440917,-0.782611826269975,-1.86764792572444,179.914517524518,179.914517524518,170.758950711006
1.1,0.0541586262477058,-0.0431373506961732,1.9066745810417,0.0588327648217849,0.000732253290278068,0.0692347573639296,1.24923992271757,1.44162022311555,-0.683179192857209,176.862661920014,187.849342096228,170.758950711006
1.11,0.0251398422020241,-0.00469967512612759,2.19853646749751,-0.172501034253321,-0.0197001445250074,0.0163095958848659,-1.53956360169963,1.57894367285745,0.694469636018244,176.862661920014,187.849342096228,170.758950711006
1.12,0.0352035955909743,-0.101174918785402,2.07982094133751,0.525023212664575,0.0161190964112321,-0.105904825502198,-2.08428537355996,-0.507009865216349,2.0566861472107,179.914517524518,182.966373129021,170.758950711006
1.13,0.0349691003679325,0.00501233542608058,1.7879590548785,-0.0550727098582579,0.00592440238428929,-0.0348261818658765,0.599341182439122,-1.68541411300773,-2.83072579496753,182.966373129021,176.862661920014,170.758950711006
1.14,0.0441534966657836,0.00501233542590268,1.73212052675902,-0.0550727098571889,0.0444141141954881,0.00142871777033505,1.70592680569916,0.305103681046337,-1.4256025317276,182.966373129021,184.797486491724,170.758950711006
1.15,0.0441534966656947,0.0147829697841604,1.79077444284691,-0.173205604196326,0.0220713539582284,0.0409990585001352,0.133636492136439,1.79416124538686,-0.170767952723616,182.966373129021,184.843264325607,170.758950711006
1.16,0.0830601626804077,0.0147243459776726,1.61551654158036,-0.0550727098550769,-0.0753550514792379,0.037913232591371,-1.56352169398269,0.410276262944926,1.28010001362994,184.797486491724,184.84326432558,170.758950711006
1.17,0.102777302816133,0.0831187864864551,1.55580685500048,-0.289929358639862,-0.125030220938563,-0.0428876496580785,-0.581242830559707,-1.47198871428783,2.58127756649467,182.966373129021,176.908439754184,170.758950711006
1.18,0.112665184787464,0.00512958303817967,1.37914125974125,-0.0557772798034009,0.0796232199528501,-0.0798742720134522,1.05475109998214,-0.890304350404627,-2.3122704860943,182.966373129021,176.862661920014,170.758950711006
1.19,0.0348518527595074,0.0732309045143569,1.73000898576722,-0.524081437472207,0.0675870247669361,-0.0448264553574651,1.21309131663541,1.34014995483417,-1.02982341024207,182.966373129021,182.966373129021,170.758950711006
1.2,0.082884291259021,-0.0338943305889012,1.55791839599809,0.061651044589528,-0.0657698837297608,0.0607696781113221,-0.603068671693124,1.4377825833938,0.436706977933521,184.797486491724,184.797486491724,170.758950711006
1.21,0.0250812184023171,-0.0433718459134863,1.90561881052383,0.294393983514618,-0.0210785697280928,-0.0454519354121016,-1.92437384861156,0.121803773881637,1.66086100488365,182.966373129021,176.908439754078,170.758950711006
1.22,0.0543931214705177,0.091716944732146,1.78831097838567,-0.401016553568302,-0.0990259220545032,-0.0395534622449348,0.11960672021667,-1.82881509839828,2.98630687443955,179.914517524518,171.979692952807,170.758950711006
1.23,0.0540413786361838,0.0147829697849631,1.55580685500048,-0.172501034253869,0.0435575762743292,-0.0352383931198419,1.49414108990634,-0.466726879811553,-1.98398857911211,182.966373129021,174.726362996861,170.758950711006
1.24,0.0636361415769633,-0.0629131146353812,1.5565107019907,0.177670229095404,-0.012986662261013,0.0885379303533029,1.06522705323624,1.14873130051028,-0.634044288741174,182.966373129021,182.92059529504,170.758950711006
1.25,0.0829429150696406,-0.0337184591715486,1.55791839597434,0.0609464746449326,-0.0798758389647704,0.0404513534857251,-0.976472468017861,1.21545288698905,0.715900001629765,182.966373129021,184.797486491724,170.758950711006
1.26,0.0832946579056646,-0.0143530618725986,1.6731146871752,0.0609464746438636,-0.0712705710746176,-0.0454369466341899,-1.56660301063075,-0.590577883344406,1.9677125462563,179.914517524518,176.862661920014,170.758950711006
1.27,0.132030582085479,-0.0532011040815263,1.2632411215571,0.411822307928111,0.0762537626692302,-0.12019898402278,-0.176002897580503,-1.31696572641179,-2.95930798862448,179.914517524518,171.979692952807,170.758950711006
1.28,0.044270744278193,-0.014235814259879,1.73141667976532,-0.0564818497512033,0.0451532402690344,0.0111239426371132,1.73115462304482,-0.0640124162287194,-1.64036639610277,179.914517524518,176.862661920014,170.758950711006
