t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.00469967512656765,-0.00475829893287937,-0.0274969558607897,-0.0550727098551071,0.00647223659113172,0.00168478738668572,0.0614393061391357,-0.00378121852536913,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.17,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.18,-0.00469967512674528,-0.00505141796568133,-0.0274969558597234,0.0630601844903851,0.00672594683264023,0.00153798861031325,-0.040811048802472,0.0553816553125241,2.61705109019401,-0.144963141214248,-49.2477938899455,-0.144963141214248
0.19,0.0147243459785366,-0.0047582989323084,-0.144100941045669,0.0623556145343906,-0.00325562893276941,-0.0151277444940404,0.0181959655550539,0.1559557973008,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.2,0.034265614695141,-0.160150467769615,-0.203106780627741,0.762698141217439,0.121458041079068,-0.109864684655706,-0.558436963555278,0.557771437677354,2.61705109019401,-0.144963141214248,-39.2361815793177,-0.144963141214248
0.21,0.0149588412028191,-0.00540316080090608,-0.145508635029845,0.0651738943245153,-0.00281490542497337,-0.0156536699920518,0.0164615892967798,0.158585672264224,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.22,0.0246708517550509,0.0820049341672962,-0.203810627620364,-0.401721123449946,-0.0833352316469446,0.0197154589206633,0.449782850097627,-0.0247794413768478,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.23,0.00512958303817967,-0.111590415005644,-0.086502795445643,0.528546062364858,0.0940185096602523,-0.0603262230256661,-0.414162954162183,0.339577268174654,2.61705109019401,-0.144963141214248,-31.3150903577594,-0.144963141214248
0.24,0.00507095923171257,0.0638706368017276,-0.0861508719472189,-0.291338498539416,-0.0578230800354321,0.0275982660361825,0.295314850660842,-0.0713388565063383,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.25,-0.00481692273826792,-0.0437235887540002,-0.027145032366993,0.179079368982457,0.0402575039577111,-0.0177281790742943,-0.14140812352354,0.113181340241716,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.26,-0.00464105132025594,0.0439190014414574,-0.027848879358281,-0.171796464304997,-0.03568993696181,0.0260124286569713,0.162646223943696,-0.0619337635386994,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.27,-0.00440655609552838,-0.00557903221916618,-0.0292565733451286,0.0658784642699287,0.00703582648665169,0.00102004057530236,-0.0423691760413565,0.0583161389328864,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.28,0.00507095923190883,0.0631085273198141,-0.14445286453851,-0.287815648798045,-0.0571634334107579,0.0272165892187331,0.321464220934768,-0.0191110550525884,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.29,0.00507095923182376,-0.0726251251848156,-0.0861508719478864,0.294393983528911,0.0603213215590281,-0.0407610304213876,-0.211668022515907,0.222005492093343,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.3,0.0244949803357163,-0.0431959744959964,-0.14445286453642,0.176965659132775,0.0251209479747092,-0.0428349652405351,-0.0808289250118401,0.213658979372516,2.61705109019401,-0.144963141214248,-28.1899902188609,-0.144963141214248
0.31,-0.00458242751427419,-0.00399618945445667,-0.0282008028537914,0.0581281948678875,0.00575387045918452,0.00196498010636533,-0.0361896492896378,0.0535208520531066,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.32,0.0340311194709916,-0.160033220158096,-0.260353002731459,0.761993571274714,0.12147399600406,-0.109602996954573,-0.529157281871702,0.606968252660246,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.33,-0.00458242751409629,-0.043078726886244,-0.0282008028548594,0.292984843643055,0.0395819024102193,-0.0176081899594883,-0.23947067300888,0.171140879555055,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.34,-0.014353061872443,0.0142553555278807,0.0304531132319687,-0.0529590000132599,-0.00515052794691935,0.0195626585158678,0.0305874402938971,-0.0528815306528739,2.61705109019401,-0.144963141214248,-41.0123615411387,-0.144963141214248
0.35,-0.0143530618723573,-0.0227167248787734,0.0304531132314547,0.17132909954825,0.0268507902754974,0.00104643963555335,-0.163545937341982,0.0594455956016464,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.36,0.0245536041422056,-0.131014436109272,-0.203106780624049,0.645974386755662,0.10110317601712,-0.0868666204284125,-0.457406294750637,0.499314283995874,2.61705109019401,-0.144963141214248,-47.1755839343688,-0.144963141214248
0.37,-0.01435306187218,-0.0240650724241058,0.03045311323039,0.061651044589528,0.0280178573811289,0.000371165266162146,-0.0686136992810016,0.00451704276924585,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.38,-0.00458242751420748,-0.00475829893235288,-0.0868547189415539,-0.055072709858271,0.00641351708044645,0.00158330329103992,0.0911666388036054,0.0475961084838096,2.61705109019401,-0.144963141214248,-49.3210384242725,-0.144963141214248
0.39,0.00507095923204226,0.0147829697843405,-0.144452864540112,-0.0550727098572019,-0.0153350719023351,0.0030143644318448,0.120012726425245,0.0974503922046431,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.4,0.00507095923195331,0.0142553555281253,-0.144452864539044,-0.0529590000143289,-0.0148783934701834,0.00275012663559109,0.118183197207859,0.0985089724531794,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.41,0.00507095923186769,0.0150760888155512,-0.144452864538016,-0.0564818497516978,-0.0155887821422899,0.00316116320772521,0.121232412568111,0.0967446720368989,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.42,-0.0144116856786916,-0.0714526490564965,0.0308050367290811,0.288757423932431,0.0690637058739868,-0.0233105613884283,-0.265362698207352,0.117951000691336,2.61705109019401,-0.144963141214248,-44.0459060120717,-0.144963141214248
0.43,0.0147829697836366,-0.00464105132025594,-0.202754857124691,0.0609464746390994,-0.00338647278298639,-0.0151197670309848,0.0487904863412852,0.20601818682138,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.44,0.0246708517550509,-0.131659297979921,-0.203810627620364,0.648792666554169,0.101602619036459,-0.0872910618323406,-0.459493169029318,0.501334941651656,2.61705109019401,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.45,-0.00458242751414076,-0.0042306846774497,-0.0282008028545924,0.059537334751733,0.00595683864944156,0.0018475410866558,-0.0374093354239337,0.0542265722143961,2.61705109019401,-0.144963141214248,-31.3150903576805,-0.144963141214248
0.46,-0.00469967512646007,-0.0919318986779328,-0.0274969558614355,0.411117737980308,0.0819256618610474,-0.0419731684466791,-0.34207352595876,0.229694536073091,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.47,-0.00469967512654568,0.0443293680845016,-0.0857989484509242,-0.173910174144356,-0.0360157715421361,0.026268688990716,0.193498089786722,-0.0128334514100479,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.48,0.0344414861134865,0.0138449888818085,-0.262464543707726,-0.0508452901597551,-0.0292324364370021,-0.0228771576643498,0.175455835288695,0.201712989413872,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.49,-0.0143530618722245,-0.0728596204099057,-0.028200802856705,0.295803123425224,0.0702521552740452,-0.0240659375619339,-0.241910045289882,0.172552319885096,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.5,0.00512958303817967,-0.111590415009014,-0.145156711533001,0.528546062382858,0.0940185096631691,-0.0603262230273539,-0.384788119531961,0.390345377877793,2.61705109019401,-0.144963141214248,-23.033880174994,-0.144963141214248
0.51,0.00512958303817967,0.01519333642708,-0.145156711533001,-0.0571864196947297,-0.0157196259926606,0.00316914066946948,0.122194753653139,0.0970010292740518,2.61705109019401,-0.144963141214248,-23.033880174994,-0.144963141214248
0.52,0.0147243459780696,-0.00452380370789216,-0.202754857130228,0.0609464746427945,-0.00345859712409125,-0.0150103054733294,0.0487904863408599,0.206018186828023,2.61705109019401,-0.144963141214248,-23.033880174994,-0.144963141214248
0.53,-0.00440655609517258,0.130389115509717,-0.0875585659373807,-0.634464062394408,-0.110651896674685,0.0691150992354142,0.593013422344187,-0.241963282046389,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.54,0.00507095923182322,-0.024065072424416,-0.144804788035242,0.178374799033625,0.0182899918585419,-0.0164413666140522,-0.0818723621522308,0.214669308201781,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.55,-0.00469967512670135,-0.0919318986752788,-0.0274969558599871,0.411117737968709,0.081925661858871,-0.0419731684451411,-0.342073525949446,0.229694536066028,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.56,-0.00481692273820283,0.0442121204719221,-0.0854470249591018,-0.173205604196326,-0.0358555679361593,0.0263114535756775,0.192711997708568,-0.0127851999807865,2.61705109019401,-0.144963141214248,-31.3150903577179,-0.144963141214248
0.57,-0.00464105132025594,-0.092283641515822,-0.086502795445643,0.412526877877504,0.0822007543943489,-0.0422000690257484,-0.313742128451172,0.281472974592943,2.61705109019401,-0.144963141214248,-39.1629370449321,-0.144963141214248
0.58,-0.0145289332910098,0.0150760888150926,-0.0271450323651306,-0.0564818497498605,-0.00577283735352587,0.0201259212317079,0.0624827432758325,-0.00479154734884418,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.59,-0.0143530618724435,-0.0235374581684003,0.0304531132319719,0.175556519244813,0.0275611789495949,0.000635403062465675,-0.167204995785305,0.0615627561055374,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.6,0.005070959231846,0.0641637558331291,-0.0861508719480199,-0.292747638434928,-0.0580767902757063,0.0277450648118919,0.296534536806038,-0.072044576672084,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.61,0.0246708517550509,-0.0437235887540002,-0.203810627620364,0.179079368982457,0.0254895471426223,-0.0432514291823133,-0.0529311215712611,0.266094886638901,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.62,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.63,-0.00458242751420748,-0.0050514179625952,-0.0868547189415539,0.0630601844797877,0.00666722731965049,0.00143650451579562,-0.0110837161310342,0.106758982318903,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.64,-0.0141771904541419,0.0145484745597908,0.0293973427433014,-0.054368139911003,-0.00549231745279151,0.0195572311482902,0.0323358734637944,-0.0526734248467195,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.65,-0.00464105132025594,0.0444466156968276,-0.086502795445643,-0.174614744090862,-0.0361466153931857,0.0262766664528788,0.194460430874624,-0.0125770941748661,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.66,-0.0336012115576927,0.256821124105028,0.0876993353289787,-1.21878740455993,-0.205464422000016,0.157703844268028,1.01100460344984,-0.686297022239134,2.61705109019401,-0.144963141214248,-36.1248147905419,-0.144963141214248
0.67,0.0439776252463184,-0.180102103127292,-0.31971076580298,0.881535605491925,0.13386331862802,-0.128263053912936,-0.602899990279873,0.718214173656348,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.68,-0.00487554654621548,-0.00452380370727617,-0.0267931088625985,0.0609464746390929,0.00635734766444765,0.00195445255240984,-0.0393340175961254,0.053713857738989,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.69,-0.00458242751422917,-0.0045238037082024,-0.0285527263498424,0.0609464746446588,0.00621054888913163,0.00170074231123242,-0.0384527725592536,0.0552369010366018,2.61705109019401,-0.144963141214248,-23.07965800894,-0.144963141214248
0.7,0.00507095923206396,0.0147829697843839,-0.144804788036687,-0.0550727098574627,-0.0153350719023835,0.00301436443184775,0.120188975433371,0.0977550008627214,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.71,-0.0142944380662844,-0.0241823200371289,-0.0285527263519653,0.179079368982457,0.0280899817226399,0.000261703707892061,-0.140703127492604,0.114399774873402,2.61705109019401,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.72,-0.01452893329127,-0.0237719533931045,-0.0274969558609248,0.176965659138387,0.0278522264068876,0.000670190186126565,-0.139402345299078,0.112427368647577,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.73,-0.0143530618723134,0.0145484745583464,-0.0282008028561711,-0.0536635699561241,-0.00540423818638162,0.0197094572911119,0.0605721180082544,-0.00246628103884293,2.61705109019401,-0.144963141214248,-15.0715889028778,-0.144963141214248
0.74,0.00501233542524547,0.0146657221707469,-0.144452864536153,-0.0543681399030783,-0.0152042280499344,0.00300638696948605,0.119402883345353,0.0978032522876255,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.75,0.00507095923217569,-0.0242995676491369,-0.144804788037358,0.179783938927052,0.0184929600501848,-0.0165588056348167,-0.0830920482941613,0.215375028369008,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.76,0.0440948728597363,-0.00434793228979124,-0.320414612802732,0.0602419046981992,-0.018320060572789,-0.0403439922209275,0.108326247710634,0.307506154793893,2.61705109019401,-0.144963141214248,-10.2618644700026,-0.144963141214248
0.77,0.00524683065054345,-0.0728596204107613,-0.145508635029713,0.296507693375386,0.0604362104864735,-0.0410306955864799,-0.183770219073612,0.27444139935629,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.78,-0.0143530618724207,-0.0726251251854111,0.0301011897345893,0.411822307924903,0.0700491870825199,-0.023948498541418,-0.371529456649718,0.180193112436622,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.79,-0.0046996751266124,0.170292386229884,-0.0857989484501232,-0.872843560912075,-0.145043518522939,0.0893530161138915,0.798462416387476,-0.36287065326021,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.8,-0.00446517990091972,-0.0043479322880289,-0.0289046498531625,0.0602419046897269,0.0059996032331488,0.00168733748066358,-0.0376666804693666,0.0551886496138355,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.81,0.00512958303817967,0.0151933364265268,-0.145156711533001,-0.0571864196920701,-0.0157196259921818,0.00316914066919242,0.122194753650837,0.0970010292753837,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.82,-0.00469967512632718,-0.00317545616847483,-0.0861508719495953,0.0546053451354913,0.00510220129836081,0.0024775007733457,-0.00411809730237486,0.101915444019294,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
0.83,-0.00458242751409575,-0.00423068467713458,-0.0868547189422247,0.0595373347501098,0.00595683864914625,0.00184754108677465,-0.00803450077658909,0.104994681907945,2.61705109019401,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.84,-0.0044065560952637,-0.0444270744289769,-0.0875585659369704,0.1826022187201,0.0406608902481989,-0.0184356904715413,-0.114201259199369,0.167236793642191,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
0.85,0.005070959231846,-0.0242995676497963,-0.144452864537755,0.179783938931015,0.0184929600509207,-0.0165588056348616,-0.0832682973070073,0.215070419710163,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.86,-0.00458242751383331,-0.00475829893310121,-0.0868547189438001,0.0623556145391547,0.00641351708090678,0.00158330329034129,-0.0104738730636771,0.106406122241195,2.61705109019401,-0.144963141214248,-31.2281124731593,-0.144963141214248
0.87,-0.00458242751374436,0.0438017538263411,-0.086854718944334,-0.171091894344239,-0.0356178126187957,0.0259029670971197,0.191587464514808,-0.0105081850948003,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
0.88,-0.0142944380665946,-0.0241823200371289,-0.0285527263501028,0.179079368982457,0.0280899817227953,0.000261703708160591,-0.140703127493537,0.11439977487179,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.89,-0.00464105132025594,-0.00434793228956887,-0.086502795445643,0.0602419046971301,0.00608768250022469,0.00183956362444549,-0.00882059285625341,0.105042933332581,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.9,-0.0143530618724652,-0.0235374581686389,-0.0282008028552599,0.175556519246117,0.0275611789498123,0.000635403062364932,-0.137830161140694,0.112330865800205,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.91,-0.00446517990131999,0.217973081896534,-0.0872066424406287,-1.10206365011529,-0.186431156523943,0.113029315401666,0.997569691570522,-0.476449365464062,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.92,-0.00469967512665687,0.0438017538271156,-0.0861508719476161,-0.171091894348228,-0.0355590931089599,0.0260044511938951,0.191234966500674,-0.0111174024163039,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.93,0.00507095923168979,-0.0240650724241492,-0.144804788034441,0.178374799032022,0.0182899918583778,-0.0164413666138031,-0.0818723621512439,0.214669308200285,2.61705109019401,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.94,-0.014294438066638,0.0149002173966153,-0.0285527263498424,-0.0557772798034009,-0.00573805023000068,0.0198348737748778,0.0625778962353628,-0.00322025263481358,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.95,0.0439190014413435,-0.00434793228967734,-0.319710765809829,-0.056481849749339,-0.0182319813076172,-0.0401917660771339,0.209004418489122,0.248439783806535,2.61705109019401,-0.144963141214248,-47.0977616164852,-0.144963141214248
0.96,-0.014353061872488,0.015076088815226,-0.0282008028551231,-0.056481849750395,-0.00586091661897646,0.0199736950879265,0.06301149030013,-0.00387772137425405,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.97,-0.00464105132025594,-0.00434793228880993,-0.086502795445643,0.0602419046934816,0.00608768249956779,0.00183956362482558,-0.00882059285309542,0.105042933330754,2.61705109019401,-0.144963141214248,-34.0526048350313,-0.144963141214248
0.98,-0.00469967512663409,-0.00452380370749964,-0.0861508719477529,0.0609464746404357,0.00626926839877532,0.00180222640753257,-0.00960668493335776,0.105091184754225,2.61705109019401,-0.144963141214248,-31.273890307154,-0.144963141214248
0.99,0.00518820684464678,0.0147829697836811,-0.145508635031426,-0.0550727098532396,-0.0153937914121163,0.00291288033539361,0.120541473446312,0.0983642181826291,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
1,0.00512958303817967,-0.111590415009014,-0.145156711533001,0.529250632327454,0.0940185096631691,-0.0603262230273539,-0.385397962601622,0.39069823795943,2.61705109019401,-0.144963141214248,-23.033880174994,-0.144963141214248
1.01,0.00512958303817967,0.01519333642708,-0.145156711533001,-0.0571864196947297,-0.0157196259926606,0.00316914066946948,0.122194753653139,0.0970010292740518,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
1.02,0.0342656146949408,0.189481912112457,-0.261760696714302,-0.988158175479486,-0.181167532770562,0.065236894760881,0.986397902988623,-0.268317757688437,2.61705109019401,-0.144963141214248,-15.1448334373514,-0.144963141214248
1.03,0.00507095923190883,0.0633430225448975,-0.144804788035756,-0.288520218745847,-0.057366401602891,0.027334028239374,0.322250313015442,-0.0191593064770418,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
1.04,-0.00458242751389948,-0.0430787268840791,-0.0868547189434028,0.176261089187131,0.0395819024082469,-0.0176081899585744,-0.109065169561061,0.163451835574851,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
1.05,-0.00458242751381053,-0.0430787268831007,-0.0868547189439368,0.176261089182855,0.0395819024073555,-0.0176081899581614,-0.109065169557092,0.163451835573172,2.61705109019401,-0.144963141214248,-10.2618644700649,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
1.07,0.00507095923210843,-0.0235374581703452,-0.144804788036954,0.0588327648079133,0.0178333134281481,-0.0161771288190424,0.0215976789212591,0.154800714205667,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
1.08,0.00512958303817967,-0.0241823200371289,-0.0868547189422247,0.0623556145360007,0.0183621161995536,-0.0165508281725659,-0.0104738730617361,0.106406122238252,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
1.11,-0.0143530618722678,0.014548474558073,0.0304531132309175,-0.0536635699544814,-0.00540423818616783,0.0197094572909355,0.0311972833611652,-0.053234390731911,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.12,-0.0144116856786916,0.0149002173966153,-0.0274969558595834,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0620491492113945,-0.00413407860990207,2.61705109019401,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0550727098582579,0.00634139273981369,0.00169276484897846,0.0909903897960264,0.0472914998261822,2.61705109019401,-0.144963141214248,-15.099055603283,-0.144963141214248
1.14,-0.00469967512639444,-0.00423068467728645,-0.0274969558618295,0.0595373347508921,0.00601555815947647,0.00194902518255485,-0.0377618334388125,0.0536173548978925,2.61705109019401,-0.144963141214248,-18.1509112077874,-0.144963141214248
1.15,0.024553604142596,-0.0438994601726825,-0.203458704123378,0.296507693375386,0.0257004927968865,-0.0432380243517374,-0.154747882443882,0.324600291733526,2.61705109019401,-0.144963141214248,-20.2872101309404,-0.144963141214248
1.16,-0.00458242751394504,-0.0924595129335564,-0.0282008028557673,0.413231447820027,0.0823236207823353,-0.0423388903387571,-0.343550557156488,0.231362333638412,2.61705109019401,-0.144963141214248,-26.0857357794976,-0.144963141214248
1.17,0.00507095923177983,-0.111473167392651,-0.144804788034981,0.528546062363828,0.0939463853190203,-0.060216761466975,-0.384964368524113,0.390040769208802,2.61705109019401,-0.144963141214248,-28.2220347026505,-0.144963141214248
1.18,0.00512958303817967,-0.0241823200371289,-0.144804788034447,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.082482205225957,0.215022168284852,2.61705109019401,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.19,0.00512958303817967,0.0143726031423841,-0.145156711533001,-0.0536635699688325,-0.0150092373228743,0.00275810409877674,0.119145538302302,0.0987653296836973,2.61705109019401,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.2,-0.00464105132025594,-0.00487554654471449,-0.027848879358281,0.0630601844813783,0.00654436093140603,0.00157532582865045,-0.0406347997857829,0.0556862639679381,2.61705109019401,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.21,0.0245536041426437,0.043801753828497,-0.203106780626679,-0.171091894355344,-0.050209610905137,0.000684169277779145,0.249808386790999,0.0901142083109698,2.61705109019401,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.22,0.0245536041424658,-0.0914042844203275,-0.203106780625611,0.408299458183805,0.0668184656329434,-0.0670292125661358,-0.251685898735584,0.380282816160487,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.23,-0.00458242751387779,0.0823566770036141,-0.0868547189435331,-0.40383483328763,-0.0689891661392179,0.045211899367456,0.393038959026939,-0.127069632352615,2.61705109019401,-0.144963141214248,-47.1435394505743,-0.144963141214248
