t,iq,id,vq,vd,omega,r
0.36,-0.307579268643234,0.0630251060167412,2.90513838790083,-0.0522761326131445,522.94308747076,499.748984876529
0.37,-0.151394742014781,-0.121354681497014,3.14033682707937,0.763887295775066,511.956407294545,499.748984876529
0.38,-0.00527201208088817,0.0253018125156831,3.9649878480218,0.0581511065809084,496.701401869607,499.748984876529
0.39,0.268645548348894,-0.0434324263869511,4.31428878257706,0.294758026586385,485.710449095811,499.748984876529
0.4,0.366012311470387,0.00512958303817967,4.37439870473037,-0.173205604196326,482.963779051758,499.748984876529
0.41,0.376316668064234,-0.00468956161750731,4.95686035423776,-0.172622583410464,480.821376417163,499.748984876529
0.42,0.376074175282584,0.0338594631829384,5.01813486974972,-0.40514765301076,477.775624524101,499.748984876529
0.43,0.308067741678616,0.0440666398851372,4.66533773947549,-0.407479433726335,482.969272392006,499.748984876529
0.44,0.122910531956161,0.00469321671538132,4.77915269712862,-0.405731378912535,493.950459227972,499.748984876529
0.45,0.0342475790711516,-0.0240368897553778,4.01985335057608,-0.0563598975289765,503.716397162384,499.748984876529
0.46,-0.0929645075752423,0.0245739149977849,4.0210170884837,-0.173205604196326,506.768252766889,499.748984876529
0.47,-0.0822730662242373,-0.00405953136006833,3.60607573419488,0.0587389633460126,506.768252766889,499.748984876529
0.48,-0.0634586639297075,0.0049357765793436,3.31629691462273,-0.0546126487834099,509.820108371392,499.748984876529
0.49,-0.0437720319823373,-0.00449572163524442,3.66792945145828,0.177914939545609,503.716397162384,499.748984876529
0.5,0.112267517056266,-0.0337592150100187,3.96236196461545,0.295343465415411,496.697129272025,499.748984876529
0.51,-0.0139758474987698,0.170503970165051,5.01667861217613,-0.75685514671166,488.772681009295,499.748984876529
0.52,0.210216068409246,0.0246708517550509,4.43013940095831,-0.290633928589255,490.898603623468,499.748984876529
0.53,0.171085138043313,-0.0145085050708739,4.89908007198009,-0.0551954680921225,490.894331025692,499.748984876529
0.54,0.239382801069934,0.0148034147683344,4.60697271971147,-0.173205604196326,488.762304700315,499.748984876529
0.55,0.181146180286526,-0.0153795443220465,4.723118323718,-0.0511243979302702,488.766577298053,499.748984876529
0.56,0.0933072149930796,-0.102492548542001,4.54599474993469,0.179660878425026,496.697129272025,499.748984876529
0.57,-0.0140246763679302,0.0730886380726225,4.71992385702752,-0.405736618165652,501.879180088684,499.748984876529
0.58,0.024429012845584,0.0148034818328285,4.1377405858253,-0.0557772798034009,501.885283799682,499.748984876529
0.59,0.073233867174232,0.0440186828899242,3.67025088815571,-0.172624397022479,498.839531906121,499.748984876529
0.6,0.0245257987144045,-0.00454434929315836,3.84359983749106,-0.0557772798034009,503.716397162384,499.748984876529
0.61,-0.00439933816226554,-0.0340012970271626,4.13541834378057,0.179079368982457,501.885283799682,499.748984876529
0.62,0.0737173605457306,0.0537894178318562,4.31167044776161,-0.172624699238052,496.697129272025,499.748984876529
0.63,0.161314755183391,0.0148518915333618,4.25620782785279,-0.0557772798034009,490.904707334303,499.748984876529
0.64,0.141628559168463,-0.00449609887634758,4.54831679060262,-0.173786307624592,493.950459227972,499.748984876529
0.65,0.132099520598491,-0.0241340109377769,4.60465047766672,0.061651044589528,496.691635932325,499.748984876529
0.66,0.141821862630364,0.0538861534044413,4.54744652858085,-0.290633928589255,493.950459227972,499.748984876529
0.67,0.132340999021873,0.0537412931753203,4.2556264118635,-0.289473126270142,490.910200673842,499.748984876529
0.68,0.0539827548303577,-0.0630717216746443,4.60610034403314,0.0604904437472876,496.697129272025,499.748984876529
0.69,0.0932101189653526,-0.0143151345445233,4.19291466155417,0.0610708449071079,501.879180089014,499.748984876529
0.7,0.00541918612245286,0.0149484845773275,4.60436173240267,-0.0563573786942483,498.833428195178,499.748984876529
0.71,0.0157688757743026,0.0442121204719221,4.42637232515422,-0.173785602348724,496.701401869454,499.748984876529
0.72,0.0733792722967999,0.00508133262136998,4.01985063305575,-0.172625706782364,501.885283799682,499.748984876529
0.73,0.0250085459679616,-0.0824201899444161,4.42811113818816,0.412196627901935,498.833428195178,499.748984876529
0.74,0.112606560980971,0.0245261508096556,4.25388699501911,-0.0551975839197118,496.697129272025,499.748984876529
0.75,0.093402869129701,0.0536934032312713,4.31254091110647,-0.288895143153497,493.955952567423,499.748984876529
0.76,0.21940850254018,-0.0531567049206434,3.8462040813686,0.0599125613698692,496.697129272025,499.748984876529
0.77,0.151448055923867,-0.0436271717576605,4.48821325981653,0.178499975367477,496.691635932624,499.748984876529
0.78,0.171133966899149,0.0443085207043604,4.31311960957545,-0.174364189949413,493.950459227972,499.748984876529
0.79,0.132388788369185,0.0149002173966153,4.2553334896039,0.061651044589528,490.910200675841,499.748984876529
0.8,0.0734276568426374,0.0639943059502723,4.5477350726545,-0.526648760173924,496.697129272025,499.748984876529
0.81,0.112028461389886,0.0151892671921582,4.31456529889297,-0.05693526101907,498.829155596975,499.748984876529
0.82,0.102884093206509,0.00512958303817967,4.37090567925615,-0.0557772798034009,496.697129272025,499.748984876529
0.83,-0.00324446346224148,0.0540309130323582,4.54137462305563,-0.173784393327025,496.70140187019,499.748984876529
0.84,0.0543198035397498,-0.0527719758780242,4.13484487918879,0.0587576028939657,501.885283799682,499.748984876529
0.85,0.0734758821135523,0.00503330017082622,4.19552207589015,-0.0551986922027247,498.833428195178,499.748984876529
0.86,0.0932096914192783,-0.0340492204990166,4.37032798727124,0.179657855844697,496.697129272025,499.748984876529
0.87,0.102595303273769,0.0245264777457906,4.31369649639925,-0.0551988936798603,496.697129272025,499.748984876529
0.88,0.122425311622788,-0.00449670247011164,4.31225206512735,-0.173783889528293,496.697129272025,499.748984876529
0.89,0.063993928695947,-0.0241342121356982,4.60465530889694,0.0610728599959972,496.697129272025,499.748984876529
0.9,0.00575487679113554,-0.0238937229203801,5.18888470828986,0.0599167930250331,493.950459227972,499.748984876529
0.91,0.0929691099979279,0.00421585150954302,4.43042613328088,-0.0511534152973368,496.697129272025,499.748984876529
0.92,0.102884009373671,-0.0340010371467,4.42956009859888,-0.0557772798034009,496.697129272025,499.748984876529
0.93,0.112318114765863,0.00536995488410329,4.37234920465293,-0.0569328429761717,496.697129272025,499.748984876529
0.94,-0.0236055281905831,0.0149002173966153,5.01350246368372,-0.0563549606510873,496.697129272025,499.748984876529
0.95,0.0831504851031442,0.024718909355891,4.13744464395348,-0.0563548598595135,498.833428195178,499.748984876529
0.96,0.0733318266716756,-0.0146519317731333,4.0787905769135,-0.0540448418504109,501.885283799682,499.748984876529
0.97,0.0541749181780209,-0.0624962040802188,4.37004125492253,0.292466043322634,498.833428195178,499.748984876529
0.98,0.0929692273630127,-0.0434353940507376,4.43013708600494,0.294775860013214,496.697129272025,499.748984876529
0.99,0.0831986097684785,0.0248149239608301,4.43042532809362,-0.17378278124528,496.697129272025,499.748984876529
1,0.112462513921044,0.0148522017099729,4.37177131137119,-0.173205604196326,496.697129272025,499.748984876529
1.01,0.102547882794517,-0.0339049470908948,4.48965542645261,0.061651044589528,496.697129272025,499.748984876529
1.02,0.0833906557422601,0.0731880311191447,4.48792637651468,-0.406908503421693,496.697129272025,499.748984876529
1.03,0.122233223730366,0.0342015334317513,4.25475126834732,-0.172052056112708,496.697129272025,499.748984876529
1.04,0.0734760413928545,-0.102107484132741,4.37148286798557,0.295354346769165,498.833428195178,499.748984876529
1.05,0.151497203342706,-0.0726037279172849,4.19609705027473,0.294201403329241,496.697129272025,499.748984876529
1.06,0.073524023547229,0.0635615276445863,4.48850265936856,-0.290057456816155,496.697129272025,499.748984876529
1.07,0.131860087673236,0.0344894431175876,3.96205686364526,-0.17378197523099,498.833428195178,499.748984876529
1.08,0.073619920791486,-0.014363737056563,4.37061914820398,-0.0557772798034009,498.833428195178,499.748984876529
1.09,0.0734760833114725,-0.0335694325095129,4.31254091110647,0.0599225360763558,498.833428195178,499.748984876529
1.1,0.0640409803116279,0.0146126262737808,4.3706193495272,0.0628031821214369,496.701401870151,499.748984876529
1.11,0.0831029640183316,0.054030678302191,4.37263326977208,-0.291209896616511,496.697129272025,499.748984876529
1.12,0.112175325211821,0.00512958303817967,4.19724654613275,-0.173205604196326,498.833428195178,499.748984876529
1.13,0.0638012958923038,-0.00478477143078732,4.6641768197766,-0.0552015133061555,496.697129272025,499.748984876529
1.14,0.0737635151550277,-0.0335697678230866,4.48764004675905,0.17677670594722,496.697129272025,499.748984876529
1.15,0.0150917771549643,-0.0724608125542599,4.60466054266793,0.411058192667756,498.833428195178,499.748984876529
1.16,0.0638491522952194,-0.0146989749979695,4.48792778561906,-0.171479211510795,498.833428195178,499.748984876529
1.17,0.0735718967184913,0.0246708517550509,4.31225352454925,-0.173205604196326,498.833428195178,499.748984876529
1.18,0.103314574515434,-0.0436278591754206,4.19379639773401,0.178504106231081,496.701401869996,499.748984876529
1.19,0.0832468015027469,0.0150437866053684,4.13715373463533,-0.056352441763202,498.833428195178,499.748984876529
1.2,0.200398726143993,0.0347764222602555,3.78523013747609,-0.292359112253349,498.833428195178,499.748984876529
1.21,0.0733805046301801,-0.00526296662746762,4.31311528162727,-0.052902477388758,498.833428195178,499.748984876529
1.22,0.0834859829338399,0.0731413734908784,4.25388699501911,-0.288334489612332,496.70140186992,499.748984876529
1.23,0.054413160666403,0.199537989922788,4.60380089935267,-0.990605803325575,496.697129272025,499.748984876529
1.24,0.209739130700678,-0.00464105132025594,4.25446106358136,-0.173205604196326,498.823662257222,499.748984876529
1.25,4.35291845422176,0.092682843409938,8.36253096077031,-1.11148308438818,496.697129272025,2260.97485423575
1.26,4.55805400318772,0.141679475454398,9.59311496068529,-2.87463152191761,519.87536221722,2260.97485423575
1.27,4.52898108033235,0.0934476069715058,10.8228387135017,-4.16978912517445,587.91526217399,2260.97485423575
1.28,4.41240239303981,-0.0917167033296285,12.521220833494,-4.16921416479832,728.943340774775,2260.97485423575
1.29,4.48041452722326,-0.0434847258814874,13.4030375566476,-4.98834105877475,948.933910536484,2260.97485423575
1.3,4.5679203000514,0.0447375265413565,14.3435074913356,-4.75635457758132,1118.94424107283,2260.97485423575
1.31,4.55824519406923,-0.00478431873879503,15.6333200799773,-5.45748020187808,1306.91840405875,2260.97485423575
1.32,4.51906716178702,0.0338685170227387,17.1002411449013,-6.159180887236,1487.897714009,2260.97485423575
1.33,4.52864685676691,0.132243307773513,18.2741790093016,-6.5166301270468,1633.81486528319,2260.97485423575
1.34,4.5490473275814,-0.140666241844206,19.4429590134397,-5.81205977773549,1811.75818927232,2260.97485423575
1.35,4.23452575884464,-0.149005342095842,19.6878883858255,-5.8195155238876,1981.73617013525,2260.97485423575
1.36,1.97956114571358,0.0132779450699316,19.5599812203054,-5.33145013959731,2112.96535075711,2260.97485423575
1.37,0.903121539408072,-0.218784013610828,18.8572802005397,-2.52463883405962,2196.85964058149,2260.97485423575
1.38,0.248393802402666,-0.0737986458075214,18.2701686317959,-1.92947124112765,2240.80269905615,2260.97485423575
1.39,-0.0423883039867449,-0.091241475778923,17.9797621976959,-1.11893681550457,2225.91452668178,2260.97485423575
1.4,0.228423762623386,0.189102823413175,18.0341225267426,-2.2788927974177,2248.7216539765,2260.97485423575
1.41,0.00555863079824806,-0.0435805728339774,17.5131061757587,-0.877775550553896,2230.78772971037,2260.97485423575
1.42,0.0841049389592984,0.00603519127459394,17.7468628510014,-1.23521612563073,2222.85839848241,2260.97485423575
1.43,0.141013015077341,0.178236999343788,18.3831870535552,-2.1545957770434,2251.77106810226,2260.97485423575
1.44,0.0251473199855073,-0.150485864351107,17.164041145187,-0.176641462946724,2227.75174375982,2260.97485423575
1.45,0.132052552815653,0.190390528319699,18.388050884809,-1.69920127891776,2232.88740636504,2260.97485423575
1.46,0.132385979993564,0.189961924843006,18.4449894896722,-1.93234070349747,2232.88740636391,2260.97485423575
1.47,0.0342033777497348,0.0919699937908423,18.0398442898779,-1.81090639627739,2235.95513161896,2260.97485423575
1.48,0.0933985852996977,-0.160161775111634,17.6292664747261,-0.059210720510927,2230.78162600057,2260.97485423575
1.49,0.228902075105222,-0.0430095151212663,18.0964969677925,-0.646351738044946,2238.67433496247,2260.97485423575
1.5,0.0350126444360054,0.0537447721959749,18.3866235136895,-0.877203511913107,2235.94963827881,2260.97485423575
1.51,0.142489521742332,-0.100776986267971,18.2175184807312,-0.534069645113288,2217.97359839696,2260.97485423575
1.52,0.190248258504368,0.150499604450875,18.6149564307664,-1.92776842476094,2251.76740587167,2260.97485423575
1.53,0.0159943590584826,-0.344995827061007,16.6398584095252,0.525075242065507,2219.8486584794,2260.97485423575
1.54,0.27813658919187,0.0446401873838036,18.7391200724773,-1.11549037724226,2230.7358481617,2260.97485423575
1.55,0.228903081117034,0.0633253977144683,18.3869115042959,-2.04977265511491,2243.85211318193,2260.97485423575
1.56,0.0648469523938689,-0.0529236683967442,18.0384135471889,-1.58520266742961,2225.90842297138,2260.97485423575
1.57,0.189820878961752,-0.0826159748104014,17.9774764916503,-1.23063185709761,2245.68994062121,2260.97485423575
1.58,-0.0330498946942667,-0.0238971432893507,17.8627368201598,-1.58348796205818,2232.9234182633,2260.97485423575
1.59,0.0153754281567387,0.00546223057026603,18.7974907285787,-1.11491672667943,2232.89351007568,2260.97485423575
1.6,0.141158260951294,0.0918299622184979,18.3242667365738,-1.57606415485013,2253.90919813714,2260.97485423575
1.61,-0.0430585283847497,-0.354151185555745,16.871893432704,0.639657780829544,2230.81336530549,2260.97485423575
1.62,0.102835926622536,0.151831586191867,17.9814694567542,-1.11548634717081,2230.7718600608,2260.97485423575
1.63,0.277805081742818,0.180621101139892,18.0959261200326,-1.93405974126247,2238.67433495888,2260.97485423575
1.64,0.0444969954426863,0.101743905901273,18.56059715847,-1.34235319532388,2243.86859320062,2260.97485423575
1.65,0.073903789750603,-0.101587862497866,17.7474223754755,-0.646342065553056,2230.78772971346,2260.97485423575
1.66,0.0835794322664908,-0.101445609428664,18.2160833094324,-0.17776901666886,2227.72610816755,2260.97485423575
1.67,0.375084976336228,0.12204501725878,17.8052205736559,-1.3474888481256,2235.92949602886,2260.97485423575
1.68,0.103737393583908,0.0147104348784318,18.4472802281925,-0.995203874946821,2227.72610816741,2260.97485423575
1.69,0.188969020607862,0.100701250679725,18.735139336401,-1.80579965989068,2259.68636079016,2260.97485423575
1.7,0.103974219291885,0.0148527885353924,17.9823199913948,-1.58291552046336,2219.81691918315,2260.97485423575
1.71,0.220083538923765,-0.0330519652898032,18.7385575784965,-1.46947655502413,2232.88374413672,2260.97485423575
1.72,0.27728498228803,0.0719120123893674,18.0352803262209,-2.39579643733762,2251.77717181441,2260.97485423575
1.73,-0.0330522838879406,-0.0630752426271611,17.3359868292886,-0.995773596230007,2235.98137758091,2260.97485423575
1.74,0.19954696829838,0.150646401177225,18.3880581819185,-2.04750183012517,2243.85211318104,2260.97485423575
1.75,0.00569822640223498,-0.0237084505670828,17.804363949766,-0.527768656599328,2235.96917015685,2260.97485423575
1.76,0.122945738066994,0.0539353762697255,18.5065041868787,-0.995773293961298,2227.72000445564,2260.97485423575
1.77,0.257792341175742,0.198268501630178,18.4413098789206,-1.68838745578357,2256.64060889995,2260.97485423575
1.78,0.0165105184847324,-0.149495542015256,17.1651407693227,-0.0643155428635874,2218.0157140197,2260.97485423575
1.79,0.249206028357724,0.0741396178816098,18.6810447541705,-1.11661601656013,2230.74561410053,2260.97485423575
1.8,0.219420708526357,0.044354155557081,17.8638692558661,-0.996910922968816,2238.69081498167,2260.97485423575
1.81,0.0646527854710692,-0.0431555489967733,18.4475663566509,-0.998048451291298,2230.77735340164,2260.97485423575
1.82,0.190440337997215,0.0431708986537287,18.7960805685641,-1.69465449053258,2240.80636128276,2260.97485423575
1.83,0.103593044671992,-0.0433450297292723,18.15543323791,-1.46605459999578,2230.78162599966,2260.97485423575
1.84,0.132195141193983,-0.0334798394341618,18.0386933346514,-1.34976330012635,2235.95513161991,2260.97485423575
1.85,0.111471286240938,0.0228733334166647,18.6739474543147,-1.68897208833605,2264.87817754968,2260.97485423575
1.86,-0.101637973987679,-0.403108797265315,16.9851937553426,0.874554731821404,2243.92047475294,2260.97485423575
1.87,0.0933017239933251,-0.052974073308141,18.2716052123059,-0.646328766156902,2235.94963827881,2260.97485423575
1.88,0.132620609336785,-0.00407371575352466,17.9814576807706,-0.881184810512142,2227.73160151064,2260.97485423575
1.89,0.0736185627110731,0.0250490084104275,18.3277054612137,-0.879479878316935,2245.70153767678,2260.97485423575
1.9,0.131958784915644,-0.111881723285301,17.6881871943781,-0.525490577375109,2238.70668463355,2260.97485423575
1.91,0.0931597978912982,0.0147584589558184,18.560620257844,-0.877207642829564,2245.6960443366,2260.97485423575
1.92,0.209840460249083,-0.0436763443223756,18.3319613047131,-0.760915033146578,2235.94353456671,2260.97485423575
1.93,0.113409573750259,-0.100835841456543,17.8644311456643,-0.533438464091573,2227.74197781702,2260.97485423575
1.94,0.218950075004529,0.0525186972680107,19.0250344573474,-1.57439902053311,2259.68636079016,2260.97485423575
1.95,0.171844217789147,0.111756613916657,18.0979119588524,-1.93065793707012,2227.73160150746,2260.97485423575
1.96,0.317742671608744,-0.0530693250180281,18.3877803067632,-1.46661938445393,2232.88740636391,2260.97485423575
1.97,0.219045083637628,-0.0832309488047986,17.8601787245824,-1.34465233219116,2253.92506778207,2260.97485423575
1.98,-0.0233328256781297,-0.150209489944626,17.689316811929,-0.648023723804101,2232.93562568837,2260.97485423575
1.99,0.102364069131702,-0.0533526658651857,17.9177001042228,-0.760914327870724,2251.79731405685,2260.97485423575
2,0.0348189050151739,0.0731937820082525,17.9216654911826,-1.22892652189632,2238.71038897458,2260.97485423575
2.01,0.152302295164627,-0.120426425217851,17.8647102789724,-0.180575306533317,2227.73634693005,2260.97485423575
2.02,0.180529395501927,0.178501489753118,18.4985784453772,-1.9215940829402,2256.65307491491,2260.97485423575
2.03,0.0162204794681221,-0.286103359041311,17.5161823787681,0.288007212835812,2222.89190821157,2260.97485423575
2.04,0.28805368495863,0.015701662514519,18.7371591446249,-0.530589958574409,2238.66256754763,2260.97485423575
2.05,0.238964911361468,0.0533699939997011,18.3894807720732,-1.46208468665568,2240.81549857341,2260.97485423575
2.06,0.0545482796288627,-0.0332931754639755,17.9242101501893,-1.11603057794317,2232.93247658231,2260.97485423575
2.07,0.267617387671254,0.121340584375723,18.3265839967027,-2.39924710688127,2256.64950068328,2260.97485423575
2.08,-0.0139405826965023,-0.111599815982641,17.5714368234984,-0.762045810872631,2240.86208460068,2260.97485423575
2.09,0.142059769805078,0.0152299308104776,18.0973422182383,-1.46661545501481,2235.95589044096,2260.97485423575
2.1,0.102082430073798,-0.00605385734913867,18.2656706942435,-1.22157062233131,2261.83691836634,2260.97485423575
2.11,-0.0333879326205071,-0.30484686300024,17.3968866944078,0.636343028580806,2238.7383761501,2260.97485423575
2.12,0.346207327029944,0.180812694426131,18.5053755758919,-1.34805464002235,2238.65875503102,2260.97485423575
2.13,0.219848197003665,0.170712614907366,18.2721729398985,-1.69864243898783,2238.68972623139,2260.97485423575
2.14,0.0931594122593569,-0.0337647144050512,17.9780558444333,-0.877775550553896,2245.71557621323,2260.97485423575
2.15,0.307501680377257,0.141353844668175,18.5050938760964,-2.16722516036407,2238.66932010083,2260.97485423575
2.16,0.112982906850787,-0.0140823830426031,18.5651601159609,-1.3486196259048,2235.95646781634,2260.97485423575
2.17,0.161271593366141,-0.0913538544006093,18.3330856884397,-1.11885036899941,2235.95655029961,2260.97485423575
2.18,0.132665120817048,0.0250940899434919,18.2149305423744,-1.82002808249394,2232.91798901577,2260.97485423575
2.19,-0.0432063898362762,-0.38310979671063,16.751969429344,0.520062609743997,2245.76511510706,2260.97485423575
2.2,-0.0918716150239645,0.08305960939826,18.9122863614629,-1.23006052373268,2245.70284827216,2260.97485423575
2.21,0.0258458846321726,0.13144280997157,18.5036849241809,-1.69751428094203,2235.9625128568,2260.97485423575
2.22,0.0923134053339189,-0.0152575584751455,17.9239167747804,-1.22497746456307,2245.71557621323,2260.97485423575
2.23,0.0447289505349401,-0.0246991501001469,17.9805956720515,-0.874387448871595,2238.72346700811,2260.97485423575
2.24,0.210265928396116,0.0349582239748356,18.3313908595472,-1.115455113715,2235.94963827881,2260.97485423575
2.25,0.0932531633954557,-0.0826182550563872,18.9709448070888,-0.408626735065628,2245.68865397521,2260.97485423575
2.26,0.103587277036781,0.00545829884441197,18.2752738522079,-1.11488972471988,2227.7547038308,2260.97485423575
2.27,0.132476486830405,0.161600585829964,18.8550480403528,-2.05375163630289,2240.81885285761,2260.97485423575
2.28,0.162257757526429,0.0445876615322881,18.2727365408131,-2.28917216252807,2230.79015461588,2260.97485423575
2.29,-0.00421864306492017,0.111996415723264,18.2724546900382,-1.58008918060627,2240.84665490605,2260.97485423575
2.3,0.151313691465561,0.111339562527575,18.2682291423874,-2.0458550327664,2251.78114025516,2260.97485423575
2.31,0.0253276965684325,-0.257598442446173,17.6289514094694,-0.177152747390513,2240.87114849385,2260.97485423575
2.32,0.170526730627156,-0.0340467725961554,18.1540203102424,-0.75921967254584,2248.73755121216,2260.97485423575
2.33,0.200213965178466,0.0827787500038491,17.5705783375936,-1.34523414384899,2243.88995067592,2260.97485423575
2.34,0.171980644513891,0.112887914999335,18.2166155075904,-1.58459979823422,2225.92297303436,2260.97485423575
2.35,0.257947093657448,0.0525762363302895,18.5592506603491,-1.57445685336714,2259.67507510164,2260.97485423575
2.36,-0.0133335476135554,-0.306546329502726,16.9329817951167,0.409992401165384,2227.81808390623,2260.97485423575
2.37,0.34658624653632,0.0245771173828492,18.7975260567697,-1.69977382130439,2238.65935601281,2260.97485423575
2.38,0.180391837036376,-0.0445201884241536,18.5028504430497,-1.812696767111,2253.91205373655,2260.97485423575
2.39,-0.0617187936849144,-0.140258671894449,17.4535493366349,-0.882843194339511,2236.01683429971,2260.97485423575
2.4,0.24827123313979,0.0925500298702629,17.8035040043333,-1.69808490892457,2251.78263754535,2260.97485423575
2.41,-0.0625155190091937,-0.0439109233694196,18.561506472845,-0.993515264782233,2248.76743181773,2260.97485423575
2.42,0.161319256957509,-0.00389184697016496,17.8063147623792,-0.764286611373976,2238.71048620592,2260.97485423575
2.43,0.248412287403356,0.0525782482650496,18.5586974262336,-1.5750308060918,2259.6815270955,2260.97485423575
2.44,0.00662745515201627,-0.276674132739063,17.1653354065292,0.40774777212091,2225.97476309609,2260.97485423575
2.45,0.32676491479957,0.0247176518766385,19.0899564256931,-1.11375713343467,2240.78502381717,2260.97485423575
2.46,0.19998076938434,0.0337864018205072,18.3280179099031,-1.34411465059048,2251.78500205745,2260.97485423575
2.47,0.0841835416176857,0.0544505883630004,18.2146424009742,-1.93800406319491,2235.9827413909,2260.97485423575
2.48,0.141123289543986,-0.0244161948936859,18.1528995499113,-1.5812211673535,2256.66953819598,2260.97485423575
2.49,-0.111322997244243,-0.0534474565230942,18.3861118482065,-1.11263219933975,2251.8246763004,2260.97485423575
2.5,0.122283678933473,-0.0139908618519903,17.8060292376258,-1.11431808908588,2240.84477804616,2260.97485423575
2.51,0.160524736352786,0.1885743942606,18.4436444002574,-1.80596489549134,2259.70225778467,2260.97485423575
2.52,0.035656763528634,-0.35465445497931,16.8150845960314,1.11120306109532,2227.80019430376,2260.97485423575
2.53,0.346307323687977,0.180907535384675,18.9729339672926,-1.70089714326444,2240.78934958577,2260.97485423575
2.54,0.229106578550668,0.121676325278595,18.3288634118833,-1.57953769570364,2251.78815473627,2260.97485423575
2.55,0.0357495421991099,-0.0818718004122973,18.3897612137704,-0.882828686082278,2232.93495493792,2260.97485423575
2.56,0.160665698357583,0.16047886673039,18.5634797806791,-2.39985289754647,2253.92524182614,2260.97485423575
