t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.38,0.0351394953271704,-0.0041071614947497,-0.063485181438085,-0.0586938945435828,-0.144963141214248,499.748984876529
0.39,4.53870392535235,-0.0239882118102022,5.42725662865143,-0.409811919610984,-0.144963141214248,499.748984876529
0.4,4.54832900368645,-0.316767645367608,5.78063638269585,-0.642918901768038,195.784166667938,499.748984876529
0.41,3.60023792401444,-0.0725018786084168,6.25015862073863,-1.11438126153714,284.898350319453,499.748984876529
0.42,1.49021750361397,-0.0143146818658199,5.54456430984687,-0.526073497315994,409.719244543663,499.748984876529
0.43,0.56200724794453,0.0441151334229519,5.13398684691781,-0.877192731351447,467.704501029238,499.748984876529
0.44,0.298927405786732,-0.00459256617772151,4.25796183880951,0.061068326125516,469.861768793801,499.748984876529
0.45,1.66647676126524,0.0153365082018802,6.24782913206286,-0.293547016950132,386.830327509884,499.748984876529
0.46,0.610666571390244,-0.0829515313103122,5.4847463540267,-0.407479736048445,469.834054729571,499.748984876529
0.47,0.190626255871741,-0.0919952406393087,5.0756236388251,-0.17611768517284,490.898603623468,499.748984876529
0.48,-0.0147023953402866,-0.0239400619857997,3.55091257889216,-0.174370235109517,511.956407294545,499.748984876529
0.49,-0.443835165210924,-0.0432875997389541,3.547713532933,0.176750510322363,527.826056437965,499.748984876529
0.5,-0.473728370209057,-0.0236495367757527,2.96350084109716,0.294179237669037,532.709025405172,499.748984876529
0.51,-0.434548963091428,-0.0243760258770993,2.78724838484042,0.415682057332764,530.87791204247,499.748984876529
0.52,-0.209969627068204,-0.00464105132025594,3.08168064622321,0.179079368982457,514.703077338599,499.748984876529
0.53,0.00575890902960367,-0.0241823200371289,3.25706102886687,0.413936017768311,496.708301044688,499.748984876529
0.54,0.385942316468686,-0.0434815822055137,4.02072411574653,0.412190885009985,482.963779051758,499.748984876529
0.55,0.35638849066462,0.0731852730531569,5.07765638052154,-0.523745746832886,475.944511161399,499.748984876529
0.56,0.551510954448936,-0.00483458948566677,4.90024189739462,-0.289470909810917,475.934246693576,499.748984876529
0.57,0.386039194538966,-0.0631681051520674,5.0172591222631,-0.0563586884541337,477.775624524101,499.748984876529
0.58,0.288768186097516,-0.0824675517455912,4.84042615589272,0.177335445245606,482.968563027562,499.748984876529
0.59,0.181146079663192,-0.0435785105808312,4.83984554514402,-0.17436801843722,490.898603623468,499.748984876529
0.6,0.0153837274876715,0.0246225007459453,4.19233052836361,-0.290633928589255,503.716397162384,499.748984876529
0.61,-0.0635549132338009,-0.0339046117684096,3.31745577079628,0.061651044589528,509.824021699507,499.748984876529
0.62,-0.189848095923896,-0.0336629489244712,3.60666283710684,0.177917559172709,511.956407294545,499.748984876529
0.63,-0.0928667156990402,0.00498460546174869,3.37320794147608,0.0622318487028296,514.693839317003,499.748984876529
0.64,-0.0437719062308598,-0.00439946393595786,3.78494572008022,0.0604896378397973,503.716397162384,499.748984876529
0.65,-0.02413401094222,0.0343931770185776,4.01898132722719,-0.0551966771669718,501.885283799682,499.748984876529
0.66,0.180807798638278,-0.0142184828269466,4.4310085557804,0.0610705426917992,490.898603623468,499.748984876529
0.67,0.327222470580608,-0.0239408584043073,4.31457023057155,-0.0569380820157134,485.710449095811,499.748984876529
0.68,0.328333059980376,-0.00396507609566534,4.71790097938056,-0.176107106034926,485.704955755563,499.748984876529
0.69,0.200397443518971,0.00493648078761585,4.60667989797986,-0.289473529331215,490.898603623468,499.748984876529
0.7,0.152171770177406,-0.0726976215954238,4.60581049154328,0.294767396863044,488.772681009578,499.748984876529
0.71,0.122473712928042,0.00517784183249691,4.72282862223409,-0.291213926688253,493.950459227972,499.748984876529
0.72,0.121991192040475,-0.0239893183876628,4.25359734385273,0.0604912498684048,501.874907490513,499.748984876529
0.73,-0.0535424651428297,-0.0340011964259584,3.9606174145823,0.0622308412113896,506.768252766889,499.748984876529
0.74,0.0439227186077905,0.0438744849637685,3.55177730499856,-0.172046212535749,503.716397162384,499.748984876529
0.75,0.0246226264929797,-0.0245198968716276,4.07560924526026,0.063969424956938,506.758486830087,499.748984876529
0.76,0.053838104190062,0.00498493239788387,4.19610142854004,-0.0551977854502482,498.833428195178,499.748984876529
0.77,0.0825233220060382,-0.0623971045837917,4.08168744058663,0.292451938444328,498.833428195178,499.748984876529
0.78,0.0832464577938887,-0.00449645098492812,4.43129548932029,0.0610717517663845,493.95595256797,499.748984876529
0.79,0.209975562456553,0.0249118104041771,4.4315845366229,-0.174943180450448,490.898603623468,499.748984876529
0.8,0.190819819196311,0.0148038507009101,4.83926916160225,-0.172626512850319,490.894331025731,499.748984876529
0.81,0.063801564150274,-0.0533496982279939,4.60552129331474,0.0610720540350936,496.697129272025,499.748984876529
0.82,0.112654727560501,-0.0827097930286828,4.48937010310158,0.413357127952313,493.955952567872,499.748984876529
0.83,0.170748785156014,-0.0820355950268254,4.43245062162127,0.175027845441367,493.950459227972,499.748984876529
0.84,0.161459732773151,0.00503328341581114,4.42753636528712,-0.0557772798034009,498.823662257666,499.748984876529
0.85,0.0443084033303892,0.00503330017971256,4.1946550850683,-0.17262701664905,501.885283799682,499.748984876529
0.86,0.102595261386122,0.0244783195659195,3.78696723923374,-0.172048630578647,498.839531906068,499.748984876529
0.87,0.00541833103004122,-0.0726023698415147,4.60436601006066,0.294194149094824,498.833428195178,499.748984876529
0.88,0.102547228948906,-0.004833516436009,4.31311860301136,-0.0546207092462671,498.829155597594,499.748984876529
0.89,0.0539827548303577,0.0146115700146899,4.01898253503475,-0.0540427261830091,501.885283799682,499.748984876529
0.9,0.0834870559657245,-0.0143635861636766,4.25388699501911,0.061651044589528,496.701401869571,499.748984876529
0.91,0.161507823901794,0.0149963996539012,4.37119482719383,-0.173783587206184,493.950459227972,499.748984876529
0.92,0.219506545963458,0.00503341754479515,4.48879130402419,-0.172627721924905,496.685532221651,499.748984876529
0.93,0.102403257339862,-0.0243746174960952,4.25561856104772,-0.0546217167374304,498.833428195178,499.748984876529
0.94,0.0740527493576879,-0.00464105132025594,4.42927165524032,0.061651044589528,493.96022516504,499.748984876529
0.95,0.103124272200918,-0.0144116856786916,4.7216758553362,-0.173205604196326,493.950459227972,499.748984876529
0.96,0.151977393701387,0.0341531908268155,4.48561822578038,-0.288901490796466,496.691635932474,499.748984876529
0.97,0.102403559130282,-0.0339049135630919,4.25590574630717,0.061651044589528,498.833428195178,499.748984876529
0.98,0.0442601529180227,-0.0139793936637863,4.13773253363269,-0.0575091130053718,498.83953190712,499.748984876529
0.99,0.0545590436001563,-0.0429071796634522,4.60321586012741,0.0576108056206497,496.697129272025,499.748984876529
1,0.0832466422234654,-0.0337128759845687,4.42927225915718,0.0604968920752925,498.829155596858,499.748984876529
1.01,0.102883933922762,-0.0439156179549067,4.19465669544307,0.180233320019295,498.833428195178,499.748984876529
1.02,0.112510563153262,-0.0727474983461795,4.07965409515861,0.295353943921696,496.701401870307,499.748984876529
1.03,0.0737639762067484,0.0150921795242308,4.54571612004227,-0.174359152173143,496.697129272025,499.748984876529
1.04,0.112798489580784,-0.0338569900956582,4.66244812227427,0.0610743713395556,496.691635931428,499.748984876529
1.05,0.0445479368168372,-0.0336651118142088,4.48677471684263,-0.0569304247196726,498.833428195178,499.748984876529
1.06,0.102979822767362,-0.0632168920892628,4.25388699501911,0.296507693375386,496.701401870229,499.748984876529
1.07,0.14191846405628,0.0146604323983259,4.54715657545592,-0.289481186626728,493.950459227972,499.748984876529
1.08,0.151401406708603,0.00541727474429185,4.43013658274944,-0.0575060905310957,496.691635931528,499.748984876529
1.09,-0.0726040297474874,-0.00473693178288253,4.83812384289931,-0.172053265294345,501.885283799682,499.748984876529
1.1,0.0829591349601265,-0.00459311947089336,4.25647664427888,-0.0557772798034009,496.701401870151,499.748984876529
1.11,0.19967964779348,0.0532159793517678,4.02329896951715,-0.404030477163358,496.697129272025,499.748984876529
1.12,0.102692181379482,-0.023990659713057,4.37177010348363,0.0604993102249651,496.697129272025,499.748984876529
1.13,0.0738114637416327,0.053359967742483,4.36946930022965,-0.287755096370029,498.833428195178,499.748984876529
1.14,0.0834383528570143,-0.0241823200371289,4.31254091110647,0.061651044589528,496.701401870074,499.748984876529
1.15,0.151880658155292,0.0148044375263271,4.4289862817047,-0.173205604196326,493.950459227972,499.748984876529
1.16,0.122425076888177,0.0246708517550509,4.60437330730291,-0.173205604196326,496.691635931727,499.748984876529
1.17,0.0832467847388455,-0.00464105132025594,4.31254091110647,-0.0557772798034009,498.833428195178,499.748984876529
1.18,0.0931131570489686,-0.0238951313279185,4.31311558353248,0.177928843585982,496.701401869996,499.748984876529
1.19,0.151449816422343,0.0246229953565764,4.48965180284375,-0.290633928589255,493.950459227972,499.748984876529
1.2,0.278181016892617,-0.101916762755899,3.84445852461263,0.529064097489381,496.691635931825,499.748984876529
1.21,0.0832946579056646,-0.0242779993062752,4.37119482719383,-0.0552023193738725,498.833428195178,499.748984876529
1.22,0.0147567236388133,-0.00483237633065856,4.66590008221095,0.0622259042803586,496.70140186992,499.748984876529
1.23,-0.062499691611215,-0.102060457707243,5.3059253851558,0.412211741070544,496.697129272025,499.748984876529
1.24,0.0734762090629512,0.00503395406962404,4.48907672787746,-0.0557772798034009,496.697129272025,499.748984876529
1.25,0.102883732724863,0.0146133807826526,4.25360001108219,-0.171481931929177,498.833428195178,499.748984876529
1.26,0.0541261479781575,-0.0143160902468251,4.43042261046661,0.0610765879589815,496.701401869843,499.748984876529
1.27,0.122329406005425,0.0149957960645803,4.31282779438164,-0.173779960088436,496.697129272025,499.748984876529
1.28,0.131622239225493,-0.00468883227228776,4.60638415745856,-0.0552030246497269,498.8236622574,499.748984876529
1.29,0.121947242208873,0.0439732576216252,3.8453170608874,-0.289485619759302,501.885283799682,499.748984876529
1.3,0.073524023547229,-0.0348127097019347,4.07993237282831,0.183671797969666,496.707505580821,499.748984876529
1.31,0.141966219858017,0.00460426921907792,4.48850265936856,-0.170909792656467,493.950459227972,499.748984876529
1.32,0.151927835513645,-0.00473654615982758,4.42755568999456,0.061651044589528,496.691635932125,499.748984876529
1.33,0.102644970471282,-0.0436758497161868,4.31340065513596,0.061651044589528,498.833428195178,499.748984876529
1.34,0.0152820626081451,-0.0338097624412409,4.60495089854602,0.178505718366201,496.701401869687,499.748984876529
1.35,0.122329473069917,-0.00464105132025594,4.37176778855694,-0.172632054318507,496.697129272025,499.748984876529
1.36,0.102835926622536,-0.0532079397873271,4.72197260226245,0.294787345958018,496.691635932225,499.748984876529
1.37,0.112606560980971,-0.0337621323909808,4.2536006149993,0.17850602063491,498.833428195178,499.748984876529
1.38,0.0448798801406553,0.0534580865192103,4.48621202175036,-0.287767690543703,496.701401870579,499.748984876529
1.39,2.28178276602819,0.102788237885291,6.60090247666779,-0.87834869742457,496.697129272025,641.965456046412
1.4,2.19360863826196,-0.0239439182607683,7.24638163174285,-0.996349967210775,509.820108371392,641.965456046412
1.41,1.8419611704552,0.05393508286146,7.4217708211826,-1.81720214569732,532.709025405172,641.965456046412
1.42,1.0211802291416,-0.0239916656893407,7.12850114011072,-1.34863453732948,584.895756242189,641.965456046412
1.43,-0.0627883054211246,0.0148525621916406,5.89247763032402,-0.995203874946821,655.69880626668,641.965456046412
1.44,-0.747590437110191,-0.0529224612892062,4.0207014693882,0.0599331153745295,697.814413608834,641.965456046412
1.45,-0.942431395983479,-0.0142687703687363,3.78351175661553,0.295935151042156,705.749238180544,641.965456046412
1.46,-0.794871682986023,0.063419978805886,3.95804407060455,0.180796693766838,685.012489721111,641.965456046412
1.47,-0.326738633439534,-0.0337148460319211,4.13486390209854,0.530792001305143,663.938816398841,641.965456046412
1.48,0.0931129055504567,0.122043902334912,5.25157522139805,-0.172061124067285,634.946188156054,641.965456046412
1.49,0.572064400349479,0.0346795106355153,5.30851438007417,-0.174349882848495,616.940240089481,641.965456046412
1.5,0.523544362304473,-0.0336673752609641,6.07301557116241,-0.0569213569781771,605.96942956417,641.965456046412
1.51,0.464968043653452,0.0148526292605541,6.59690120836975,-0.407490315186372,613.888384484976,641.965456046412
1.52,0.35739579723708,0.00498684377584828,6.12938418406426,-0.29006209153188,621.829312768517,641.965456046412
1.53,0.0152332170017336,-0.0340480971398841,6.07044494473201,-0.172633867877387,642.881012727764,641.965456046412
1.54,-0.0435808997834379,0.0342512341527368,5.19149307887224,-0.289490657428769,650.815837299474,641.965456046412
1.55,-0.112118029263049,0.00508202843436451,4.54829847213915,0.061651044589528,652.957629562577,641.965456046412
1.56,-0.189807641911892,0.160175984782811,4.83785734121326,-0.753490017558206,655.69880626668,641.965456046412
1.57,-0.0242298578770211,-0.00483120267982449,4.83928466175029,0.0627937112125959,650.809733587088,641.965456046412
1.58,0.0149002173966153,-0.00435587459913669,5.30994280778315,0.177365671422585,642.881012727764,641.965456046412
1.59,-0.0237546303930064,-0.0145542488933991,6.42094388863752,-0.0552061480218798,639.825494895861,641.965456046412
1.6,0.152116712621282,0.0340613845965388,5.60321228758489,-0.171492511067072,632.82026554264,641.965456046412
1.61,0.0645609624187779,-0.0727504659834301,5.95085815020943,0.295936763070997,639.829157123259,641.965456046412
1.62,0.180811017804927,-0.00483103500535144,5.89562640167579,-0.289492269563631,637.991940049002,641.965456046412
1.63,0.0640858019640555,0.0148527298572921,5.89448621600212,-0.173205604196326,639.829157123259,641.965456046412
1.64,0.0442121204719221,-0.111833154318944,5.25071854724473,0.413365389732631,647.76398169497,641.965456046412
1.65,0.1219499584006,0.00493969995426535,5.25185848125058,-0.172635076952223,645.926764620104,641.965456046412
1.66,-0.00445120176414446,0.0147578302295317,5.36774155948316,-0.172064751184993,645.932868332267,641.965456046412
1.67,0.170138924968862,0.00465504296742974,5.19263452269726,-0.170924301127509,650.793863935883,641.965456046412
1.68,0.122472086589612,0.0538878635801523,5.485334412891,-0.290633928589255,639.829157123259,641.965456046412
1.69,0.190202388983693,-0.0435812770378089,5.19377350050999,0.0610809203525965,642.874909015711,641.965456046412
1.7,0.161507161629931,-0.0141271125380134,5.83754272937787,-0.174915674691812,634.946188156054,641.965456046412
1.71,0.102930767572194,0.0344414861134865,5.66129631213223,-0.290633928589255,639.829157123259,641.965456046412
1.72,0.132242653874713,-0.0922448759271325,5.54370391166238,0.295368049438941,639.829157123259,641.965456046412
1.73,0.239814422466574,0.00565102380950813,5.19149594745147,-0.17548448911547,637.998043760557,641.965456046412
1.74,0.122614171962076,0.0140471015550087,5.54341959492824,-0.169218260756878,639.829157123259,641.965456046412
1.75,0.0840528489866476,0.0248130125827352,5.65674503044345,-0.291203448341909,642.874909015878,641.965456046412
1.76,0.0936338349383695,0.0140947819414004,5.65873680769048,-0.052360766036939,639.829157123259,641.965456046412
1.77,0.150694324755709,0.00484536199274925,5.60577073527838,-0.0546386433581195,642.871246788835,641.965456046412
1.78,0.102835926622536,0.0150423027734784,5.54455746564852,-0.174344039164735,639.829157123259,641.965456046412
1.79,0.122424548745301,-0.0142696254610101,5.19348671786991,0.0610819278971601,639.835260835037,641.965456046412
1.8,0.161412387749208,-0.0824747110201409,5.42724953281205,0.412228969906516,637.998043760557,641.965456046412
1.81,0.0640847456827402,-0.0239456368271669,5.25214023141699,-0.0563461950188962,639.841364546704,641.965456046412
1.82,0.0933019335642011,-0.0438655735340607,5.71909843556107,0.0627886735431287,639.829157123259,641.965456046412
1.83,0.102883246496184,0.0440228409773309,5.54512534414038,-0.172636890511104,638.001705987557,641.965456046412
1.84,0.102883238114233,0.00494033707139124,5.36802738593007,-0.172068378302754,642.881012727764,641.965456046412
1.85,0.170568123595137,-0.00511408241771993,5.31192920004259,-0.053503230970001,642.874909016153,641.965456046412
1.86,0.102930516069241,-0.0627919102373462,5.54398923485389,0.411093960685744,639.829157123259,641.965456046412
1.87,0.0342996270892811,0.00498772401397423,5.66101325357652,-0.172637293518249,645.926764620712,641.965456046412
1.88,0.141776630177927,0.024718129714502,5.36916284103526,-0.173773814135967,639.829157123259,641.965456046412
1.89,0.0929707531091424,-0.0435817800215635,4.9600040931429,0.178511259781511,642.890778666164,641.965456046412
1.9,0.0543135831681034,-0.0633593798530844,5.65987870437367,0.0622190529988961,642.881012727764,641.965456046412
1.91,0.054171766066981,0.0245763461367393,5.5448404738867,-0.172637696525394,639.835260834704,641.965456046412
1.92,0.0928763145552885,-0.0728937585476982,5.19291687672743,0.296507693375386,645.932868332267,641.965456046412
1.93,0.190724399807649,0.00512958303817967,5.30852323734737,-0.290633928589255,642.874909016374,641.965456046412
1.94,0.06384784450651,0.00484621708502959,5.54398963744753,-0.0546420689990075,642.881012727764,641.965456046412
1.95,0.0346303632211171,0.0341581704520407,6.00896909882406,-0.288931414597974,647.748112045501,641.965456046412
1.96,0.093254135843842,-0.024087898247258,5.71910125376983,0.0605162367393959,639.829157123259,641.965456046412
1.97,0.0443065254890482,-0.0339057518870015,5.65931409700177,0.061651044589528,645.926764619604,641.965456046412
1.98,0.122377195339407,0.0246236576284386,5.72051820739987,-0.290633928589255,637.998043760557,641.965456046412
1.99,0.0541243120643427,0.0244821087764044,5.83725946949868,-0.172638502539711,639.829157123259,641.965456046412
2,0.151453211601268,-0.0430159283136581,5.42809815501241,0.175677363474932,639.829157123259,641.965456046412
2.01,0.103637799219963,0.0347244999714018,5.71683698659371,-0.291767728841992,638.001705988088,641.965456046412
2.02,0.0932067740471992,0.0729109358204665,5.71966867940334,-0.405228256042654,639.829157123259,641.965456046412
2.03,0.209181251467817,0.0727224359364909,5.31305418757868,-0.521523686830443,642.87124678777,641.965456046412
2.04,0.112606560980971,0.0250008585372032,5.60292706502842,-0.174905397769226,639.829157123259,641.965456046412
2.05,0.122377195339407,0.00531812481445518,5.71825419175884,-0.0563437769225716,642.871246787857,641.965456046412
2.06,0.102788799560415,0.0247179788171712,5.7791717208936,-0.291200324970016,637.998043760557,641.965456046412
2.07,0.112229611539803,-0.0141289735978154,5.25411499864384,0.0599521576634059,639.835260835646,641.965456046412
2.08,0.132242050285394,-0.0240409891558017,5.54399034199971,0.178513174131969,637.998043760557,641.965456046412
2.09,0.0640360006597306,-0.0433467734594172,5.54427314894106,0.0599527622534517,639.83526083559,641.965456046412
2.1,0.083624312614635,0.0144292820980861,5.71882136567238,-0.170941630702895,639.829157123259,641.965456046412
2.11,0.0543594359781841,0.0248591923289641,5.77804084540432,-0.174337389359831,638.001705987922,641.965456046412
2.12,0.102647619576417,-0.121182512198539,5.42753052805541,0.527969591101185,642.881012727764,641.965456046412
2.13,0.102741789863382,-0.00482932483856344,5.6610158704618,-0.0546458975936407,642.874909015544,641.965456046412
2.14,0.0930652922641002,-0.033623534412316,5.60320957003777,0.176817007517606,639.829157123259,641.965456046412
2.15,0.0148061141741507,-0.0048292577651851,5.77775899462951,-0.172640114621719,645.926764620103,641.965456046412
2.16,0.0642238214816309,0.160471824958193,5.77662957850868,-0.75582411547139,639.829157123259,641.965456046412
2.17,0.122236090797479,-0.0436295190593812,4.84296734216319,0.178514080884979,642.890778667138,641.965456046412
2.18,0.0832946579056646,0.0146180586309803,5.4856192328537,-0.289503553977406,642.881012727764,641.965456046412
2.19,0.0351467572982808,0.015182325870533,5.36718238720522,-0.174900863898712,639.841364547371,641.965456046412
2.2,0.0634713310065669,-0.0533531940213225,5.13454234548228,0.179079368982457,647.76398169497,641.965456046412
2.21,0.12214218876409,0.0048005738327352,5.60292706502842,-0.288939273318258,642.874909015764,641.965456046412
2.22,0.0636124104027139,-0.0629828998987124,5.54511945610858,0.17738501608612,642.881012727764,641.965456046412
2.23,0.0541237084705786,0.0242479908343884,6.06708145643803,-0.288375194347989,647.744449816747,641.965456046412
2.24,0.161647637432233,-0.0241353438723586,5.60179905801252,-0.0557772798034009,637.998043760557,641.965456046412
2.25,0.0248587228686337,-0.0437235887540002,5.71826123733395,0.0622155266195717,645.926764620378,641.965456046412
2.26,0.103023764208324,0.0635655516030047,5.83697892719314,-0.524926196083476,637.998043760557,641.965456046412
2.27,0.0350518493019122,0.015181923483581,6.0106859698918,-0.17489844585584,639.829157123259,641.965456046412
2.28,0.122752736399602,0.0338781745231938,5.48392843011071,-0.287813029516733,639.829157123259,641.965456046412
2.29,0.161412798527002,0.0538419520919087,5.42724706687941,-0.406934094936387,639.829157123259,641.965456046412
2.3,0.0936284026345141,0.0335968205578657,5.71769959904318,-0.286686080597838,639.829157123259,641.965456046412
2.31,0.0731486836894134,0.0436960281674258,5.77945211224626,-0.405242865253337,642.874909016041,641.965456046412
2.32,0.122517922626964,0.0926900194972824,5.48505603458613,-0.406934699473857,639.829157123259,641.965456046412
2.33,0.112372057411453,-0.0145523878204026,5.83669808292908,-0.0552136037876478,642.871246789097,641.965456046412
2.34,0.112934807304627,0.043743197152414,5.66073648561964,-0.288943202757383,637.998043760557,641.965456046412
2.35,0.229057146132524,0.0440714686219793,4.72818439097716,-0.290070454050631,639.835260834871,641.965456046412
2.36,0.132147829697843,-0.00445354906583103,5.54455454677803,0.0605242970954922,637.998043760557,641.965456046412
2.37,0.0834352594506377,-0.0532598872041473,5.1940377375336,0.177952822965241,639.841364546371,641.965456046412
2.38,0.112700278580381,-0.0533536467133214,5.66101838671198,0.178516196712312,639.829157123259,641.965456046412
2.39,0.288009475299683,0.0832946579056646,4.60918545383578,-0.408625324460519,638.001705987457,641.965456046412
2.4,0.122049301119885,-0.0725202294843445,5.31078227075226,0.294255810415896,642.881012727764,641.965456046412
2.41,0.209938235370036,0.0341136505676047,5.13453917499745,-0.288945318584868,642.874909016319,641.965456046412
2.42,0.0931589427989752,0.0442121204719221,5.60264596912346,-0.0563400490661449,639.829157123259,641.965456046412
2.43,0.141637562769877,-0.0240418693939276,5.19234965241689,-0.0569026167457799,645.926764620878,641.965456046412
2.44,0.0831542324083219,-0.0433491207610864,5.60377005075847,0.177391665784275,639.829157123259,641.965456046412
2.45,0.0437441193002653,-0.0634988580566998,5.13790991021694,0.415060951756945,642.890778665897,641.965456046412
2.46,0.0832946579056646,0.0244836848319724,5.48590012743531,-0.406937520577275,642.881012727764,641.965456046412
2.47,0.0644551394211098,-0.0140374188881228,5.54202639482838,-0.0574640761955333,639.835260834537,641.965456046412
2.48,0.0832011079719281,-0.0825254763865333,5.13397653027607,0.413373853042729,645.932868332267,641.965456046412
2.49,0.151314965735528,0.0144793181325295,5.66130023748689,-0.288385672641591,642.871246789808,641.965456046412
2.5,0.0539827548303577,-0.0338126797999936,5.60292706502842,0.061089081394219,642.881012727764,641.965456046412
2.51,-0.0337659551292642,-0.0826191269214422,5.60152385019206,0.295945830918487,647.76398169497,641.965456046412
2.52,0.151969547022449,-0.0435366230155113,5.6015241017798,0.177955845545584,637.998043760557,641.965456046412
2.53,0.0637533891887934,-0.0436768557057697,5.89339122240992,0.178517708055831,645.920660910045,641.965456046412
2.54,0.190304389185682,-0.121141068961043,5.42948974465819,0.293138332246404,637.998043760557,641.965456046412
2.55,0.161366300204493,0.0346283512508029,5.3688722840199,-0.409185171881691,639.829157123259,641.965456046412
2.56,0.151689098414716,-0.0047344671249659,5.36859179203176,-0.0552159210923651,639.829157123259,641.965456046412
2.57,0.132007731149902,0.0146200203007343,5.60348774704581,-0.172083088357469,639.829157123259,641.965456046412
2.58,0.14191846405628,0.00489612736802151,5.48589952354487,-0.17208328983429,639.829157123259,641.965456046412
