t,iq,id,vq,vd,omega,r
0.2,1.12881098881619,0.0244370335234551,1.67346559466065,-0.289228856915218,-78.272466616515,-0.144963141214248
0.21,1.31357634231591,0.0440367823106397,1.26674755177659,-0.172503170566253,-78.272466616515,-0.144963141214248
0.22,-0.698531403411398,0.0643962022102085,-1.37829217084775,-0.528299902960833,56.9247366630098,-0.144963141214248
0.23,-0.952684729304839,0.0635196730157393,-1.66875551252838,-0.407360023792695,56.9247366630098,-0.144963141214248
0.24,-1.00137700128345,0.0239698052855463,-1.6540261794778,-0.169694969283608,-62.0118502886917,-0.144963141214248
0.25,1.01092080160718,0.0729399031973538,0.972072911862349,-0.522682478272703,-62.0976319126439,-0.144963141214248
0.26,1.0113881148998,0.0342078719989742,1.32189239295616,-0.172503681654367,-62.0976319126439,-0.144963141214248
0.27,0.944530627304345,0.0333903756726628,1.65733993260633,-0.519876014694971,43.7158934453424,-0.144963141214248
0.28,-0.757038283440159,0.0637533891887934,-1.25958111719287,-0.408062252982184,43.8017575636422,-0.144963141214248
0.29,-0.766692153264237,-0.0239488079811064,-1.43589331344116,0.0602478128003558,43.8017575636422,-0.144963141214248
0.3,0.806088122390491,0.0440953814522132,0.854062243562673,-0.28993241490177,-54.1628073409338,-0.144963141214248
0.31,0.768289561099064,-0.0333109833326817,1.60955592871108,0.0588453986673582,-54.1628073409338,-0.144963141214248
0.32,0.806321600429909,0.0052462880413372,1.6731146871752,-0.173906913469927,-54.1628073409338,-0.144963141214248
0.33,-0.737555316193401,0.0535743468637297,-1.14262352878688,-0.405958631861831,46.8536131681467,-0.144963141214248
0.34,-0.815603703070421,-0.0230156102155,-1.37688894936759,-0.0613861184675302,46.8536131681467,-0.144963141214248
0.35,0.718794180112592,0.0146669094488409,1.20423350014289,-0.0550762771773267,-62.0976319126439,-0.144963141214248
0.36,0.972539021488927,0.0149002173966153,1.37914492550731,-0.173205604196326,-62.0976319126439,-0.144963141214248
0.37,0.894898719396878,0.0150168373495333,1.96323391165074,-0.173906402381969,-62.0976319126439,-0.144963141214248
0.38,-0.825316035956549,0.00571259776125834,-1.31928499878065,-0.176008388110491,51.7365821353524,-0.144963141214248
0.39,-0.883939850611302,-0.0926350535143483,-1.49489665644053,0.297208287146985,51.7365821353524,-0.144963141214248
0.4,0.845404137863651,0.034208348257358,1.26358693375788,-0.172505112631669,-62.0976319126439,-0.144963141214248
0.41,0.953055943679463,0.00512958303817967,1.55475734899938,-0.0557772798034009,-62.0976319126439,-0.144963141214248
0.42,0.943401818715679,0.0246708517550509,1.78902338221927,-0.290633928589255,-62.0976319126439,-0.144963141214248
0.43,-0.835028453888501,0.0153662889917867,-1.37793814906248,-0.175306158947699,51.7365821353524,-0.144963141214248
0.44,-0.884172894915248,0.0537497530493235,-1.55215133326849,-0.406662087561819,51.7365821353524,-0.144963141214248
0.45,0.835458777688519,0.0242631581827571,1.08867331299893,-0.288533987159634,-60.2665185499418,-0.144963141214248
0.46,0.894432009960113,-0.0336617872217583,1.61376161095746,0.0602512880503317,-60.2665185499418,-0.144963141214248
0.47,1.06814908046648,0.0343250362522398,0.979054506523216,-0.289934152526599,-60.2665185499418,-0.144963141214248
0.48,-0.71807200876552,-0.0436653723275152,-1.14227328501815,0.061651044589528,46.8536131681467,-0.144963141214248
0.49,-0.786524631675616,-0.0141788539981894,-1.43449458475871,-0.0564768514254662,46.8536131681467,-0.144963141214248
0.5,-0.788147313779227,-0.0242405194531166,-1.53817691202573,0.061651044589528,-54.0617909321616,-0.144963141214248
0.51,0.786547568065637,-0.0242987018608285,1.43989632201247,0.061651044589528,-54.1628073409338,-0.144963141214248
0.52,0.80573977635279,0.00512958303817967,1.61760423479865,-0.0557772798034009,-54.1628073409338,-0.144963141214248
0.53,0.95351844765254,0.0425832512340524,1.01884182050109,-0.516401461396348,46.7525967621334,-0.144963141214248
0.54,-0.786349965392329,-0.062857699690369,-1.25958111719287,0.176982187300492,46.8536131681467,-0.144963141214248
0.55,-0.805658598032755,0.0625902513272581,-1.43659022719257,-0.402470586152481,46.8536131681467,-0.144963141214248
0.56,0.865236148525217,-0.0140627953450582,1.37914696768205,-0.0578738482437134,-60.2665185499418,-0.144963141214248
0.57,0.943459320743484,-0.0141791261483738,1.49540784659411,0.0602535367632706,-60.2665185499418,-0.144963141214248
0.58,0.962302961894238,0.0344414861134865,1.55755169206428,-0.408062252982184,-60.2665185499418,-0.144963141214248
0.59,-0.835319340410202,0.0339765031190654,-1.4348450327315,-0.28853828009156,51.7365821353524,-0.144963141214248
0.6,-0.874227509221036,0.0635209317081343,-1.55285069762968,-0.289935481296966,51.7365821353524,-0.144963141214248
0.61,0.786954649304452,-0.0144116856786916,1.32119119065104,-0.0557772798034009,-57.2146629454373,-0.144963141214248
0.62,0.680581495682928,-0.121133397945808,2.42968662199102,0.527873127902714,-57.2146629454373,-0.144963141214248
0.63,0.912752978973168,-0.00440869589813755,1.56103753716428,-0.0571735610929272,-57.2146629454373,-0.144963141214248
0.64,-0.708359046533196,0.00495534198400446,-1.14192462392493,-0.171809527320684,46.8536131681467,-0.144963141214248
0.65,-0.786349871840146,0.0827139394553417,-1.31823503328023,-0.522698832558393,46.8536131681467,-0.144963141214248
0.66,-0.815661766411315,0.00547796308354621,-1.43519430647714,-0.1746012721908,46.8536131681467,-0.144963141214248
0.67,0.757468428637729,-0.0046991061570125,1.43849902282576,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.68,0.806611832093002,0.00524567570341707,1.49575911141013,-0.0564749093867536,-52.0265084177809,-0.144963141214248
0.69,0.854768507438272,0.0538666791778393,1.38193554160665,-0.408062252982184,-52.0265084177809,-0.144963141214248
0.7,-0.708416871738236,-0.0340109837176859,-1.0829226594101,0.061651044589528,43.8017575636422,-0.144963141214248
0.71,-0.727551952208535,-0.0534942231124358,-1.37758555678619,0.179079368982457,43.8017575636422,-0.144963141214248
0.72,-0.759266943077176,0.0532866070907236,-1.42091625436457,-0.403878928768205,-51.9306801603163,-0.144963141214248
0.73,0.816092234788345,0.0148422135891302,1.20388335847631,-0.173205604196326,-52.0265084177809,-0.144963141214248
0.74,0.825804873843433,0.00507158773483241,1.43884717336862,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.75,0.874484093742121,0.0149002173966153,1.32258358861834,-0.290633928589255,-52.0265084177809,-0.144963141214248
0.76,-0.620596863951749,-0.00475700790598221,-1.25784087505519,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.77,-0.678930761629746,-0.0145276252561157,-1.31753903852739,-0.0550805701626399,40.7499019591387,-0.144963141214248
0.78,-0.708068763843055,0.015074101250338,-1.37723689569298,-0.174598819063964,40.7499019591387,-0.144963141214248
0.79,0.747871652620603,-0.00423538185720144,1.08587973575288,-0.17459861465008,-47.1435394505743,-0.144963141214248
0.8,0.68936370949913,-0.0141799085823312,1.55476332237029,-0.0564736827967939,-47.1435394505743,-0.144963141214248
0.81,0.787012074792792,0.0246708517550509,1.31980001801524,-0.290633928589255,-47.1435394505743,-0.144963141214248
0.82,-0.591226676421207,-0.00487276038346068,-1.08257614260704,-0.0550810812240503,40.7499019591387,-0.144963141214248
0.83,-0.669160025217212,-0.0142958481553649,-1.31753965116647,-0.0564733761758093,40.7499019591387,-0.144963141214248
0.84,-0.66916000820449,0.0246708517550509,-1.43519522546245,-0.173205604196326,40.7499019591387,-0.144963141214248
0.85,0.738158766925518,0.00530328829167444,1.20318818059337,-0.173901496128137,-49.2798383737272,-0.144963141214248
0.86,0.67028533162316,-0.0530889703832464,1.84560105653293,0.177687789532718,-49.2798383737272,-0.144963141214248
0.87,0.767760025682168,0.0246708517550509,1.61202836321203,-0.173901291714253,-49.2798383737272,-0.144963141214248
0.88,-0.659505058281568,-0.0145853143882808,-1.14192584924312,-0.0550816945191159,43.8017575636422,-0.144963141214248
0.89,-0.727899464774068,-0.00464105132025594,-1.31719287910824,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.9,0.533611726817519,-0.0818225193074243,1.0855335252827,0.408372970805104,-54.1628073409338,-0.144963141214248
0.91,0.82586286914678,-0.0143538349545754,1.43884630544768,-0.0557772798034009,-54.1628073409338,-0.144963141214248
0.92,0.904027944014265,0.0441542782541654,1.3798451067384,-0.289938752159438,-54.1628073409338,-0.144963141214248
0.93,-0.718302195481397,0.0922556202734364,-1.31719349176066,-0.521320132037862,51.7365821353524,-0.144963141214248
0.94,-0.835260622206256,0.0246130265455699,-1.49384965208683,-0.289938956573322,51.7365821353524,-0.144963141214248
0.95,0.640914616800619,-0.111482045504275,1.20388335847631,0.527889993116287,-62.0976319126439,-0.144963141214248
0.96,0.962825174761828,-0.0338373379975994,1.61376671640769,0.0609562770141927,-62.0976319126439,-0.144963141214248
0.97,0.924031610289894,0.00524518242786911,2.08126326576342,-0.056471945171794,-62.0976319126439,-0.144963141214248
0.98,-0.805775277521278,-0.0531474759681946,-0.967352312470093,0.176995679498103,51.7365821353524,-0.144963141214248
0.99,-0.854686240504165,0.0152469135160292,-1.37688894936759,-0.174594526105344,51.7365821353524,-0.144963141214248
1,-0.885160425086685,0.0632334215669075,-1.42166994055075,-0.522018783770774,-54.0569079637617,-0.144963141214248
1.01,0.884602206649537,0.0344992517895582,1.14488267031738,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.02,0.913278763825296,0.0244398230673156,1.26531104272797,-0.171817295582361,-54.1628073409338,-0.144963141214248
1.03,0.876517359141552,0.0239201190737035,1.54159338625087,-0.403897940381939,46.7525967621334,-0.144963141214248
1.04,-0.747267002722808,0.0242666706249954,-1.25958111719287,-0.17112375459713,46.8536131681467,-0.144963141214248
1.05,-0.747324725875969,-0.0144116856786916,-1.55250412977558,-0.0550834321439443,46.8536131681467,-0.144963141214248
1.06,0.67039856670922,-0.0724582602976992,1.61134211986027,0.293732711565328,-54.1628073409338,-0.144963141214248
1.07,0.864714547984431,-0.0337220957994729,1.38123096974652,0.0609574013439555,-54.1628073409338,-0.144963141214248
1.08,0.913798578372701,0.0247862640403778,1.38019152142606,-0.173899145208256,-54.1628073409338,-0.144963141214248
1.09,-0.678757124413797,0.103066717176638,-1.14331237592802,-0.644305779378014,46.8536131681467,-0.144963141214248
1.1,-0.786234110860726,-0.0244130765746799,-1.2012735136911,-0.0543906066073086,46.8536131681467,-0.144963141214248
1.11,-0.796004753725508,0.0926615278678104,-1.37723521088889,-0.523410874281424,46.8536131681467,-0.144963141214248
1.12,0.932647781602887,0.0730626465561056,0.914075882741364,-0.523411180902723,-54.1628073409338,-0.144963141214248
1.13,0.893853664317562,-0.00452572408075081,1.44022981992151,0.0602649846884882,-54.1628073409338,-0.144963141214248
1.14,-0.435067859131961,0.00541785861625317,-1.14261939338627,-0.174591459683482,48.9899120912987,-0.144963141214248
1.15,-0.786234153385846,-0.0336070747399544,-1.26027323180052,0.0595725680592484,48.9899120912987,-0.144963141214248
1.16,-0.795947158143319,-0.0142387713633459,-1.49488879404772,-0.0564700031063684,48.9899120912987,9.84475646187544
1.17,0.845404137863651,-0.00469868092123329,1.43884497802742,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.18,0.826150974630978,-0.0533213598219173,1.96534655516012,0.178386850093373,-57.2146629454373,-0.144963141214248
1.19,0.894660597789282,0.0246708517550509,1.84700131691925,-0.290633928589255,-57.2146629454373,-0.144963141214248
1.2,-0.747209262561372,0.112318540549261,-1.26027272126333,-0.641534272871039,48.9899120912987,-0.144963141214248
1.21,-0.766750531278243,0.0340383170380563,-1.49454253252651,-0.288557291864584,48.9899120912987,-0.144963141214248
1.22,-0.798346748563346,0.0241525680524528,-1.53798560050387,-0.287865488450795,-49.1815686319961,-0.144963141214248
1.23,0.776779383067772,-0.0145268428221056,1.26391987003882,-0.0550852720024279,-49.2798383737272,-0.144963141214248
1.24,0.777297547692446,0.0050144429030414,1.49611614545986,-0.05508537420937,-49.2798383737272,-0.144963141214248
1.25,0.826035553837074,0.0245557286281884,1.43780792929232,-0.290633928589255,-49.2798383737272,-0.144963141214248
1.26,-0.658410257446048,-0.159820139869359,-0.736532812426212,0.643259057112995,40.7499019591387,-0.144963141214248
1.27,-0.659273553335449,0.0147851282907474,-1.20092720110551,-0.172514005249822,40.7499019591387,-0.144963141214248
1.28,-0.669044187693885,0.0343264140158943,-1.37688894936759,-0.289942431849692,40.7499019591387,-0.144963141214248
1.29,0.776607004541993,0.0439244827486309,0.796068686258751,-0.289251139524014,-47.1435394505743,-0.144963141214248
1.3,0.738099717042419,0.0147276602750542,1.43780843982933,-0.172514311870648,-47.1435394505743,-0.144963141214248
1.31,0.767239062996165,0.0149002173966153,1.49749817934696,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.32,-0.522887186527512,0.0244983456649817,-1.08258380078236,-0.289251752819067,40.7499019591387,-0.144963141214248
1.33,-0.65938854038722,-0.0249297358736365,-1.14192814668638,0.0651059729802886,40.7499019591387,-0.144963141214248
1.34,-0.649502918977014,-0.0530343429384571,-1.37723403664833,0.177006718568827,40.7499019591387,-0.144963141214248
1.35,0.679245877254856,0.0244409456934994,1.02895671886333,-0.289252366114119,-47.1435394505743,-0.144963141214248
1.36,0.747582858256793,0.0049571790044296,1.38053507706907,-0.171824246135074,-47.1435394505743,-0.144963141214248
1.37,0.757698266666178,0.0247283112621631,1.55477205265758,-0.17389618102001,-47.1435394505743,-0.144963141214248
1.38,-0.581165929470939,-0.0528622620797185,-0.791384437683778,0.175626995898748,43.8017575636422,-0.144963141214248
1.39,-0.70789695514117,-0.120395158709499,-1.20230652910109,0.523770245947144,43.8017575636422,-0.144963141214248
1.4,-0.698528392746624,0.00495728106074872,-1.43485330355923,-0.0550870096272433,43.8017575636422,-0.144963141214248
1.41,0.699189175417137,-0.0141819837253438,1.32015700096059,-0.0564674477725902,-49.2798383737272,-0.144963141214248
1.42,0.874084454112768,0.0341544011924911,0.972714482584665,-0.28925379706476,-49.2798383737272,-0.144963141214248
1.43,0.766837203651287,0.00512958303817967,1.73383636995102,-0.056467243332006,-49.2798383737272,-0.144963141214248
1.44,-0.601338546869257,0.169680567841639,-1.43313082834233,-0.987615400408527,46.8536131681467,-0.144963141214248
1.45,-0.756922505450243,-0.208963500803949,-1.25992564287221,0.996249325929904,46.8536131681467,-0.144963141214248
1.46,-0.737610777099214,-0.0433792909614439,-1.55216174837307,0.17701039825912,46.8536131681467,-0.144963141214248
1.47,0.815805362493012,0.00490008520191327,1.32291330847072,-0.171826494848052,-52.0265084177809,-0.144963141214248
1.48,0.8741997473446,0.0342120222937716,1.32394617075425,-0.289255023654865,-52.0265084177809,-0.144963141214248
1.49,0.875117543094494,0.053868039928776,1.55374092622927,-0.408062252982184,-52.0265084177809,-0.144963141214248
1.5,-0.68887220113298,0.0338106477245974,-1.31754649248508,-0.287876936482186,46.8536131681467,-0.144963141214248
1.51,-0.747266603001665,0.0534666908677157,-1.37688894936759,-0.40530566970351,46.8536131681467,-0.144963141214248
1.52,0.465037381118525,-0.101659411670746,1.08623135800616,0.410490799704679,-49.2798383737272,-0.144963141214248
1.53,0.68073643957069,-0.0913729684738038,1.84219409054939,0.290307220723326,-49.2798383737272,-0.144963141214248
1.54,0.806493545206923,-0.0142397409016773,1.49646480655291,0.0602733662449303,-49.2798383737272,-0.144963141214248
1.55,0.653401072264595,0.0239258682752841,2.35907289351606,-0.287190243763254,43.64774013717,-0.144963141214248
1.56,-0.698126899099663,0.0247854475898162,-1.08465126116465,-0.173894238954584,43.8017575636422,-0.144963141214248
1.57,-0.698356090769193,0.0244989835153165,-1.31857894630715,-0.17251707164501,43.8017575636422,-0.144963141214248
1.58,0.513889940559617,0.0148429364897169,0.910269916076875,-0.172517173878496,-49.2798383737272,-0.144963141214248
1.59,0.728271070367917,-0.0533796783069408,1.61411696017632,0.178391040871725,-49.2798383737272,-0.144963141214248
1.6,0.796493702172864,-0.00464105132025594,1.55615061486096,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.61,-0.425121861099823,-0.0428075024424521,-0.909032455906495,0.0575223024084416,46.8536131681467,-0.144963141214248
1.62,-0.747209262561372,0.00472885482139353,-1.14261694276323,-0.171141539806709,46.8536131681467,-0.144963141214248
1.63,-0.757037135303782,0.121804811499663,-1.31857863997428,-0.640167224742984,46.8536131681467,-0.144963141214248
1.64,0.776952467474764,0.082836818866972,1.02929583278626,-0.522739309177823,-52.0265084177809,-0.144963141214248
1.65,0.767811276753152,-0.0629215292166791,1.84632839870148,0.177703939297698,-52.0265084177809,-0.144963141214248
1.66,0.855403623699444,0.0150146431352938,1.61343041050503,-0.173893216805063,-52.0265084177809,9.84475646076636
1.67,-0.708183929492828,0.00524399176857814,-1.08396277140734,-0.173893114598095,48.9899120912987,-0.144963141214248
1.68,-0.766750531278243,0.0633530181613638,-1.37723230079312,-0.406000028397703,48.9899120912987,-0.144963141214248
1.69,-0.786177425281267,0.0246136643981274,-1.4948833822913,-0.28994662260137,48.9899120912987,-0.144963141214248
1.7,0.903227440106368,0.0923219672067675,0.915076019071049,-0.638795679242581,-52.0265084177809,-0.144963141214248
1.71,0.884715356683099,0.0149002173966153,1.32050479413287,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.72,0.894142985971253,0.0246708517550509,1.49783923332922,-0.290633928589255,-52.0265084177809,-0.144963141214248
1.73,-0.659502166688051,0.0146716040440134,-1.1412439965471,-0.171831809929493,43.8017575636422,-0.144963141214248
1.74,-0.698298945937402,-0.0434950094268361,-1.25992416228552,0.177705779182908,43.8017575636422,-0.144963141214248
1.75,-0.708069588799976,-0.0241823200371289,-1.43554286545496,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.76,0.718614402498048,0.0248422352255968,1.37881627776667,-0.174578785168107,-47.1435394505743,-0.144963141214248
1.77,0.806093123152399,-0.0144116856786916,1.2635659503823,0.061651044589528,-47.1435394505743,-0.144963141214248
1.78,0.786894553339072,0.0343843753004685,1.55512117325013,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.79,-0.649445816668134,0.0439266089275216,-0.967339906228478,-0.289261360912527,43.8017575636422,-0.144963141214248
1.8,-0.688528362606016,0.0344414861134865,-1.26026659473908,-0.290633928589255,43.8017575636422,-0.144963141214248
1.81,-0.698413176069798,-0.0338387837943558,-1.43520017773289,0.060964965165048,43.8017575636422,-0.144963141214248
1.82,0.650619295431632,-0.062637012734177,1.55306576173888,0.176335460219106,-47.1435394505743,-0.144963141214248
1.83,0.806093327269481,0.0050725147480726,1.20525370090297,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.84,0.815978115216406,0.0341561871836405,1.38053017584966,-0.172519831419372,-47.1435394505743,-0.144963141214248
1.85,-0.542082992316053,-0.0140693779877035,-0.850031155095133,-0.0571486209434242,40.7499019591387,-0.144963141214248
1.86,-0.620133973126235,0.00541479691553918,-1.20161206598596,-0.173891172532696,40.7499019591387,-0.144963141214248
1.87,-0.649502918977014,0.0343274175708184,-1.31823503328023,-0.289948462459827,40.7499019591387,-0.144963141214248
1.88,0.610908913261193,0.0439840174031374,0.911983099392137,-0.289263200744284,-44.0916838460707,-0.144963141214248
1.89,0.728156525562422,-0.00452701679413932,1.26253727456367,-0.0564625415189442,-44.0916838460707,-0.144963141214248
1.9,0.81580719100485,0.024613842998352,1.02963275132799,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.91,-0.386208793572299,-0.0628088554503834,-0.849345881753061,0.177024197157579,43.8017575636422,-0.144963141214248
1.92,-0.678871813800743,0.0242719095161041,-1.14227328501815,-0.171835694060344,43.8017575636422,-0.144963141214248
1.93,-0.659387519819598,-0.034009937637639,-1.49385470648594,0.061651044589528,43.8017575636422,-0.144963141214248
1.94,0.630849005143532,0.0245569022792036,1.26219525055841,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.95,0.747811726746865,-0.0631509250032998,1.67277271422097,0.178394720561992,-49.2798383737272,-0.144963141214248
1.96,0.796437050612178,0.0245569362957551,1.6737985309816,-0.172521057982804,-49.2798383737272,-0.144963141214248
1.97,-0.581677970700979,0.11175232263145,-1.19955971774989,-0.638812237887821,46.8536131681467,-0.144963141214248
1.98,-0.737381687483785,0.0439843575953197,-1.25992293698067,-0.289265245043378,46.8536131681467,-0.144963141214248
1.99,-0.766750531278243,0.121864805404292,-1.31823503328023,-0.640866183070049,46.8536131681467,-0.144963141214248
2,0.806378524140784,0.00507265932730479,1.38018682442412,-0.173205604196326,-52.0265084177809,-0.144963141214248
2.01,0.816547556424589,-0.0241823200371289,1.67106468744653,0.061651044589528,-52.0265084177809,-0.144963141214248
2.02,0.982079205480997,0.0247846651558061,1.08725875744223,-0.291317861507725,-52.0265084177809,-0.144963141214248
2.03,-0.756979896919807,0.0729550415848102,-1.20092720110551,-0.405326930135967,48.9899120912987,-0.144963141214248
2.04,-0.776464275944577,0.0341570376529773,-1.37723046283585,-0.289266471580083,48.9899120912987,-0.144963141214248
2.05,0.601422684831459,-0.0142979233072111,1.02860453502196,-0.0564609060743186,-49.2798383737272,-0.144963141214248
2.06,0.82586286914678,0.0342708680686729,1.26253727456367,-0.289950404525253,-49.2798383737272,-0.144963141214248
2.07,0.845233545331258,0.0442121204719221,1.3808691876438,-0.290633928589255,-49.2798383737272,-0.144963141214248
2.08,-0.503341393313779,0.0247277074283797,-0.966652846006842,-0.290633928589255,46.8536131681467,-0.144963141214248
2.09,-0.727724841011468,-0.00441366265238718,-1.20092720110551,-0.0571437146362997,46.8536131681467,-0.144963141214248
2.1,-0.766523176626917,0.0243298197780619,-1.26094594573437,-0.171839373777259,46.8536131681467,-0.144963141214248
2.11,0.699128773280573,0.0246140215963594,1.20354220239198,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.12,0.806207957120797,-0.00469787297481171,1.43884012785906,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.13,0.971399747855821,0.0535850627929987,0.798421755398623,-0.289268311465293,-49.2798383737272,-0.144963141214248
2.14,-0.493911229614802,0.131466173969141,-1.31618901577282,-0.756933694385641,43.8017575636422,-0.144963141214248
2.15,-0.688471864130921,-0.0250910582758237,-1.14295518875186,0.0657466694781097,43.8017575636422,4994.71021880646
2.16,-0.688471881139192,-0.0434396505750865,-1.37757075099926,0.177714365100095,43.8017575636422,-0.144963141214248
2.17,0.669986952447178,-0.0142413482904282,1.1442068931346,-0.0564596795109136,-47.1435394505743,-0.144963141214248
2.18,0.825408704144497,0.0146731348954736,1.08896111720459,-0.171841009195133,-47.1435394505743,-0.144963141214248
2.19,0.757695477122311,0.00518634515932506,1.67209244422706,-0.0564594750970295,-47.1435394505743,-0.144963141214248
2.2,-0.52254142593436,0.0251816343081381,-0.967333626551144,-0.175933976543177,43.8017575636422,-0.144963141214248
2.21,-0.688698946632054,-0.101950179130077,-1.14193263948417,0.411890045209178,43.8017575636422,-0.144963141214248
2.22,-0.698412827375706,-0.0334423249369531,-1.31789443879728,0.0596053786511427,43.8017575636422,-0.144963141214248
2.23,0.650331819309171,-0.00407377029653248,1.02758106678232,-0.058504425560042,-47.1435394505743,-0.144963141214248
2.24,0.903857785219555,0.0928384138711536,0.735333014539193,-0.524808893142865,-47.1435394505743,-0.144963141214248
2.25,0.835803636780841,0.0149569284884903,1.26185639193067,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.26,-0.415744828015168,0.0536992418916611,-1.14057133369074,-0.406017813607204,43.8017575636422,-0.144963141214248
2.27,-0.659330247419049,0.0637533891887934,-1.25924077797844,-0.408062252982184,43.8017575636422,-0.144963141214248
2.28,-0.66881744537603,-0.0245224335139106,-1.37825010202125,0.0630135953450799,43.8017575636422,-0.144963141214248
2.29,0.533140577905422,-0.0923500522537703,1.26253727456367,0.295826520231278,-47.1435394505743,-0.144963141214248
2.3,0.718839239755717,-0.0145250228166242,1.61241965479979,-0.0550962088662091,-47.1435394505743,-0.144963141214248
2.31,0.75729844844325,-0.00464105132025594,1.67413509216609,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.32,-0.405407014691554,-0.0721857184521441,-0.675082459915191,0.174994170002196,43.8017575636422,-0.144963141214248
2.33,-0.659670054715752,-0.0156011898195996,-1.19888700381617,-0.0496504011966462,43.8017575636422,-0.144963141214248
2.34,-0.679041360253078,-0.00390480216779995,-1.31755506961921,-0.0591805902167572,43.8017575636422,-0.144963141214248
2.35,-0.711272112097837,0.0143905829821362,-1.30463780210067,-0.170483364693305,-44.0037904028902,-0.144963141214248
2.36,0.766616270059415,-0.00503737409818733,1.03098052765087,-0.171164231269601,-44.0916838460707,-0.144963141214248
2.37,0.864549143331631,0.0439856843296985,0.795005089185202,-0.289273217718913,-44.0916838460707,-0.144963141214248
2.38,0.805698994584334,0.0149568179280312,1.20728113460668,-0.173885857424529,-44.0916838460707,-0.144963141214248
2.39,-0.571281252082249,-0.004358091183855,-0.967330716442111,-0.0571375818459748,40.7499019591387,-0.144963141214248
2.4,-0.639675701097647,0.00580858528935691,-1.14227328501815,-0.17592579934742,40.7499019591387,-0.144963141214248
2.41,-0.630187950327274,-0.0720171415272152,-1.37587007602776,0.291068120729764,40.7499019591387,-0.144963141214248
2.42,0.639768284235359,0.17049500246723,0.562086015470976,-0.991124808704413,-41.0398282415672,-0.144963141214248
2.43,0.688112501984058,0.0337062320028936,1.20863667129991,-0.287235217755162,-41.0398282415672,-0.144963141214248
2.44,0.757185681127002,0.034384936611341,1.08793341142222,-0.289954288656105,-41.0398282415672,-0.144963141214248
2.45,0.718272809207967,0.00524266503419935,1.38052394719667,-0.173885141922561,-41.0398282415672,-0.144963141214248
