t,iq,id,vq,vd,omega,r
0.38,0.288720633632492,-0.0528147913533384,4.723118323718,0.175579762914347,482.969272391506,499.748984876529
0.39,0.220277628258069,-0.0533971784452836,4.72253575665479,0.177913038093705,488.762304700315,499.748984876529
0.4,0.0735725373788888,-0.00459253748859614,4.5465741104681,-0.290633928589255,498.833428195178,499.748984876529
0.41,-0.0236972667841254,-0.0533487071365347,4.60086040724118,0.061068083559036,506.758486828581,499.748984876529
0.42,-0.033807463925414,0.00522657668494674,3.72541948944919,-0.0563601386536444,506.768252766889,499.748984876529
0.43,-0.0241823200371289,0.0536918249282133,3.49255040319326,-0.172040090963123,503.722500873771,499.748984876529
0.44,-0.0729385322079778,0.0731361850619119,3.84272752588139,-0.523159959843272,506.768252766889,499.748984876529
0.45,0.0251070935337861,-0.0339529543955646,3.84039981015362,0.179079368982457,503.712734935585,499.748984876529
0.46,-0.00415642329636687,0.0732332467328955,4.72108184059082,-0.289469028651105,496.697129272025,499.748984876529
0.47,0.16155664136521,0.0442605747679516,4.31195916091316,-0.173787951931759,493.950459227972,499.748984876529
0.48,0.190384069495557,-0.0148476978257053,4.37293977154755,-0.053448297582663,493.950459227972,499.748984876529
0.49,0.190674761272952,0.0243317907407786,4.60639203753245,-0.288887498624628,490.898603623468,499.748984876529
0.5,0.132583688770375,-0.0923346166169937,4.72195543589046,0.413353976627011,490.904707333969,499.748984876529
0.51,0.151495417296806,-0.0725028687550549,4.48966534293861,0.293597998837095,493.950459227972,499.748984876529
0.52,0.00566211254247783,0.0440184733794501,4.77886604152393,-0.406898579634152,498.833428195178,499.748984876529
0.53,0.0629305335783639,-0.0341949707515732,4.43362613755699,0.0628145135770761,498.833428195178,499.748984876529
0.54,0.0440669361773953,0.0342963018189597,4.07879679993525,-0.172623971936194,501.885283799682,499.748984876529
0.55,0.0441153479549565,0.0149002173966153,3.96119834790571,0.061651044589528,501.885283799682,499.748984876529
0.56,-0.00449591805055626,-0.0727452252899077,4.25301574814709,0.177916513289961,501.885283799682,499.748984876529
0.57,0.0737658697982645,0.0535958008287008,4.19378125613357,-0.288308626138832,498.833428195178,499.748984876529
0.58,0.0253479022311074,0.00508122228988993,4.4861801511931,0.061651044589528,496.701401869221,499.748984876529
0.59,-0.0138798110174583,0.0442604727138524,4.83781379377467,-0.173786725395035,496.697129272025,499.748984876529
0.6,0.199913801644473,0.00479117688918371,4.31399196807242,-0.171462547301127,496.691635931578,499.748984876529
0.61,0.112606560980971,-0.0725521394927613,4.7228281633625,0.294184026236088,493.950459227972,499.748984876529
0.62,0.122425522066702,-0.00478603150214132,4.3720651550672,0.0622318591407102,493.95595256837,499.748984876529
0.63,0.132196147918778,0.0247674881969223,4.54715657545592,-0.173786316513866,493.950459227972,499.748984876529
0.64,0.0736689527042872,0.160880016144919,4.89618000008954,-0.99230082426033,498.823662256782,499.748984876529
0.65,0.0348278958147661,-0.0242306212497889,4.60378079867049,-0.0551967718997449,498.833428195178,499.748984876529
0.66,0.0149002173966153,-0.00459275861393348,4.54744648051636,-0.0557772798034009,498.833428195178,499.748984876529
0.67,0.102594505600615,0.0438741310412326,4.13773857893485,-0.171464693727011,498.833428195178,499.748984876529
0.68,0.0345863132075608,-0.0827095747916931,4.54628716658118,0.178499167726327,498.833428195178,499.748984876529
0.69,0.073330954762795,0.0248639205394849,4.25475625078075,-0.173785703272214,498.833428195178,499.748984876529
0.7,0.0929687748846021,-0.0239410265883837,4.25504579844382,0.177919375297966,496.701401869957,499.748984876529
0.71,0.0929687918973232,0.0247191019384394,4.31283056089827,-0.173205604196326,496.697129272025,499.748984876529
0.72,0.151303164962938,0.0145142839448374,4.19610187519405,-0.288314758875861,498.829155597285,499.748984876529
0.73,0.00546721526396917,-0.160247703428536,4.8973427858417,0.645314525385931,496.697129272025,499.748984876529
0.74,0.132437177710494,-0.0332295843639356,4.31254091110647,0.175601841214491,493.95595256807,499.748984876529
0.75,0.0833428740725017,0.0151412982308006,4.42984874328119,-0.0575157371458672,496.697129272025,499.748984876529
0.76,0.180567132545724,0.0148038020756601,4.37119482719383,-0.290054545042075,498.823662257315,499.748984876529
0.77,0.103269719049588,-0.0240377225614449,4.4861879114838,0.0610717632225899,496.697129272025,499.748984876529
0.78,0.112461989024366,0.00503320173377591,4.19667954103787,-0.055198100670105,496.701401869802,499.748984876529
0.79,0.0734758414013865,0.0149002173966153,4.25417623637596,0.0610719676898743,498.833428195178,499.748984876529
0.8,0.112413866405267,0.0244781571793463,4.37119482719383,-0.40690430354336,498.829155597441,499.748984876529
0.81,0.112606560980971,-0.0144116856786916,4.13657916284438,0.061651044589528,498.833428195178,499.748984876529
0.82,0.0931134488953075,-0.053157126693985,4.25446517139994,0.294771382619003,496.701401869726,499.748984876529
0.83,0.190338302684839,0.0536938660546119,3.84562187962931,-0.172626936124441,496.697129272025,499.748984876529
0.84,0.0931615715099611,-0.0241341804141985,4.54542265892588,-0.0557772798034009,498.829155597517,499.748984876529
0.85,0.0734277613052007,-0.043675457632986,4.37148376224447,0.061651044589528,498.833428195178,499.748984876529
0.86,0.0931134148787549,-0.00440043824698234,4.25446476299165,0.0604943217408357,496.701401869648,499.748984876529
0.87,0.0832465437973693,0.0146596468551389,4.43013757620309,-0.0551990206126969,496.697129272025,499.748984876529
0.88,0.102595398590641,0.0344414861134865,4.42984874328119,-0.290633928589255,498.829155597594,499.748984876529
0.89,0.0640900688889302,-0.0144597827787111,4.66302075353148,-0.055199225026581,496.697129272025,499.748984876529
0.9,0.131378412199281,-0.00492958288221652,4.08254412284441,0.0628069496758834,496.701401869571,499.748984876529
0.91,0.102691686347304,0.0145155766626647,4.19581033636728,-0.0540437287145936,498.833428195178,499.748984876529
0.92,0.112462346224818,0.0247669949258196,4.37119482719383,-0.408062252982184,498.829155597672,499.748984876529
0.93,0.112366245563631,-0.0142194333448192,4.13773326930717,0.0604957526914247,498.833428195178,499.748984876529
0.94,0.102451490005667,-0.0142675219473656,4.198117834445,0.0610735008741185,496.701401869493,499.748984876529
0.95,0.122377195339407,0.0345856243257341,4.01927133066966,-0.173783045678093,498.833428195178,499.748984876529
0.96,0.102499663640713,-0.00507338943974241,4.43071386362894,-0.170896246990277,498.82915559775,499.748984876529
0.97,0.1610274712109,0.0733319072973394,3.90427007757397,-0.406907778846443,498.833428195178,499.748984876529
0.98,0.112606560980971,-0.072363204043726,4.13773224812642,0.410473208762943,496.701401870385,499.748984876529
0.99,0.0929692681557069,0.0343454620050932,4.37177126775945,-0.0557772798034009,496.697129272025,499.748984876529
1,0.0931612993597746,0.102259884048489,4.83754446370832,-0.640611180086662,498.82366225616,499.748984876529
1.01,0.102979911760299,-0.0339049593496436,4.48792642300707,0.061651044589528,496.697129272025,499.748984876529
1.02,0.121897329943792,0.0149482039361768,4.14003596824085,-0.0563540058098606,496.701401870307,499.748984876529
1.03,0.141534639790664,0.0633695649231771,4.02099942698167,-0.288904057270802,498.833428195178,499.748984876529
1.04,0.0636574501262219,-0.140086785462355,4.66388847760203,0.524446083050332,498.829155596936,499.748984876529
1.05,0.102500199448052,-0.0432439785047372,4.13830664654398,0.176773691546723,498.833428195178,499.748984876529
1.06,0.0346812487063208,0.00517753555674653,4.54686871257035,0.0610747274642366,496.701401870229,499.748984876529
1.07,3.23925749969705,0.161220012689898,7.30504187895337,-1.11263219933975,498.833428195178,700.866269213338
1.08,3.00524162169115,-0.072268523664649,8.59226245999939,-1.23409331271253,514.703077338599,700.866269213338
1.09,2.38945192852022,0.0149960714045222,8.6517798626942,-2.28749145374705,556.818684680753,700.866269213338
1.1,1.2250692412842,0.0535994068142345,7.71533102021771,-2.0503310695906,647.738346106214,700.866269213338
1.11,-0.376116796923438,-0.0726522118640594,5.42667770914928,-0.644646319959681,736.878165346485,700.866269213338
1.12,-1.16753814594907,0.0244792457800922,4.19580819209046,0.062802452356806,781.740442732692,700.866269213338
1.13,-1.20595014753405,-0.00449737235811527,3.90225100400992,0.648792666554169,775.953514134719,700.866269213338
1.14,-0.843910032044293,0.0443078894339637,4.36860773713828,0.648217167137814,747.874611461094,700.866269213338
1.15,-0.189852220318596,-0.0437235887540002,4.89735565150257,0.649368063790281,713.989248312705,700.866269213338
1.16,0.356920287414608,0.0540306223031006,6.13081230981468,-0.0569278698082898,681.944764465414,700.866269213338
1.17,0.542562331718527,-0.0724133252663224,6.4838850114755,0.175628212369643,668.827889076771,700.866269213338
1.18,0.610334707687587,0.0241923471103794,7.06697696524072,-0.640043448825236,676.730974349933,700.866269213338
1.19,0.551758845571395,0.0439729106813836,6.59918204096728,-0.75919724945113,681.928284442871,700.866269213338
1.2,0.161698900054108,-0.0334267863774589,6.30677405807676,-0.0580768245021059,694.768661715665,700.866269213338
1.21,-0.0628344329223836,-0.0627866079725516,5.54312476062095,0.17678023321832,710.943496420199,700.866269213338
1.22,-0.170502753196301,0.00474705149039945,5.42438190262542,-0.287760520052295,718.866113568633,700.866269213338
1.23,-0.150913719047454,0.00436465597327969,5.19120167250506,-0.051755223113351,713.989248312705,700.866269213338
1.24,-0.0726052969125358,0.0442121204719221,5.30879665285085,0.061651044589528,705.7535107784,700.866269213338
1.25,0.0443077023295968,-0.0533508503259237,5.4263915310679,0.29593331831552,705.749238180544,700.866269213338
1.26,0.141966246483201,-0.0728921445485438,6.01350447763996,0.413361744888687,697.814413608834,700.866269213338
1.27,0.268650067192573,0.0148524434760537,6.19118697038494,-0.173205604196326,689.879589037124,700.866269213338
1.28,0.133007607233459,0.13114475590629,6.18889274648313,-0.75575467843505,689.895458686015,700.866269213338
1.29,0.20035124255775,0.0342982153766288,5.8982034659808,-0.290059962357158,694.768661716106,700.866269213338
1.3,0.199778295712071,0.034489234519413,6.07330494405016,-0.290633928589255,700.854061791226,700.866269213338
1.31,0.102788186718526,0.0341550466894255,5.9551371480956,-0.289486404952828,700.866269213338,700.866269213338
1.32,0.0346324117040894,-0.00459331992260522,6.24754707103211,-0.173205604196326,700.866269213338,700.866269213338
1.33,0.0248140204289247,0.0732376861994813,6.13109879422895,-0.524343462673251,700.869931440337,700.866269213338
1.34,0.0249094237019259,-0.0920041878736783,6.01235874413366,0.294213872692637,702.697382576041,700.866269213338
1.35,0.150973510169482,0.0530763430530624,5.89533749852862,-0.403475429485825,707.865394855389,700.866269213338
1.36,0.13229092184114,0.00508188565708041,6.0712993999038,-0.0563505305602038,697.814413608834,700.866269213338
1.37,0.141632330807841,0.0146140841481764,5.66272610195633,-0.171486158626844,702.697382576041,700.866269213338
1.38,0.00551102598522264,-0.0534942231124358,6.07015478970696,0.0622240908790466,705.749238180544,700.866269213338
1.39,0.0738100547460135,-0.0827584543212785,6.1880353353617,0.17850642487318,700.866269213338,700.866269213338
1.4,-0.0139827154377498,0.00512958303817967,6.48073291703297,-0.173205604196326,700.866269213338,700.866269213338
1.41,0.0539350999766147,-0.0821389582353403,5.60521567286293,0.528500643951408,700.876035151646,700.866269213338
1.42,0.0831993652020111,-0.0145546247341718,5.89648267040685,-0.0546320048799522,702.697382576041,700.866269213338
1.43,-0.0625502897888619,-0.0437235887540002,6.77171577861698,0.0622235798176101,702.693720349209,700.866269213338
1.44,0.220083538923765,-0.131135375249496,5.31251671272166,0.645930501580667,694.774765425666,700.866269213338
1.45,0.0249565767782003,-0.0629315116105304,5.8395438318041,0.177362376539863,697.830283258295,700.866269213338
1.46,0.238624948693162,-0.00440298966609533,5.25557669987714,0.0599343588478604,700.866269213338,700.866269213338
1.47,0.200494666377978,-0.0144592895076074,6.01379024731306,0.061651044589528,694.76255800433,700.866269213338
1.48,0.180763024877241,0.0435457859561326,5.83897132242155,-0.287773807755896,697.814413608834,700.866269213338
1.49,0.0741902389739862,0.0344890729296835,6.42065387971908,-0.291205850522285,697.814413608834,700.866269213338
1.5,0.0930177139498195,-0.0241347417228483,6.01407571065329,-0.0557772798034009,700.866269213338,700.866269213338
1.51,0.122234485915643,-0.0143165460628491,5.83811386026246,-0.173205604196326,700.866269213338,700.866269213338
1.52,0.131910023190034,0.0344414861134865,6.07358596561695,-0.291205543874758,697.814413608834,700.866269213338
1.53,0.044877859666959,-0.111499842867658,6.12938499311353,0.411078452242004,697.824179546608,700.866269213338
1.54,0.102217850809817,-0.0149346729048381,5.95570679838017,0.064508098947624,705.73947224392,700.866269213338
1.55,0.102930998205275,-0.0147919720096497,6.24355436217881,-0.170920369430817,707.865394857221,700.866269213338
1.56,0.112273869985899,-0.0335252088304717,6.24840545216319,-0.0580621056343412,700.860165503004,700.866269213338
1.57,0.0348691551213443,0.0147576610606627,6.07244365283673,-0.172634499972233,697.824179546431,700.866269213338
1.58,0.102740906069067,-0.0531141408985591,5.48790089742748,0.294223685199982,700.876035149785,700.866269213338
1.59,0.0931602958048505,-0.00483105840175652,5.89562633145053,-0.172063804575909,702.697382576041,700.866269213338
1.6,-0.00440358500017747,0.0145677645485054,6.77258411545987,-0.171493211466626,702.687616639683,700.866269213338
1.61,0.0436423033267292,0.0836270512403605,6.07529399768544,-0.292916710174554,700.866269213338,700.866269213338
1.62,-0.00454609880877601,-0.0629799999364316,6.01293446995813,0.177938182657092,705.749238180544,700.866269213338
1.63,0.151214420876479,-0.00449864805878488,5.72251451962887,-0.0563477707858414,700.866269213338,700.866269213338
1.64,0.210028149080544,0.199972759237323,5.95655997198566,-0.992922319951627,694.76255800433,700.866269213338
1.65,0.209838397154281,0.0537455011248338,5.72279855327342,-0.406921679951871,697.814413608834,700.866269213338
1.66,0.0931601767424772,-0.014269358961126,6.01321967800318,0.0610808602546137,700.866269213338,700.866269213338
1.67,0.102693625424055,0.0048924143740452,6.13052756124229,-0.0552071977021548,700.860165502618,700.866269213338
1.68,0.102314249131394,0.0824410038292506,6.19088971344215,-0.638359062827207,700.860165503337,700.866269213338
1.69,0.209838737319818,-0.0237555695161684,5.72251206896575,0.0593715338400802,697.814413608834,700.866269213338
1.7,0.112938418508313,-0.0045462348838725,5.95456596614664,-0.0563470552571206,697.82051731878,700.866269213338
1.71,0.189823641522949,0.0144262202338609,5.54825677009665,-0.287785562221866,702.693720349675,700.866269213338
1.72,0.101745928794468,0.0439751644223422,6.24925811520494,-0.523781864255602,707.865394861058,700.866269213338
1.73,0.0733344927330028,0.0144263903610499,6.13166563653322,-0.288356053364481,700.866269213338,700.866269213338
1.74,0.132242578101123,0.034346737710206,5.54427314894106,-0.290064561963303,702.697382576041,700.866269213338
1.75,0.0636112921029509,-0.0241823200371289,5.7205192373406,0.0622203089818374,705.749238180544,700.866269213338
1.76,0.0443541920386862,-0.09229261741265,6.12995944259545,0.17851020682379,702.697382576041,700.866269213338
1.77,0.210549648000355,-0.0628387192878256,5.71909794506163,0.294231453461684,697.814413608834,700.866269213338
1.78,0.00546096430269916,-0.072514749842205,5.66300191597082,0.411660186789178,700.880307748889,700.866269213338
1.79,0.00512958303817967,-0.0242769833857444,6.24669946245556,-0.0552084242920012,705.743134470154,700.866269213338
1.8,0.180433123421584,-0.0532102840782163,5.78059332250414,0.177941862320659,700.860165502285,700.866269213338
1.81,0.0838624338977902,-0.0534469084464253,5.95485056155259,0.295939042278129,694.774765424999,700.866269213338
1.82,0.0542192856508287,-0.0532103861278707,6.07187441096044,0.0605139467554982,700.869931439937,700.866269213338
1.83,0.0836257415098078,-0.02399312940619,6.07187446202481,0.0605141512227825,697.820517319113,700.866269213338
1.84,0.141776596602154,0.0634223651291663,6.01435611955435,-0.406357219632992,697.814413608834,700.866269213338
1.85,0.152303746857683,0.0442594011213811,5.89335834946091,-0.291202170858744,697.814413608834,700.866269213338
1.86,0.132053285411644,-0.00431014631855901,6.07244217226338,0.0593784844461421,697.814413608834,700.866269213338
1.87,0.102977717532821,0.0149474810333769,6.07130721131185,-0.173773641998789,700.866269213338,700.866269213338
1.88,0.102930436892183,-0.0340474646652122,6.01293712477197,-0.0552093441814385,700.866269213338,700.866269213338
1.89,0.102883173251,0.0927345658648495,6.24783651661977,-0.641215401603077,697.814413608834,700.866269213338
1.9,0.102694212242892,0.0244346611223104,6.01407162630381,-0.289498466173099,700.866269213338,700.866269213338
1.91,0.141540627094771,-0.0239934015563743,5.72136899027337,0.0610834156150919,702.693720350007,700.866269213338
1.92,0.141682358487145,-0.00497159911704524,6.06989061610195,-0.170935497233255,705.73336853267,700.866269213338
1.93,0.131911766638289,-0.00473547654407747,6.12967862515279,-0.289499079468203,702.687616640038,700.866269213338
1.94,0.0930652922641002,-0.0629344287320122,5.83980969018669,0.177377402001806,697.824179545898,700.866269213338
1.95,0.0149474129958072,-0.101969830111079,5.72278476853374,0.529662681881515,700.880307746215,700.866269213338
1.96,0.0829171611274599,0.034158363529833,5.89647991346427,-0.406360899243185,705.743134469934,700.866269213338
1.97,0.209982654428916,-0.140863789247363,5.54512279974505,0.762818896870953,700.860165502063,700.866269213338
1.98,0.0640835798117924,-0.0527866717774379,6.07045939834552,0.410534536773618,700.866269213338,700.866269213338
1.99,0.0837191121494283,-0.034000115978205,5.89421484163706,-0.0552104685379275,702.697382576041,700.866269213338
2,0.0932067514929431,-0.111929416957926,6.07159226619086,0.41336930873648,700.866269213338,700.866269213338
2.01,0.161412588198784,0.0340643295185517,6.1316613480063,-0.288934108034409,694.76255800433,700.866269213338
2.02,0.0932067004681159,0.0637062531207881,6.24755421865708,-0.408062252982184,697.814413608834,700.866269213338
2.03,0.0836245508372003,-0.00473530644355186,5.89647955606703,0.061651044589528,697.824179546607,700.866269213338
2.04,0.151547741235527,0.0149944555160743,6.24670584416896,-0.173771904400389,700.854061792558,700.866269213338
2.05,0.219282659516511,-0.0242294305904968,5.66412625761312,-0.0552110818330062,700.860165502284,700.866269213338
2.06,0.102741722519628,-0.0142703795243302,5.95654710632471,-0.173771699986505,697.820517319169,700.866269213338
2.07,0.0152769657573526,0.0149002173966153,6.42351647745621,-0.290633928589255,697.820517319833,700.866269213338
2.08,0.112276965709827,-0.0240410649209243,5.95513321688587,0.060519261943739,702.693720349873,700.866269213338
2.09,0.151171256509735,0.0244354690709687,6.01265666475325,-0.288936561161376,705.733368532092,700.866269213338
2.1,0.15145375826242,0.0246237837245917,6.0146346905648,-0.290633928589255,697.814413608834,700.866269213338
2.11,0.0736652021195216,-0.0437706482780977,5.95400305505211,0.179079368982457,702.697382576041,700.866269213338
2.12,-0.033670648262464,-0.22842462112061,6.07018123582332,0.997119262267067,707.885537103697,700.866269213338
2.13,0.0635181766096843,-0.00464105132025594,6.01463407789899,-0.173205604196326,702.697382576041,700.866269213338
2.14,0.132147829697843,0.00512958303817967,6.01378682666703,-0.056342557884643,697.814413608834,700.866269213338
2.15,0.0633771851284247,-0.0343761839634793,6.07413447946614,0.181340072372752,700.866269213338,700.866269213338
2.16,0.0926891562545898,-0.0144587026798804,6.07300513442231,-0.172640530582368,702.693720349176,700.866269213338
2.17,0.0539827548303577,-0.0631238319730603,6.18974842176266,0.178514397548767,700.866269213338,700.866269213338
2.18,0.073524023547229,0.0536067548870531,6.01491520162127,-0.289504190189108,697.82051732022,700.866269213338
2.19,0.0445410608777824,0.0151351748293726,6.01406866510372,-0.0574715807026173,697.824179545903,700.866269213338
2.2,0.102882909607173,-0.063076925532322,5.78058106945568,0.295378363803006,697.824179546963,700.866269213338
2.21,0.277908778943691,-0.0142707622438644,5.66299093926484,-0.0563418423559222,700.854061792114,700.866269213338
2.22,0.102835926622536,0.0146653875369162,6.18833846363971,-0.172076683558002,700.860165502063,700.866269213338
2.23,0.102742011682536,0.0239195322350508,5.95541434060808,-0.169819455364503,700.866269213338,700.866269213338
2.24,0.0250464434641927,0.0346762309317002,6.36345510492042,-0.292326696304318,700.866269213338,700.866269213338
2.25,0.151501336567819,-0.0240884391136804,5.77945238814186,0.0610868908647748,700.866269213338,700.866269213338
2.26,0.0836701135486006,-0.0436297248432662,6.42239147208358,0.0610869930983909,697.814413608834,700.866269213338
2.27,0.132241676595853,0.0148063704986045,6.13053062451774,-0.290633928589255,697.814413608834,700.866269213338
2.28,0.0733363637588639,0.0145248978198851,5.89732318250223,-0.171514062964567,702.697382576041,700.866269213338
2.29,0.092690040738263,-0.0438174016354595,5.37000089984817,0.0627785342766974,707.885537103697,700.866269213338
2.3,0.209421843812254,-0.00454725545151119,5.72248715424722,-0.173769246806295,702.687616638356,700.866269213338
2.31,0.093205960561462,-0.0725665975047677,5.78029621875449,0.294253531656583,697.824179545369,700.866269213338
2.32,0.0833884197578492,-0.0823841978529118,5.60461564519891,0.295380816983321,700.876035150936,700.866269213338
2.33,0.0441652480477439,0.0827321888155262,6.3062113000953,-0.640102221688955,702.693720349873,700.866269213338
2.34,0.0734302957115958,-0.0244166396262119,6.13137496566737,0.0622142783716762,700.866269213338,700.866269213338
2.35,0.0641282324804678,0.0344883415249458,6.01181681646803,-0.0569035429004652,700.866269213338,700.866269213338
2.36,-0.0238543916703429,0.180110910208746,6.36374061921846,-0.990699640000708,702.697382576041,700.866269213338
2.37,0.0540295932335413,-0.112071190859866,6.07159604420747,0.414498944902959,702.697382576041,700.866269213338
2.38,0.093252611851388,0.00489543355406987,6.24727677090279,-0.172079954394367,697.814413608834,700.866269213338
2.39,0.0831073723260332,0.0445398702362771,6.2492444326208,-0.292884819472311,697.814413608834,700.866269213338
2.4,0.112419309426787,0.0442121204719221,5.89703971024563,-0.291196549076351,700.866269213338,700.866269213338
2.41,0.151501880868187,0.0345350948867508,6.18834234367891,-0.173768122503206,700.854061790455,700.866269213338
2.42,0.151595506654175,0.034207506712134,6.07103471576172,-0.289509096442832,700.860165502615,700.866269213338
2.43,0.122190045843754,0.0242965527637451,6.13221665194989,-0.288946987070469,697.814413608834,700.866269213338
2.44,0.122377195339407,-0.0336722811635959,5.89760073241189,0.0599644096115456,697.820517319502,700.866269213338
2.45,0.0636598484575184,-0.0534474527467983,6.13053154348971,0.061651044589528,702.693720349242,700.866269213338
2.46,0.083154372327837,0.0242032331622921,6.36177867577645,-0.405252217021968,707.865394858676,700.866269213338
2.47,0.180533467916405,-0.0139441521050738,5.95681521111293,-0.0585868048625372,697.814413608834,700.866269213338
2.48,0.044165375620922,-0.0339529543955646,5.77888881329051,0.179079368982457,705.749238180544,700.866269213338
2.49,0.141170682470903,-0.0827593898386566,5.1954358357461,0.297069393973329,707.885537103697,700.866269213338
2.5,0.0828273794784203,-0.0726149412447872,5.89844073391686,0.176832975525357,702.697382576041,700.866269213338
2.51,0.0635665118433248,0.0144330240329438,6.13165368979097,-0.170959619673691,700.866269213338,700.866269213338
2.52,0.102742504953638,0.0441654096374734,5.89647705441962,-0.290072534638864,700.866269213338,700.866269213338
2.53,0.0738976421719603,0.0436049902067337,5.89423414023504,-0.287266178288607,702.697382576041,700.866269213338
2.54,0.0737107988341482,-0.024415789145778,6.4209985151694,0.0627734235557409,702.687616639417,700.866269213338
2.55,0.190724950528642,-0.0629380602321615,5.78057034801826,0.294824431466714,694.768661715383,700.866269213338
2.56,0.0542161388976281,0.00540964391890413,6.07299900789804,-0.174327574334771,697.824179547585,700.866269213338
2.57,0.0442587887790358,-0.0333462664030867,6.24783998833008,0.175714071967602,700.866269213338,700.866269213338
2.58,0.199982352544754,0.00522290264853637,6.01378458026146,-0.0568988411140773,700.854061790011,700.866269213338
2.59,0.0930652922641002,0.0339283218265025,5.95485056155259,-0.170962890509646,700.866269213338,700.866269213338
2.6,0.0931119350610028,0.0537961836427473,6.01322447712052,-0.290073352347801,700.866269213338,700.866269213338
2.61,0.0643130006752854,-0.0536807602745998,6.12829276471918,0.0627719926050998,700.866269213338,700.866269213338
2.62,0.0638932665413445,-0.0437702145381839,6.13025251303328,0.061651044589528,700.866269213338,700.866269213338
2.63,0.0928788231350391,0.0635669200597323,6.30761360013572,-0.407501983388282,697.814413608834,700.866269213338
