t,iq,id,vq,vd,omega,r
0.23,-3.83461285617752,-0.00464105132025594,-2.72698133242671,0.766220990947097,234.847918405589,-0.144963141214248
0.24,-2.47702050810412,-0.0344787653807934,-2.66517077909564,0.299316340896914,150.921889281731,-0.144963141214248
0.25,-2.50586503202116,-0.0148790061478451,-2.90224143800719,0.0637572279357444,150.921889281731,-0.144963141214248
0.26,-2.54377944430326,-0.0245327600972102,-2.79089409637469,0.0644588860967662,150.921889281731,-0.144963141214248
0.27,-2.48667416982554,0.00518798133070087,-3.5463827051604,0.0609491849776952,150.921889281731,-0.144963141214248
0.28,-0.795828874711321,0.0149586073071725,-0.37977237588245,-0.0564790386766378,33.7306340687792,-0.144963141214248
0.29,-0.610420381543271,0.0347917752718724,-0.79034978849398,-0.645023876092799,33.7306340687792,-0.144963141214248
0.3,-1.66524028025875,-0.0437819618962255,-1.67226104224744,0.0630541592757624,95.9884884006597,-0.144963141214248
0.31,-1.67524443233198,0.0148418526363539,-2.08178704768461,-0.173205604196326,95.9884884006597,-0.144963141214248
0.32,-1.6851901609712,0.0830028760251528,-2.19769345649855,-0.52408786569602,95.9884884006597,-0.144963141214248
0.33,-1.71438536805823,-0.0242406680312673,-2.02278256187755,0.0623522996904767,95.9884884006597,-0.144963141214248
0.34,-1.62674137365052,-0.0240656408171702,-2.9008401153079,0.0609498902535561,95.9884884006597,-0.144963141214248
0.35,-0.708126725127629,-0.0338362919395338,-0.729244702524047,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.36,-0.483693749102885,-0.00464105132025594,-0.730295405225471,-0.290633928589255,22.7439538925655,-0.144963141214248
0.37,-1.28476909565439,-0.00469936577993946,-1.55215056470085,-0.0557772798034009,72.79438580643,-0.144963141214248
0.38,-1.30425203314765,-0.0240657078816898,-1.96307809409441,0.178378617653796,72.79438580643,-0.144963141214248
0.39,-1.37264645688838,0.0539827548303577,-1.96272817860919,-0.525490577375109,72.79438580643,-0.144963141214248
0.4,0.610734045326404,-0.0438984566887898,1.02932127220781,0.0623515944146159,-52.0265084177809,-0.144963141214248
0.41,0.650574259969313,-0.0335449879035019,1.3183922693102,0.176978021802124,-52.0265084177809,-0.144963141214248
0.42,0.679011991042879,0.0246125792095779,1.38159418098833,-0.173205604196326,-52.0265084177809,-0.144963141214248
0.43,0.805564166332827,0.00518784719949365,0.85580727166329,-0.291334176145787,-52.0265084177809,-0.144963141214248
0.44,0.738800996577983,-0.0346520237212647,1.0823789560417,-0.169004723447955,-52.0265084177809,-0.144963141214248
0.45,-0.4540902318083,0.0246126043598732,-1.02601444445555,-0.173205604196326,25.7958094970691,-0.144963141214248
0.46,-0.590820873815381,-0.0634978135149461,-1.02566467992326,0.180479259558102,25.7958094970691,-0.144963141214248
0.47,0.865003637209577,0.0245543904969414,1.32189031709564,-0.173205604196326,-68.2013431216519,-0.144963141214248
0.48,0.893791531696668,-0.03412762113025,1.85152302567785,0.1797791127667,-68.2013431216519,-0.144963141214248
0.49,-1.09947602423144,0.0634623198741374,-1.84472242777091,-0.406662966890888,69.7425302019255,-0.144963141214248
0.5,-1.28436133036025,-0.0242405255159011,-1.8475179270389,0.0623505868701987,69.7425302019255,-0.144963141214248
0.51,1.28549006367092,-0.0338947572987564,2.19925312233401,0.061651044589528,-94.1421157599352,-0.144963141214248
0.52,1.3830799711408,0.053866377405086,2.08229485340826,-0.52479123659817,-94.1421157599352,-0.144963141214248
0.53,-1.25539860985698,0.033917863157195,-1.6701585298044,-0.287836968541408,69.7425302019255,-0.144963141214248
0.54,0.923976416356727,0.0634043575097159,1.32154040159725,-0.289235650042522,-81.0191366605686,-0.144963141214248
0.55,1.25530547241912,0.00518774660053351,1.26498139887162,-0.0557772798034009,-81.0191366605686,-0.144963141214248
0.56,1.24547674993601,0.0247871621158307,1.55859973738293,-0.292031804128842,-81.0191366605686,-0.144963141214248
0.57,-0.991591415114725,0.0247289985512817,-1.55285069762968,-0.290633928589255,56.9247366630098,-0.144963141214248
0.58,-1.04050270855724,0.0247871285835826,-1.78676834268034,-0.173904340462534,56.9247366630098,-0.144963141214248
0.59,0.943924301869502,-0.0627416871999106,1.84558684225126,0.176983462478765,-73.0843120888576,-0.144963141214248
0.6,1.15730885593645,0.0343252428216176,1.26637527342872,-0.172507069460232,-73.0843120888576,-0.144963141214248
0.61,-0.659099213543538,-0.236927971891834,-0.911843924710114,0.989902695772967,51.7365821353524,-0.144963141214248
0.62,-0.942563844850274,0.0722457161913769,-1.55319950596901,-0.519205578282416,51.7365821353524,-0.144963141214248
0.63,-0.991717930233705,0.0534598863497299,-1.4792001866087,-0.287840998613549,-65.0326014483194,-0.144963141214248
0.64,0.845985019000536,-0.0434331481855579,1.72932764942612,0.0602547811316304,-65.1494875171475,-0.144963141214248
0.65,0.962361351506258,0.0247870112185,1.49854756840634,-0.0571733417841084,-65.1494875171475,-0.144963141214248
0.66,0.88529967416331,0.0633468897558352,1.90389567405699,-0.64082511109191,-65.1494875171475,-0.144963141214248
0.67,-0.796120497316943,0.0344414861134865,-1.37688894936759,-0.290633928589255,43.8017575636422,-0.144963141214248
0.68,-0.815603703070421,-0.0243564837814167,-1.55285069762968,0.0623487733111728,43.8017575636422,-0.144963141214248
0.69,0.680057954334756,-0.0626843954981698,1.6113246665187,0.176288857155789,-57.2146629454373,-0.144963141214248
0.7,0.727866336485891,-0.0242983956677415,1.79181614233242,0.0623485718076001,-57.2146629454373,-0.144963141214248
0.71,0.807424159621684,0.0245547928927588,1.60923543986546,-0.289936502136174,-57.2146629454373,-0.144963141214248
0.72,-0.698646196015104,0.112432497833425,-1.37654064427038,-0.642221576053551,43.8017575636422,-0.144963141214248
0.73,-0.835086959122271,0.0436900064867145,-1.31858328804665,-0.28784502879122,43.8017575636422,-0.144963141214248
0.74,0.767703097242971,0.0247288560359017,1.32084298621549,-0.173902728380698,-65.1494875171475,-0.144963141214248
0.75,0.942994489650234,-0.00464105132025594,1.49784924714899,-0.0557772798034009,-65.1494875171475,-0.144963141214248
0.76,1.05035550933189,-0.00446708877607261,1.20527577362488,-0.057171125165,-65.1494875171475,-0.144963141214248
0.77,-0.864688791393656,0.0636954100560295,-1.55215459069062,-0.408062252982184,51.7365821353524,-0.144963141214248
0.78,-0.923138651761819,-0.0532043693694119,-1.6701585298044,0.177685926628003,51.7365821353524,-0.144963141214248
0.79,0.943458255647853,-0.00435123948705149,1.37880124827503,-0.0571705206806652,-68.2013431216519,-0.144963141214248
0.8,1.20599034540606,0.0538088928829124,0.622214832467333,-0.289240889241947,-68.2013431216519,-0.144963141214248
0.81,0.885066131280489,0.0440962292753032,2.3738310107884,-0.524794158466591,-68.2013431216519,-0.144963141214248
0.82,-0.913367983871124,-0.0629751713891434,-1.43554286545496,0.17768673264261,51.7365821353524,-0.144963141214248
0.83,-0.952682228249454,0.0736398812116019,-1.55145969158546,-0.408758470387129,51.7365821353524,-0.144963141214248
0.84,0.86482956568008,0.0243812495039433,1.32223429423134,-0.28924169525658,-62.0976319126439,-0.144963141214248
0.85,0.71919666012886,-0.0628594730084346,2.43213908768448,0.294419645671307,-62.0976319126439,-0.144963141214248
0.86,0.962825461217176,0.0246129480709524,1.4378038217357,-0.408062252982184,-62.0976319126439,-0.144963141214248
0.87,-0.708474096927265,0.0339783237139714,-1.37584629872488,-0.288546485395895,43.8017575636422,-0.144963141214248
0.88,-0.786291799995114,-0.0338371805596135,-1.43589036535158,0.0609553309303357,43.8017575636422,-0.144963141214248
0.89,0.620853183221038,-0.0337793187941548,1.02931140847723,0.0609554316954721,-57.2146629454373,-0.144963141214248
0.9,0.806726691477418,-0.0141223349304711,1.43676202665096,-0.0571683040615561,-57.2146629454373,-0.144963141214248
0.91,0.816323681859066,0.0246129899873707,1.67207264042317,-0.173205604196326,-57.2146629454373,-0.144963141214248
0.92,-0.39621851964346,0.0542141683644421,-1.37619435219449,-0.526185888000614,43.8017575636422,-0.144963141214248
0.93,-0.786465334999786,0.00478251302883623,-1.31754053674235,-0.171119974535594,43.8017575636422,-0.144963141214248
0.94,-0.766808367895641,-0.0433765690496116,-1.66981133186625,0.17699404161666,43.8017575636422,-0.144963141214248
0.95,0.76758603240877,0.0149002173966153,1.43711043234362,-0.173205604196326,-57.2146629454373,-0.144963141214248
0.96,0.826325427956972,0.0149580372478893,1.4950703551747,-0.0564721874217474,-57.2146629454373,-0.144963141214248
0.97,0.855348206623392,0.00512958303817967,1.55511276108275,-0.173900411049536,-57.2146629454373,-0.144963141214248
0.98,-0.737496431288074,0.0144955958006502,-1.25992811383412,-0.171121485852478,43.8017575636422,-0.144963141214248
0.99,-0.815545908369442,-0.00440987251634107,-1.31858197959069,-0.0571664905026758,43.8017575636422,-0.144963141214248
1,0.718501463842016,0.0339791955613675,1.26357796254221,-0.17181659497424,-60.2665185499418,-0.144963141214248
1.01,0.855174772222087,-0.0241245421022732,1.61446077108784,0.061651044589528,-60.2665185499418,-0.144963141214248
1.02,0.942706094577764,0.015015756502399,1.44057979489239,-0.173899907303797,-60.2665185499418,-0.144963141214248
1.03,-0.805890829880718,-0.063149335133406,-1.14296677504544,0.178385166639965,48.9899120912987,-0.144963141214248
1.04,-0.864572380431721,-0.0334909321190812,-1.43519617077218,0.0595687398574608,48.9899120912987,-0.144963141214248
1.05,0.592176066180674,-0.140910232714987,1.67138146534939,0.646016663199122,-62.0976319126439,-0.144963141214248
1.06,0.923280532638949,0.00489863896442998,1.44023199299761,-0.17181780404876,-62.0976319126439,-0.144963141214248
1.07,0.913971761282122,0.0150156726695625,1.73142205954581,-0.173899403531515,-62.0976319126439,-0.144963141214248
1.08,-0.747036104804428,0.0154196906674451,-1.14435224533394,-0.175980398477168,48.9899120912987,-0.144963141214248
1.09,-0.854801662244866,-0.0241246091667783,-1.4351964223866,0.0609574467579116,48.9899120912987,-0.144963141214248
1.1,0.552862131972494,-0.0726315744259671,1.14592222786407,0.294427202175473,-60.2665185499418,-0.144963141214248
1.11,0.856444042466508,-0.0430312595297706,1.54991903408679,0.17561238747495,-60.2665185499418,-0.144963141214248
1.12,0.94270668140762,0.01484253167656,1.4405767753602,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.13,-0.70841511180711,-0.102059008225133,-1.02531169460171,0.412549628172454,48.9899120912987,-0.144963141214248
1.14,-0.835260309695158,0.0631766996494703,-1.49385059010165,-0.405289876744845,48.9899120912987,-0.144963141214248
1.15,0.601541902891169,-0.0533212414031164,1.14661400682845,0.178386375688101,-62.0976319126439,-0.144963141214248
1.16,0.865176015331751,-0.0436082843783859,1.73107642167807,0.061651044589528,-62.0976319126439,-0.144963141214248
1.17,0.943859850895431,0.0151307926112071,1.66965428256063,-0.17459118777784,-62.0976319126439,-0.144963141214248
1.18,-0.825662514526235,0.0634652120914151,-1.43519687532437,-0.406676870930942,53.8728810585053,-0.144963141214248
1.19,-0.93285131537165,0.0342109779634391,-1.55285069762968,-0.289248748015201,53.8728810585053,-0.144963141214248
1.2,0.806494456389967,-0.0242399386904816,1.61480666057002,0.061651044589528,-65.1494875171475,-0.144963141214248
1.21,0.99132994025491,0.00495675222401311,1.55891940748158,-0.0550848910199465,-65.1494875171475,-0.144963141214248
1.22,1.07966895491719,0.0247284536422806,1.38088247323972,-0.29132621660773,-65.1494875171475,-0.144963141214248
1.23,-0.864399281357335,0.00518717654344553,-1.37758042639992,-0.173205604196326,51.7365821353524,-0.144963141214248
1.24,-0.864572045104814,-0.0630921021075514,-1.72812106952102,0.178387282467554,51.7365821353524,-0.144963141214248
1.25,0.845634444820223,0.0151305243531867,1.20353772060856,-0.174589575748944,-60.2665185499418,-0.144963141214248
1.26,0.95236300061171,0.00512958303817967,1.32361030340923,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.27,1.00138892777375,0.0539827548303577,1.26426496059413,-0.408062252982184,-60.2665185499418,-0.144963141214248
1.28,-0.718127565841455,0.0536374452972723,-1.37619797559064,-0.405987202459384,46.8536131681467,-0.144963141214248
1.29,-0.815603703070421,0.00547484226630984,-1.37688894936759,-0.0578520280312638,46.8536131681467,-0.144963141214248
1.3,0.562688624518985,-0.0336077454592171,0.969267694126867,0.0602680805814731,-57.2146629454373,-0.144963141214248
1.31,1.00081386458158,0.0923749750013159,0.680832816419983,-0.522033671179868,-57.2146629454373,-0.144963141214248
1.32,0.923051550221722,0.0245558156418478,1.32395347538437,-0.172514323695871,-57.2146629454373,-0.144963141214248
1.33,-0.454607818860281,-0.0436085694091155,-0.849694175103092,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.34,-0.786061794842034,-0.0625173407233605,-1.0846549237208,0.175623974130761,43.8017575636422,-0.144963141214248
1.35,-0.756922404013501,-0.0241823200371289,-1.49454191615471,0.061651044589528,43.8017575636422,-0.144963141214248
1.36,0.75764088220417,0.0344414861134865,1.14522944238895,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.37,0.844829376461819,0.0146128366956988,1.26564258023954,-0.17182405073998,-54.1628073409338,-0.144963141214248
1.38,0.757755767417849,0.0343840183574625,1.90669540062507,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.39,-0.659560850205751,0.00495720491599879,-1.20058226778993,-0.171824453747125,43.8017575636422,-0.144963141214248
1.4,-0.776291361677074,-0.0249866338957438,-1.20230673304466,0.0651034168876338,43.8017575636422,-0.144963141214248
1.41,-0.758823451687972,-0.0240674348256757,-1.47971381007843,0.0609606708950693,-57.1136465283884,-0.144963141214248
1.42,0.854772732655747,0.0143833093827498,1.44056771684349,-0.17113478532873,-57.2146629454373,-0.144963141214248
1.43,0.874658615099355,-0.0240674683579217,1.61480550309334,0.061651044589528,-57.2146629454373,-0.144963141214248
1.44,-0.649560336434653,-0.0139523460175729,-0.79241787862128,-0.0578474941602793,48.9899120912987,-0.144963141214248
1.45,-0.815718521217382,-0.043608770607039,-1.43519823409786,0.061651044589528,48.9899120912987,-0.144963141214248
1.46,-0.796521639885684,-0.0229769055152753,-1.7267449596549,0.0554422150510463,48.9899120912987,-0.144963141214248
1.47,0.806493777351982,-0.0628631113193682,1.55546232429179,0.177010061431235,-57.2146629454373,-0.144963141214248
1.48,0.865232326196449,0.00524435088455028,1.61308284957659,-0.0564669482220051,-57.2146629454373,-0.144963141214248
1.49,0.86523228428663,0.0344988616547081,1.78904479910912,-0.408751820662195,-57.2146629454373,-0.144963141214248
1.5,-0.766865265592367,-0.00452631700613133,-1.25958111719287,-0.0564667467184324,46.8536131681467,-0.144963141214248
1.51,-0.805603633611591,0.0341546922379938,-1.37826626701477,-0.289255196236378,46.8536131681467,-0.144963141214248
1.52,0.738213911875554,-0.00487045288401316,1.3798451067384,-0.0543987489804831,-57.2146629454373,-0.144963141214248
1.53,0.875346803037689,0.00553097710100856,1.494399108806,-0.0578447738219986,-57.2146629454373,-0.144963141214248
1.54,0.913798578372701,0.0343268188638539,1.55580685500048,-0.289944864681369,-57.2146629454373,-0.144963141214248
1.55,-0.708184050368273,0.0153588193217673,-1.14261741311987,-0.175272493624576,46.8536131681467,-0.144963141214248
1.56,-0.81543175249438,-0.0436089550366396,-1.2602692727611,0.061651044589528,46.8536131681467,-0.144963141214248
1.57,-0.79606243435355,-0.00464105132025594,-1.55285069762968,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.58,0.786723031620479,0.0243843512922645,1.26288125169938,-0.289256606788086,-52.0265084177809,-0.144963141214248
1.59,0.787467832213812,-0.00446917619506192,1.55236758695134,0.0602739243183191,-52.0265084177809,-0.144963141214248
1.6,0.85454465563131,0.0344987694399208,1.44125003472416,-0.291322387986267,-52.0265084177809,-0.144963141214248
1.61,-0.620076466017157,0.073867673200879,-1.08533849971333,-0.526867294639173,40.7499019591387,-0.144963141214248
1.62,-0.678929355172945,0.0637533891887934,-1.25958111719287,-0.408062252982184,40.7499019591387,-0.144963141214248
1.63,-0.737266853674519,0.0149574755727543,-1.20195837762958,-0.173893761324629,40.7499019591387,-0.144963141214248
1.64,0.611424161389011,-0.033666705435666,1.55374480393709,0.0602749318628826,-47.1435394505743,-0.144963141214248
1.65,0.611195120311273,-0.0436091059339682,1.90635585208617,0.178391413357727,-47.1435394505743,-0.144963141214248
1.66,0.82534777191407,0.0441548874460654,1.03067020644483,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.67,-0.45414745645219,-0.0236672982421116,-0.85072132563734,-0.0578405421667947,38.9187885964366,-0.144963141214248
1.68,-0.63978950087831,-0.0237245899592766,-1.2005837272251,-0.0578402398718546,38.9187885964366,-0.144963141214248
1.69,-0.669101395571653,-0.00492709070909506,-1.25958111719287,-0.0544021745682836,38.9187885964366,-0.144963141214248
1.7,0.610851713767585,0.0146714194221811,0.97064118705487,-0.171830700491169,-47.1435394505743,-0.144963141214248
1.71,0.786379993946982,0.0438117827058684,0.971327631533645,-0.288571875326928,-47.1435394505743,-0.144963141214248
1.72,0.757010966817949,0.0244421208451608,1.32393737131917,-0.171831103498627,-47.1435394505743,-0.144963141214248
1.73,0.702326079081094,0.0439834230986692,1.71632360188999,-0.523429128623501,40.6620085063562,-0.144963141214248
1.74,-0.668872689809836,0.0443264523946212,-1.14364597275859,-0.291320977434532,40.7499019591387,-0.144963141214248
1.75,-0.678871979629513,-0.00435526343430473,-1.37654582776328,-0.0571511759639945,40.7499019591387,-0.144963141214248
1.76,0.581711308576339,0.0340985909421273,0.911986063186326,-0.288573386564142,-49.2798383737272,-0.144963141214248
1.77,0.776952556543533,0.00507244222711243,1.20422637943222,-0.172518857619602,-49.2798383737272,-0.144963141214248
1.78,0.786494669578561,0.0244423220474711,1.38121698923856,-0.171832312573151,-49.2798383737272,-0.144963141214248
1.79,0.767296187041096,0.015071589531409,1.61411785078041,-0.292007018735246,-49.2798383737272,-0.144963141214248
1.8,-0.668987072033113,-0.0248105923056204,-1.08396223890742,-0.0523450582633255,40.7499019591387,-0.144963141214248
1.81,-0.659216446056641,-0.00601162601165404,-1.37723176902662,-0.0489138441091737,40.7499019591387,-0.144963141214248
1.82,-0.68196198463148,-0.00486944689885173,-1.42183209232576,-0.171146875782999,-47.0556460049932,-0.144963141214248
1.83,0.640677540437984,-0.072578767727825,1.67071565410088,0.293763125111985,-47.1435394505743,-0.144963141214248
1.84,0.747754876407819,-0.00452688706320405,1.37950243805857,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.85,0.718500038692694,0.00518665678253333,1.6724294504773,-0.173891544732059,-47.1435394505743,-0.144963141214248
1.86,-0.649559984339404,0.0145578252222755,-1.02496545284342,-0.171833924602044,40.7499019591387,-0.144963141214248
1.87,-0.678814822052322,0.0440980065154608,-1.25958111719287,-0.289948189557094,40.7499019591387,-0.144963141214248
1.88,-0.698356090769193,0.0248419975438518,-1.31857750066317,-0.291319566882823,40.7499019591387,-0.144963141214248
1.89,0.757183227577191,-0.0439517496024308,1.49886502417383,0.0623365821181159,-52.0265084177809,-0.144963141214248
1.9,0.854718517580935,0.00501551937789173,1.32358775779274,-0.0550918430134051,-52.0265084177809,-0.144963141214248
1.91,0.836146714519078,0.0245568048630816,1.61206455626169,-0.290633928589255,-52.0265084177809,-0.144963141214248
1.92,-0.727839039029931,0.0151852927056662,-1.31789276720738,-0.174576074716032,46.8536131681467,-0.144963141214248
1.93,-0.757036903599654,0.0536977214311252,-1.49385456578708,-0.289263659546733,46.8536131681467,-0.144963141214248
1.94,0.620964539098065,-0.0434385972755642,0.969952024975758,0.0602809770769678,-52.0265084177809,-0.144963141214248
1.95,0.796266016502856,-0.0337249947406705,1.43986748325309,0.0602811785541518,-52.0265084177809,-0.144963141214248
1.96,0.757810317815114,0.00524354609730804,1.90602002764445,-0.0564621120561083,-52.0265084177809,-0.144963141214248
1.97,0.857424951097254,0.014102593330208,1.48518243286815,-0.403269132383376,40.6571255570074,-0.144963141214248
1.98,-0.678757857288881,-0.0729215623024247,-0.966995465011331,0.295138431877116,40.7499019591387,-0.144963141214248
1.99,-0.678757865670845,-0.0141269037713039,-1.25992303100289,-0.0571463398244865,40.7499019591387,-0.144963141214248
2,-0.672379698356831,0.00450315506782212,-1.42084273585147,-0.169783457969294,-47.0556460193767,-0.144963141214248
2.01,0.670728451287918,-0.0428694945567793,1.54999603147818,0.0575450737068175,-47.1435394505743,-0.144963141214248
2.02,0.718898272284627,0.00512958303817967,1.55341451518526,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.03,0.738097928461933,0.0538689091363076,1.61377734608791,-0.408062252982184,-47.1435394505743,-0.144963141214248
2.04,-0.658988981010153,-0.0238408332467735,-0.909365931580397,0.0595989658747445,40.7499019591387,-0.144963141214248
2.05,-0.68852855032986,-0.062752702742792,-1.14261489686968,0.177027592562694,40.7499019591387,-0.144963141214248
2.06,-0.581279171564773,-0.112573210854539,-1.84543715499862,0.415987491972376,40.7499019591387,-0.144963141214248
2.07,0.776839029410276,-0.0144116856786916,1.14659548720146,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.08,0.903060968193987,0.0534139455243118,0.856398853291639,-0.404644136959328,-49.2798383737272,-0.144963141214248
2.09,0.738097777566774,-0.00458417877161716,1.79008110879528,-0.0564608022693543,-49.2798383737272,-0.144963141214248
2.1,-0.688585456410758,0.0050158547092165,-1.02564817329115,-0.172522182495328,43.8017575636422,-0.144963141214248
2.11,-0.708183580910145,0.00524329460321124,-1.31823503328023,-0.173888925158707,43.8017575636422,-0.144963141214248
2.12,-0.730332703408112,0.0629006782134145,-1.36187352804747,-0.403962931797629,-51.9306801516136,-0.144963141214248
2.13,0.777293892436564,-0.0434393936720362,1.55444201796915,0.0602848056719116,-52.0265084177809,-0.144963141214248
2.14,0.884373014032923,0.0151275399255576,1.26356075134483,-0.0571433171911072,-52.0265084177809,-0.144963141214248
2.15,-0.493456880482348,-0.0917812490733225,-0.85070924756218,0.293093103731932,48.9899120912987,-0.144963141214248
2.16,-0.766807345144342,0.0341574167829882,-1.37654789108903,-0.289268294209004,48.9899120912987,-0.144963141214248
2.17,-0.815546897588483,0.0149002173966153,-1.43554286545496,-0.173205604196326,48.9899120912987,-0.144963141214248
2.18,0.855685946121877,0.0347822687133465,1.37779936095742,-0.292681775648913,-57.2146629454373,-0.144963141214248
2.19,0.923626001446951,-0.00458426260444082,1.49715293891312,-0.0557772798034009,-57.2146629454373,-0.144963141214248
2.2,0.981738776210922,0.0441553401380685,1.44088502169805,-0.408062252982184,-57.2146629454373,-0.144963141214248
2.21,-0.757036668869499,0.0633559855409485,-1.20092720110551,-0.406015312728266,48.9899120912987,-0.144963141214248
2.22,-0.796005670788028,0.0343847225479645,-1.37722970568769,-0.289951715936393,48.9899120912987,-0.144963141214248
2.23,0.494172097611972,-0.0532104471946547,0.910954484041972,0.177715145153967,-49.2798383737272,-0.144963141214248
2.24,0.777747405746787,-0.0526997679208498,1.31778463393417,0.174987302086719,-49.2798383737272,-0.144963141214248
2.25,0.816035496370911,0.00512958303817967,1.38018571209246,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.26,0.806491790529737,0.00512958303817967,1.55478518993064,-0.290633928589255,-49.2798383737272,-0.144963141214248
2.27,-0.72755455054188,-0.0726951619214457,-0.966992546167374,0.294462566654087,43.8017575636422,-0.144963141214248
2.28,-0.727554567310194,0.0245574252207449,-1.20194856423014,-0.173205604196326,43.8017575636422,-0.144963141214248
2.29,0.494058235140815,-0.043496769222086,0.970288906258839,0.0609695372125461,-49.2798383737272,-0.144963141214248
2.3,0.74815136628743,0.00512958303817967,1.49477046282838,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.31,0.825522740445647,0.00512958303817967,1.38154662371632,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.32,0.828321817704436,0.00484618436373084,1.4262499120192,-0.288590313184879,43.7086759632666,-0.144963141214248
2.33,-0.669214201746082,0.0925552501075074,-1.25924091444569,-0.5234472642656,43.8017575636422,-0.144963141214248
2.34,-0.678984810958623,-0.0433269479726328,-1.49317632425366,0.0602890373270894,43.8017575636422,-0.144963141214248
2.35,0.562452323561282,0.0147869082273962,1.14556954448772,-0.172524701330062,-49.2798383737272,-0.144963141214248
2.36,0.699524376918841,-0.0433270653354938,1.78702200153844,0.0596086382065881,-49.2798383737272,-0.144963141214248
2.37,0.787063520805404,0.00541277213054792,1.55478685064961,-0.0571386825284735,-49.2798383737272,-0.144963141214248
2.38,-0.522767819488911,-0.0141285385071312,-1.02564535508239,-0.0571384809984581,46.8536131681467,-0.144963141214248
2.39,-0.737551870307637,0.014617112134862,-1.25958111719287,-0.171844604478399,46.8536131681467,-0.144963141214248
2.4,-0.747265875229561,0.0052428083745578,-1.49385693107124,-0.0564576788973568,46.8536131681467,-0.144963141214248
2.41,0.796550966071473,-0.0242389243233566,1.43883882297923,0.061651044589528,-54.1628073409338,-0.144963141214248
2.42,0.923286233220806,0.0147304296904171,1.26423602367703,-0.17184520901556,-54.1628073409338,-0.144963141214248
2.43,0.874942391019377,0.0245576767148416,1.73040980524227,-0.289953831737436,-54.1628073409338,-0.144963141214248
2.44,-0.75703647605575,0.0539827548303577,-1.25958111719287,-0.408062252982184,48.9899120912987,-0.144963141214248
2.45,-0.796005863601777,0.0344414861134865,-1.377228548211,-0.290633928589255,48.9899120912987,-0.144963141214248
