t,iq,id,vq,vd,omega,r
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,244.919041900447,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,239.730887372794,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,237.89977401027,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,234.847918405589,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,229.964949438382,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,229.964949438382,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,223.861238229374,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,221.724939306221,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,216.841970339098,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,216.841970339015,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,210.738259130007,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,210.738259130007,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,205.855290162801,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,203.718991239648,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,197.920465591091,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,195.784166667938,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,195.784166667938,-0.144963141214248
0.36,-0.0918185635833591,-0.0334280488059205,0.906762493328462,-0.410866064284735,-0.144963141214248,-0.144963141214248
0.37,-1.87048232702009,0.0433957180286702,-1.14542388322754,-0.520584612858148,116.741106511286,-0.144963141214248
0.38,-1.98732184707949,-0.01429507352435,-1.67400870738298,0.29580694205332,116.741106511286,-0.144963141214248
0.39,-1.90061049840522,0.0141423473804147,-2.48921356013164,0.0651542974075474,116.741106511286,-0.144963141214248
0.4,-1.92951430924259,-0.0334866399116254,-2.43230952344833,0.176977719547004,116.741106511286,-0.144963141214248
0.41,-1.96807230994639,0.0629957371321918,-2.55241632728777,-0.287131683289099,116.741106511286,-0.144963141214248
0.42,-0.600533202097202,-0.0242988651247625,-0.497080208057174,-0.0550769315017977,27.932108420222,-0.144963141214248
0.43,-0.502826875278974,-0.00458278715950399,-0.732395401438261,-0.173205604196326,27.932108420222,-0.144963141214248
0.44,-0.425069607621445,0.0246125959773605,-1.31683617651376,-0.289933781791264,27.932108420222,-0.144963141214248
0.45,-0.502477424443446,-0.0137709643377731,-1.14472093209006,0.0581508143585061,27.932108420222,-0.144963141214248
0.46,-0.483518612905637,-0.0144116856786916,-1.43519325191506,0.061651044589528,27.932108420222,-0.144963141214248
0.47,-0.512655807330964,-0.0042916675525526,-1.43589242867063,-0.175305137804196,27.932108420222,-0.144963141214248
0.48,-0.502943403600478,0.0248455184897164,-1.37688894936759,-0.526890064943437,27.932108420222,-0.144963141214248
0.49,0.151689098414716,-0.0337783128100835,0.148811794038338,-0.173205604196326,-18.1509112077874,-0.144963141214248
0.5,0.152212947718607,0.0245544407986307,0.61489831192459,-0.289934386315339,-18.1509112077874,-0.144963141214248
0.51,0.287197643339545,-0.0433162090879598,0.154401383383288,0.0595527200231385,-18.1509112077874,-0.144963141214248
0.52,0.229854173282201,-0.0144116856786916,0.558690281515336,-0.0557772798034009,-18.1509112077874,-0.144963141214248
0.53,0.210312904565329,-0.00464105132025594,0.79330594586478,-0.0557772798034009,-18.1509112077874,-0.144963141214248
0.54,0.229854173282201,-0.0339529543955646,0.79330594586478,0.179079368982457,-18.1509112077874,-0.144963141214248
0.55,0.2488138063756,-0.0721630383940986,0.854753146875192,0.292313462325529,-18.1509112077874,-0.144963141214248
0.56,0.249104666102643,-0.0141790649615487,0.853705413408034,-0.0571751553164471,-18.1509112077874,-0.144963141214248
0.57,0.249395441999072,-0.0240660264457847,0.851959861952142,-0.173904441194428,-18.1509112077874,-0.144963141214248
0.58,-0.3559769193357,-0.0340692312207771,0.0283619692530574,0.061651044589528,14.8091293208554,-0.144963141214248
0.59,-0.307705106520398,-0.0437235887540002,-0.496731248741945,0.061651044589528,14.8091293208554,-0.144963141214248
0.6,-0.259258761104418,0.00483897480576344,-0.963171355836827,-0.0543802103180213,14.8091293208554,-0.144963141214248
0.61,-0.326955758622902,-0.0436073622282675,-0.790698647157469,0.178380934998228,14.8091293208554,-0.144963141214248
0.62,-0.22075710480194,0.0531692865130898,-1.42961312368709,-0.403872253587531,14.8091293208554,-0.144963141214248
0.63,-0.268506275494764,0.0244965622648209,-1.25923235917779,-0.289935696108599,14.8091293208554,-0.144963141214248
0.64,0.239740983868,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-20.2872101309404,-0.144963141214248
0.65,0.239508648180506,-0.00469913105032089,0.559736253605367,-0.0557772798034009,-20.2872101309404,-0.144963141214248
0.66,0.18129135822504,0.0342092007254727,1.02617857501852,-0.172507673977704,-20.2872101309404,-0.144963141214248
0.67,0.298074424899424,-0.0144697486426335,0.618041311032574,0.061651044589528,-20.2872101309404,-0.144963141214248
0.68,0.259804676741119,0.0337448311495462,0.907477220552719,-0.169716960654258,-20.2872101309404,-0.144963141214248
0.69,0.434282894244924,-0.111595613487677,0.151945885598983,0.41114550594196,-20.2872101309404,-0.144963141214248
0.7,-0.414021051533122,-0.102115243647806,0.66937840464915,0.295112638965783,19.9972838485119,-0.144963141214248
0.71,-0.424778328732993,-0.0241823200371289,-0.438774647384597,0.061651044589528,19.9972838485119,-0.144963141214248
0.72,-0.434026773663695,-0.0338369123005128,-0.675480091930136,0.0609537188949477,19.9972838485119,-0.144963141214248
0.73,-0.35620985023056,-0.0434915380961558,-1.14331804930729,0.0609538196467736,19.9972838485119,-0.144963141214248
0.74,-0.307414707868964,0.0442121204719221,-1.49489319042,-0.408062252982184,19.9972838485119,-0.144963141214248
0.75,0.415670213787493,-0.0240663282404528,0.7926096376355,0.0609540211503463,-31.273890307154,-0.144963141214248
0.76,0.425208872936193,-0.00458306380553475,1.02826971400133,0.0609541219088076,-31.273890307154,-0.144963141214248
0.77,0.483368854416593,-0.0529144317958389,0.913398205742706,0.176292081266721,-31.273890307154,-0.144963141214248
0.78,0.464639251627648,-0.0438975009997947,1.14383742983416,0.0623477657666756,-31.273890307154,-0.144963141214248
0.79,-0.561914983941001,-0.0242402824021135,-0.964919725511342,0.061651044589528,33.7306340687792,-0.144963141214248
0.8,-0.513119715832354,0.0147263554508559,-1.60976510128225,-0.172509084529426,33.7306340687792,-0.144963141214248
0.81,-0.610304490345555,-0.0337791175989897,-1.31893073760574,0.0602582067593007,33.7306340687792,-0.144963141214248
0.82,0.581597010185886,0.00512958303817967,1.1455772442275,-0.0564735979667282,-44.0916838460707,-0.144963141214248
0.83,0.689131916960863,0.0146105732356993,1.02757385870319,-0.0543848449935898,-44.0916838460707,-0.144963141214248
0.84,0.611024754159428,0.0344414861134865,1.67241928480159,-0.289937811936188,-44.0916838460707,-0.144963141214248
0.85,-0.639906020816746,-0.0434919404897769,-1.14262093588075,0.0609550286882477,43.8017575636422,-0.144963141214248
0.86,-0.757037800602801,-0.00469895500325025,-1.37654134882919,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.87,-0.659910401628601,0.0828314955106453,-2.01930162464167,-0.523403134202011,43.8017575636422,-0.144963141214248
0.88,0.601717148065917,0.0148423304802994,2.02225818460609,-0.173205604196326,-52.0265084177809,-0.144963141214248
0.89,0.728445918228694,0.0244393376220332,1.67207233848783,-0.0550816669159409,-52.0265084177809,-0.144963141214248
0.9,0.798277649629836,0.0142057756009255,1.54156348636796,-0.286460855815026,48.888895667605,-0.144963141214248
0.91,-0.708589619260237,-0.00475677485340799,-1.90303744960026,-0.0557772798034009,48.9899120912987,-0.144963141214248
0.92,-0.777041846088309,0.00512958303817967,-1.84368918796089,-0.0557772798034009,48.9899120912987,-0.144963141214248
0.93,0.777067542355053,0.00507173803772665,1.2632317710883,-0.172510394322687,-57.2146629454373,-0.144963141214248
0.94,0.942474278662774,-0.0725149622777523,1.08970030771473,0.294422366029732,-57.2146629454373,-0.144963141214248
0.95,0.89425730965583,-0.0335481567591422,1.61446077108784,0.0595660194993523,-57.2146629454373,-0.144963141214248
0.96,-0.903539412296343,-0.0437814086047122,-1.20092720110551,0.061651044589528,51.7365821353524,-0.144963141214248
0.97,-0.747151451093721,0.112722183916273,-2.25739178460234,-0.643613708627844,51.7365821353524,-0.144963141214248
0.98,0.728040919394355,-0.00458324823622229,1.02965659338734,-0.0564719859047457,-54.1628073409338,-0.144963141214248
0.99,0.864367459570801,-0.00458325661928379,1.14835195918272,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1,0.845404137863651,-0.0144694719966022,1.49715293891312,-0.0550827752056287,-54.1628073409338,-0.144963141214248
1.01,-0.71818624915755,-0.0241245421028319,-1.49350309022492,0.0609566407501777,48.9899120912987,-0.144963141214248
1.02,-0.834509506723739,0.00512958303817967,-1.43901081879972,-0.172511301108802,48.9899120912987,-0.144963141214248
1.03,-0.827116169411559,0.0436345087902146,-1.65594198438318,-0.287857119246302,-51.9254919945412,-0.144963141214248
1.04,0.786029545506616,-0.0237780505413642,1.20769700002309,-0.0571654829713045,-52.0265084177809,-0.144963141214248
1.05,0.806552578035892,-0.0438390775569915,1.4374590897501,0.179773369807987,-52.0265084177809,-0.144963141214248
1.06,-0.20265185931836,-0.0436658527355693,-2.36430088989148,0.061651044589528,46.8536131681467,-0.144963141214248
1.07,-0.737438628202936,-0.00481423422636402,-1.61150461371704,-0.055083480481483,46.8536131681467,-0.144963141214248
1.08,-0.757268493181346,0.0244976939981273,-1.72742647234806,-0.172511905626195,46.8536131681467,-0.144963141214248
1.09,0.660512326346355,-0.0242977417745109,1.20111181400921,0.061651044589528,-52.0265084177809,-0.144963141214248
1.1,0.806437005401168,-0.00481415877714434,1.2618444890953,-0.0543902856836332,-52.0265084177809,-0.144963141214248
1.11,0.816034540685777,-0.053205752599596,1.4974992813231,0.177692576366262,-52.0265084177809,-0.144963141214248
1.12,-0.698644519366726,-0.0142963142396786,-1.25888853302131,-0.056470575359712,46.8536131681467,-0.144963141214248
1.13,-0.728417799211065,0.0144964760453883,-1.78365770263846,-0.171126019802777,46.8536131681467,-0.144963141214248
1.14,-0.805775399759157,-0.0142386788202073,-1.55319688906372,-0.0564703738494643,46.8536131681467,-0.144963141214248
1.15,0.776663733936001,-0.00464105132025594,1.14730628904797,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.16,0.80637925261606,0.0243249386381462,1.3798451067384,-0.0543914947317427,-52.0265084177809,-0.144963141214248
1.17,0.82586286914678,-0.0436083011478282,1.49715293891312,0.0609582528055246,-52.0265084177809,-0.144963141214248
1.18,-0.698586632449292,0.0146696757165173,-1.66912055940276,-0.172512913164109,46.8536131681467,-0.144963141214248
1.19,-0.766808158315206,-0.0142964316047655,-1.61150461371704,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.2,0.62918257160438,-0.00452581401355717,0.742953377349277,-0.0564697693254096,-52.0265084177809,-0.144963141214248
1.21,0.709191359548397,0.00501436249761046,1.67069381306964,-0.172513215426143,-52.0265084177809,-0.144963141214248
1.22,0.767354266770611,0.0246132498678278,1.67276889834147,-0.172513316177929,-52.0265084177809,-0.144963141214248
1.23,-0.513750721033824,0.00489920902153323,-1.66670114470908,-0.171821229663105,46.8536131681467,-0.144963141214248
1.24,-0.776924261480491,-0.0146996112814151,-1.37550619663961,-0.0543931067871028,46.8536131681467,-0.144963141214248
1.25,-0.805717915237019,-0.0434357050665841,-1.4948880572579,0.177003411713369,46.8536131681467,-0.144963141214248
1.26,0.796205555944943,-0.0338378176867211,0.912687303241043,0.0609591595849516,-52.0265084177809,-0.144963141214248
1.27,0.777182377267025,0.0146699775133829,1.43815348561968,-0.0550854955572465,-52.0265084177809,-0.144963141214248
1.28,0.796435862895987,0.0245557485795643,1.61515174485154,-0.289942245094926,-52.0265084177809,-0.144963141214248
1.29,-0.766750531278243,-0.00481368093430141,-1.1426187215758,-0.0550856970608585,46.8536131681467,-0.144963141214248
1.3,-0.756807292454946,0.0247859213982915,-1.61219538618393,-0.173897086187082,46.8536131681467,-0.144963141214248
1.31,-0.759559726527406,0.0243256931270107,-1.71223632240728,-0.288559784892253,-51.9276282906076,-0.144963141214248
1.32,0.738272268250509,0.0438094940873286,1.4957717965863,-0.28856008714773,-52.0265084177809,-0.144963141214248
1.33,0.815862196100823,-0.0141241373192894,1.3812260477684,0.060268685132084,-52.0265084177809,-0.144963141214248
1.34,-0.532657815697519,-0.0727479853852124,-0.674077511119152,0.177697211028585,46.8536131681467,-0.144963141214248
1.35,-0.629789171544536,0.0540977406407618,-2.02311743014586,-0.408753231200658,46.8536131681467,-0.144963141214248
1.36,-0.650422671331262,0.111916746715285,-2.19355767893039,-0.639464514434598,46.8536131681467,-0.144963141214248
1.37,0.659532180497057,-0.00458357518117691,0.971682931828357,-0.0564680565183025,-49.2798383737272,-0.144963141214248
1.38,0.728213993317888,0.00507211528271427,1.3798451067384,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.39,0.806206681685108,-0.0727481949673038,1.32153612395665,0.295126542966078,-49.2798383737272,-0.144963141214248
1.4,-0.726691327025735,-0.0433788828179653,-0.854866715265363,0.0602700956837927,46.8536131681467,-0.144963141214248
1.41,-0.78646412781394,-0.014584013497518,-1.3761992840532,-0.0550869061023456,46.8536131681467,-0.144963141214248
1.42,-0.844743303477744,-0.0632074232482096,-1.31926938026927,0.179079368982457,46.8536131681467,-0.144963141214248
1.43,0.737869734081261,-0.0240674683579348,1.32222538666741,0.0609608723987204,-52.0265084177809,-0.144963141214248
1.44,0.855174772222087,-0.00487072114639823,1.1455741240702,-0.0543971369253584,-52.0265084177809,-0.144963141214248
1.45,0.864600952139678,-0.0532645868185395,1.32325897879334,0.0609610739022931,-52.0265084177809,-0.144963141214248
1.46,-0.659962361613735,-0.0047558526999703,-1.72571121662613,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.47,-0.776865519477452,0.00478522919740561,-1.49247412801576,-0.171136296665365,46.8536131681467,-0.144963141214248
1.48,-0.747438798256308,0.0538106030591552,-1.84474235654205,-0.407372584556983,46.8536131681467,-0.144963141214248
1.49,0.776608068573757,0.00501483195793859,0.79571695623992,-0.172516036529547,-47.1435394505743,-0.144963141214248
1.5,0.737869792763802,-0.0241823200371289,1.26288165429304,0.061651044589528,-47.1435394505743,-0.144963141214248
1.51,0.640794404076445,0.0924917045241574,1.96397396177585,-0.523422478885608,-47.1435394505743,-0.144963141214248
1.52,-0.678814822052322,0.00495753186538132,-0.908001899749664,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.53,-0.620363041923664,0.014785533381977,-1.61081615621015,-0.172516439543368,40.7499019591387,-0.144963141214248
1.54,-0.669388189439411,0.0343841524892321,-1.60978372157093,-0.289944864688122,40.7499019591387,-0.144963141214248
1.55,0.533030464599673,0.0148428921554224,1.43781076661572,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.56,0.678902135763325,-0.0141251013880346,1.20594782516122,0.0602733197944076,-44.0916838460707,-0.144963141214248
1.57,0.650335301542044,0.0242696924334267,1.55443074518728,-0.171139319278912,-44.0916838460707,-0.144963141214248
1.58,-0.630076250443048,0.00495768276382069,-1.08430732318894,-0.171828282421701,43.8017575636422,-0.144963141214248
1.59,-0.688986498369498,-0.00492750986221341,-1.55113106360531,-0.0544001595323485,43.8017575636422,-0.144963141214248
1.6,-0.834801271835314,-0.140799815759726,-1.02668483524678,0.52861050462628,43.8017575636422,-0.144963141214248
1.61,0.747296869687302,-0.0337238546287122,0.913364387264584,0.060274327338971,-49.2798383737272,-0.144963141214248
1.62,0.806207067312606,-0.0437808553126518,1.14557321821788,0.179079368982457,-49.2798383737272,-0.144963141214248
1.63,0.786322266308315,-0.0139536202739708,1.44090510135886,-0.0578417511685183,-49.2798383737272,-0.144963141214248
1.64,-0.68887170537064,0.00507233324620322,-1.49316575601068,-0.172517547833043,46.8536131681467,-0.144963141214248
1.65,-0.834916006151647,-0.0628641676084895,-1.14364778443011,0.17770345775954,46.8536131681467,-0.144963141214248
1.66,-0.788507674941323,-0.0146978508079426,-1.53807699289187,-0.0544015700840572,-51.9276282939832,-0.144963141214248
1.67,0.83506125707735,-0.0336668311816319,1.14763411182094,0.0602755363738092,-52.0265084177809,-0.144963141214248
1.68,0.815520072196616,-0.0236673737045729,1.44159028771923,0.0595880845412166,-52.0265084177809,-0.144963141214248
1.69,-0.581737765105154,-0.0144116856786916,-1.08293252182513,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.7,-0.834801774829014,-0.0338957549025179,-1.20264406724865,0.061651044589528,48.9899120912987,-0.144963141214248
1.71,-0.747266453671357,0.0927221456041894,-1.90443087124942,-0.524115875187031,48.9899120912987,-0.144963141214248
1.72,0.727813429204213,0.00512958303817967,1.14797562300405,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.73,0.893456868849535,-0.101604128441626,0.973043138906401,0.410500269849354,-52.0265084177809,-0.144963141214248
1.74,0.777181195235336,0.0827229983032122,1.78973617549296,-0.522742382047089,-52.0265084177809,-0.144963141214248
1.75,-0.796005276776918,-0.0532655928059094,-0.791379153296874,0.177705472835291,46.8536131681467,-0.144963141214248
1.76,-0.766350486923275,-0.0141830889044242,-1.43760129311541,-0.0571509744469156,46.8536131681467,-0.144963141214248
1.77,-0.776521165636678,-0.0142402632471755,-1.61150461371704,-0.0564640263733719,46.8536131681467,-0.144963141214248
1.78,0.66970411669414,-0.00458391889281209,1.20354038784797,-0.0564639256215856,-47.1435394505743,-0.144963141214248
1.79,0.77695257331077,-0.0825776300124218,1.08691844660241,0.412562927648786,-47.1435394505743,-0.144963141214248
1.8,0.767239062996165,-0.0435522417717038,1.3798451067384,0.0609646002815909,-47.1435394505743,-0.144963141214248
1.81,-0.532655057619714,-0.0144687929563955,-1.37551767075802,-0.0550909362472502,40.7499019591387,-0.144963141214248
1.82,-0.571965931950596,0.053640161462503,-1.7847242073536,-0.406003524569091,40.7499019591387,-0.144963141214248
1.83,-0.669215459226962,-0.00458396080923038,-1.55182254062772,-0.0564634218493038,40.7499019591387,-0.144963141214248
1.84,0.610680584749337,-0.0143546035507275,0.795704626599937,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.85,0.68884569314907,-0.0239540250575187,1.14659991579794,0.0602791635048673,-44.0916838460707,-0.144963141214248
1.86,0.699015818570982,-0.0148682085690028,1.37881740266421,0.0637085639412519,-44.0916838460707,-0.144963141214248
1.87,-0.59933743668568,-0.00464105132025594,-0.564297066657239,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.88,-0.737723871178749,-0.0242964172274543,-1.19989979897659,-0.0550916415231045,43.8017575636422,-0.144963141214248
1.89,-0.756352454586694,-0.0432102268450897,-1.32165920380126,0.059594432003998,43.8017575636422,-0.144963141214248
1.9,0.854205231137799,-0.033667795253127,0.153590736497165,0.0602801710493528,-49.2798383737272,-0.144963141214248
1.91,0.796208825398937,-0.0531520824398992,1.14694102439076,0.177708696945932,-49.2798383737272,-0.144963141214248
1.92,0.825634808897344,-0.0629797821590759,1.26356407279211,0.294451987576036,-49.2798383737272,-0.144963141214248
1.93,-0.71778334612747,-0.00469805799955354,-1.02667653160314,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.94,-0.766750531278243,-0.00452705472889453,-1.43554286545496,-0.0564623135596031,46.8536131681467,-0.144963141214248
1.95,-0.727781973669739,0.0441551305593029,-1.78712424687892,-0.290633928589255,46.8536131681467,-0.144963141214248
1.96,0.796778892189704,-0.00464105132025594,1.20319922892431,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.97,0.757867240659337,0.0244429591712747,1.78837043265902,-0.171836141207912,-52.0265084177809,-0.144963141214248
1.98,0.817944767106556,0.00455993540938657,1.60044024199313,-0.170467081226799,48.888895669203,-0.144963141214248
1.99,-0.747494044460461,-0.00475496407989157,-1.49317104014214,-0.172521074205731,48.9899120912987,-0.144963141214248
2,-0.805377484737935,-0.033668214411783,-1.49658982587331,0.0602821861119095,48.9899120912987,-0.144963141214248
2.01,0.591652342610046,-0.0144116856786916,1.14522944238895,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.02,0.757866947248275,-0.0145255481388474,1.31914061370634,-0.0550930520748393,-49.2798383737272,-0.144963141214248
2.03,0.80626467758289,-0.0338391087015274,1.32187461565089,0.178395242005656,-49.2798383737272,-0.144963141214248
2.04,-0.620475588221481,-0.0144116856786916,-1.02530711501913,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.05,-0.757036803000146,-0.00464105132025594,-1.37688894936759,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.06,-0.786007311508731,-0.043268407175788,-1.4955630276382,0.176344070123492,46.8536131681467,-0.144963141214248
2.07,0.77661147215511,0.00512958303817967,0.678730203288089,-0.172521880233397,-49.2798383737272,-0.144963141214248
2.08,0.816433520375266,-0.0342373590513322,1.08486822192377,0.0637019142230336,-49.2798383737272,-0.144963141214248
2.09,0.816092234788345,-0.0147529209638983,1.3798451067384,0.0630180894948902,-49.2798383737272,-0.144963141214248
2.1,-0.649787239799389,-0.0242391842016041,-1.08293664848314,0.061651044589528,43.8017575636422,-0.144963141214248
2.11,-0.630416496511434,0.0147865058337924,-1.72676458649411,-0.172522283247218,43.8017575636422,-0.144963141214248
2.12,-0.669328424682885,0.0439847308807223,-1.78644258326281,-0.289950708398543,43.8017575636422,-0.144963141214248
2.13,0.640334494365968,-0.0144685246934246,1.20388335847631,-0.0550941603645401,-47.1435394505743,-0.144963141214248
2.14,0.718044907413944,-0.00452739005690848,1.38155090135679,-0.0564602984905014,-47.1435394505743,-0.144963141214248
2.15,0.748550128008444,0.00410678256319856,1.49305963571956,-0.0509968542563841,-47.1435394505743,-0.144963141214248
2.16,-0.668930559963888,-0.0338393266655674,-0.791714021581813,0.0609682274126363,43.8017575636422,-0.144963141214248
2.17,-0.727838410290295,-0.00481146776605095,-1.25889910129743,-0.0550945633783604,43.8017575636422,-0.144963141214248
2.18,-0.659500741730939,0.014843420297743,-1.84475644757235,-0.173205604196326,43.8017575636422,-0.144963141214248
2.19,0.523370725045933,-0.0241255313213203,1.02758070291491,0.0609685296680602,-44.0916838460707,-0.144963141214248
2.2,0.728099745230228,-0.0240687593727411,1.02826246718602,0.0609686304264955,-44.0916838460707,-0.144963141214248
2.21,0.74690298699147,-0.0529265036211331,1.1489783155123,0.176350115337576,-44.0916838460707,-0.144963141214248
2.22,0.711801317539758,-0.0245229014335546,1.42657255150719,-0.0537306418250214,40.6650603712474,-0.144963141214248
2.23,-0.669044187693885,-0.0145819512260569,-1.08396007492664,-0.0550951679023897,40.7499019591387,-0.144963141214248
2.24,-0.610079900746916,0.0247275985544434,-1.61320789207528,-0.173887615345538,40.7499019591387,-0.144963141214248
2.25,-0.630302080758116,0.0632427434418335,-1.7271094191546,-0.406016521789985,40.7499019591387,-0.144963141214248
2.26,0.737870429887588,-0.0336693042292168,0.793646500888022,0.060287425298249,-44.0916838460707,-0.144963141214248
2.27,0.689357596376948,-0.0243524849860901,1.31982917186819,0.0623327534767188,-44.0916838460707,-0.144963141214248
2.28,0.718385891203987,0.0149002173966153,1.3801855611099,-0.173205604196326,-44.0916838460707,-0.144963141214248
2.29,-0.659613782636614,0.0147301027460328,-1.14125207287629,-0.172524096812747,43.8017575636422,-0.144963141214248
2.3,-0.62070128440592,0.0243873692527101,-1.78508388591745,-0.172524197564507,43.8017575636422,-0.144963141214248
2.31,-0.747095886327673,-0.0142416213281443,-1.4358831688505,-0.0564585856767325,43.8017575636422,-0.144963141214248
2.32,0.718442570937772,-0.00464105132025594,1.08657552630159,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.33,0.737927159920858,-0.0338396116941124,1.32153139339818,0.178398264612698,-47.1435394505743,-0.144963141214248
2.34,0.786610342811705,-0.0436669257868899,1.32221164790986,0.061651044589528,-47.1435394505743,-0.144963141214248
2.35,-0.766693876694195,-0.0338396452274692,-1.02564565703423,0.0609701417300166,46.8536131681467,-0.144963141214248
2.36,-0.688981979817646,0.043872243266018,-1.7857661031232,-0.289272324373857,46.8536131681467,-0.144963141214248
2.37,-0.836873036000423,-0.0536074987482852,-1.18936715190768,0.0630124473014054,-51.9276282960031,-0.144963141214248
2.38,0.835746762373833,-0.0240690611685112,1.14488949126948,0.060970443992038,-52.0265084177809,-0.144963141214248
2.39,0.864605680273045,-0.0435537256002613,1.32289069462731,0.178398869136766,-52.0265084177809,-0.144963141214248
2.4,-0.688981745088036,-0.0241823200371289,-1.14193343454711,0.061651044589528,51.7365821353524,-0.144963141214248
2.41,-0.893259339371798,-0.0337265372550714,-1.20364560228031,0.0602904479052913,51.7365821353524,-0.144963141214248
2.42,-0.815830086676438,0.0634704096812722,-1.84476127878929,-0.406701857814922,51.7365821353524,-0.144963141214248
2.43,0.777688747575939,0.0342151360397069,1.8460191399813,-0.289273734925514,-57.2146629454373,-0.144963141214248
