t,iq,id,vq,vd,omega,r
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,192.732311063434,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,192.732311063434,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,187.849342096228,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,187.849342096228,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,184.797486491724,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,176.862661921124,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,174.726362996861,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,171.979692952807,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,171.979692952807,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,169.843394029655,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,161.908569457944,499.748984876529
0.37,4.51974580125453,0.0835862302151901,5.48351883398719,-1.2328639321085,-0.144963141214248,499.748984876529
0.38,4.50939202227705,-0.033719730075747,6.4837858548195,-1.46561792387405,189.985641019381,499.748984876529
0.39,3.43611460409856,0.101961461153276,6.71105208552573,-1.81369889261508,378.879726760768,499.748984876529
0.4,2.05892266550779,0.131098622168843,6.35598025642545,-1.4600133241156,461.887063051323,499.748984876529
0.41,0.0924824830119409,-0.00475761317068781,4.31429023687781,-0.524089679308288,501.885283799682,499.748984876529
0.42,-0.362832987616292,-0.111535303830403,2.79838335277369,0.645991273374297,480.841034739329,499.748984876529
0.43,1.21633865851632,0.0148419532353013,5.78098740040568,-0.760347226160967,425.894079247534,499.748984876529
0.44,0.463766840091024,0.0332763705262213,5.13369573632953,-0.754045904798108,480.825911126698,499.748984876529
0.45,0.082712183931539,-0.111360813096686,4.31498855829535,0.0581508141912325,501.885283799682,499.748984876529
0.46,-0.190516060192172,-0.0532030280353914,3.19881573257915,0.0609510992489418,519.891231866255,499.748984876529
0.47,-0.376099848814689,-0.0244152425356281,3.31612346401275,0.0630507335815002,524.774200833462,499.748984876529
0.48,-0.3663291893104,-0.00504860701897079,2.96454937973168,0.181178600255087,524.774200833462,499.748984876529
0.49,-0.27827702721718,0.00512958303817967,2.90519638757043,0.296507693375386,519.891231866255,499.748984876529
0.5,-0.170450808019803,0.00495496660186327,3.37303001697938,0.179778911263128,509.820108371392,499.748984876529
0.51,0.0642189659633648,0.0442703175687436,4.3121915491809,-0.0564767213456353,490.900225776471,499.748984876529
0.52,0.279172854793344,0.0437466107529564,4.78002568176519,-0.171107581784932,480.827480128605,499.748984876529
0.53,0.376646409990205,-0.00458287098738885,4.83937837202218,-0.173205604196326,477.775624524101,499.748984876529
0.54,0.473712828648514,-0.0434327290435854,4.72241990187876,-0.056476419023526,480.824444775263,499.748984876529
0.55,0.34762525762462,0.00617652712056022,4.89628678716341,-0.296226236442766,480.827480128605,499.748984876529
0.56,0.220490625171036,0.0340925550443972,4.78142312952081,-0.405965439752426,485.712529485024,499.748984876529
0.57,0.0539827548303577,0.0147257770079228,4.54715657545592,-0.407363415977367,498.833428195178,499.748984876529
0.58,-0.0145861009215287,-0.0239497663800128,3.78500467596969,0.0602535720567941,506.768252766889,499.748984876529
0.59,-0.111711119036751,0.0243220715610809,3.95677886193097,-0.171808333140465,509.817753042115,499.748984876529
0.6,-0.131601176329596,0.0146096091449915,3.72600175023285,-0.0543802102256827,506.768252766889,499.748984876529
0.61,-0.121772437102404,-0.101708149049667,3.49208380317045,0.528570606384209,506.770791392313,499.748984876529
0.62,-0.0532618036020763,0.102022458336278,4.01857371401768,-0.404570586953077,501.885283799682,499.748984876529
0.63,0.132147829697843,0.005245776029458,4.1955818369402,0.0609528121221429,493.950459227972,499.748984876529
0.64,0.181001001490023,-0.0335463375997454,4.37433319641211,0.17698497379561,485.715232157137,499.748984876529
0.65,0.210835622150969,0.0342091671865355,4.60336988992958,-0.289935897598742,488.762304700315,499.748984876529
0.66,0.268297925868286,-0.0338948830457775,4.72346693077385,0.061651044589528,490.893508963402,499.748984876529
0.67,0.181175190393373,0.0051876460059632,4.83972904241672,-0.173903433709331,488.762304700315,499.748984876529
0.68,0.161924169389146,-0.0148180677176865,4.43054575601606,0.0630465019263344,488.767492858108,499.748984876529
0.69,0.131799552527551,0.0340932089431951,4.31428319135597,-0.405969369192283,496.697129272025,499.748984876529
0.7,0.112084220663091,-0.0434333996885108,4.07757684102466,0.177684314599396,503.711514192649,499.748984876529
0.71,0.0438059144538996,0.0244967634616127,3.96270754707125,-0.172508177743245,501.885283799682,499.748984876529
0.72,-0.00446698817266984,0.0052456251365704,3.90161519339765,0.0609537188748829,501.885283799682,499.748984876529
0.73,-0.0338369290610752,-0.121308536949039,4.07722873719751,0.529272667232613,503.716397162384,499.748984876529
0.74,0.00518758732342087,0.0147842088261329,4.01927133066966,-0.0550801555662624,501.885283799682,499.748984876529
0.75,0.200252290734609,-0.121018725204632,4.02066394703502,0.643913502806418,493.950459227972,499.748984876529
0.76,0.141976451568786,0.00518757055068587,4.37258724228906,-0.0564742024575003,490.901655480771,499.748984876529
0.77,0.190887594109569,0.0148422382660598,4.25319088810656,-0.173205604196326,493.950459227972,499.748984876529
0.78,0.219445860689112,-0.0242402907857337,4.43158875897488,-0.055080558626174,493.947407372109,499.748984876529
0.79,0.161459732773151,0.024786776488359,4.42984874328119,-0.173902224635117,493.950459227972,499.748984876529
0.8,0.122840827217034,0.0827730720433344,4.3132367161138,-0.405972693881121,490.904402152133,499.748984876529
0.81,0.0639851715995932,-0.0636125310870711,4.37015127063638,0.0637403014733818,498.833428195178,499.748984876529
0.82,0.218982731897368,-0.0921132628508534,3.49521190585118,0.411847063418267,501.882231943931,499.748984876529
0.83,0.0540406836603226,0.0149581462265802,4.25388699501911,-0.0564734971816459,498.833428195178,499.748984876529
0.84,0.0536931525902922,0.0535193912462529,4.19801468837316,-0.288545578669868,496.699265571982,499.748984876529
0.85,-0.0334896578670654,-0.062917385074497,4.48606910333006,0.177687337179738,501.885283799682,499.748984876529
0.86,0.0539827548303577,0.00472425724939785,4.25388699501911,-0.0536895343146315,498.833428195178,499.748984876529
0.87,0.0834683438121475,0.0730029658277802,4.37049972673869,-0.288546485315794,496.697129272025,499.748984876529
0.88,0.151862759175347,-0.0628596490293995,4.37188982701391,0.176992227924305,490.901655480438,499.748984876529
0.89,0.111391111864134,-0.0047568083790024,4.31879500281131,-0.172509991355512,496.697129272025,499.748984876529
0.9,0.0831789176108196,-0.0242401901845515,4.42950134405957,0.0623465566919055,498.831291896308,499.748984876529
0.91,0.0642162833125678,0.00524530656912329,4.77968814638083,-0.0564726911673421,493.950459227972,499.748984876529
0.92,0.0937016794828323,-0.0234880794348757,4.42984874328119,0.175602815854932,490.9044021515,499.748984876529
0.93,0.0544455148429209,-0.0638433074865753,4.60372700192917,0.0644318841378027,496.697129272025,499.748984876529
0.94,0.111739011686676,0.00553443937551745,4.31566569266982,-0.057862607249298,498.831291896386,499.748984876529
0.95,0.14134018167959,-0.00440973836958004,4.13970349154993,0.0602610277691358,496.697129272025,499.748984876529
0.96,0.0833524777524954,0.0342102067261631,4.13762045463357,-0.17251069663138,496.699265571749,499.748984876529
0.97,0.180307263911461,0.0826587317919831,3.78777908882997,-0.522016543242559,498.833428195178,499.748984876529
0.98,0.0732350081325819,-0.0145272918445504,4.19662106544372,0.061651044589528,498.833428195178,499.748984876529
0.99,0.103009310725472,0.0438653522660498,4.31150007217509,-0.171816393497051,496.697129272025,499.748984876529
1,0.073870741461397,0.0633488849555973,4.37154172318676,-0.288550414755651,493.953205898945,499.748984876529
1.01,0.11243322716974,-0.0145272415528462,4.31358144813264,-0.0550828759306359,496.697129272025,499.748984876529
1.02,0.131801212367083,-0.0338374152853114,4.25423379037696,0.061651044589528,498.831291896541,499.748984876529
1.03,0.0155933513680898,0.0054183888596274,4.77865153492259,-0.0571656843815847,496.697129272025,499.748984876529
1.04,0.112837572110327,0.0240933239316625,4.25596716303575,-0.0530008736007784,490.904402150867,499.748984876529
1.05,0.0736395123480052,0.0144382621935102,4.48815601501665,-0.288551926152597,496.697129272025,499.748984876529
1.06,0.161055580644089,-0.062802969323372,4.07861843482577,0.294425993154037,498.831291896619,499.748984876529
1.07,0.103240020077943,0.00495640012871952,4.36911556489282,-0.0550834804680541,496.697129272025,499.748984876529
1.08,0.0639265469524014,0.0924303804642042,4.43088822347909,-0.405287458594542,493.953205898745,499.748984876529
1.09,0.111856319637363,-0.0344146413762469,4.14039003674381,-0.0530028883695041,498.833428195178,499.748984876529
1.1,0.0149579198783635,-0.0630917500256267,4.60511770612151,0.178385871969219,498.833428195178,499.748984876529
1.11,0.102893620722333,0.102316679724358,4.37050214240713,-0.40598206415778,496.697129272025,499.748984876529
1.12,0.0827754864450431,0.0640995034958744,4.43227278781191,-0.29271381519835,496.697129272025,499.748984876529
1.13,0.0151886040760959,0.0245554970832587,4.66273319883923,-0.289940733791326,498.833428195178,499.748984876529
1.14,0.103066602438318,-0.0241246510831835,4.42881016895895,0.0609579505300356,496.697129272025,499.748984876529
1.15,0.044442762759901,0.0440967993279327,4.60477206817364,-0.290633928589255,496.697129272025,499.748984876529
1.16,0.112375952220804,0.0243825908048417,4.07896351917402,-0.0543914946382135,498.833428195178,499.748984876529
1.17,0.0930076484560615,0.0338650480330995,4.25388699501911,-0.404598293764547,498.833428195178,499.748984876529
1.18,0.0638686600233015,-0.0145269565131997,4.31184893087197,0.0623437355884486,498.833428195178,499.748984876529
1.19,0.102893553657839,-0.00464105132025594,4.37084888739412,-0.0557772798034009,496.697129272025,499.748984876529
1.2,0.131514024510963,0.0441545018185695,4.08103825209665,-0.173205604196326,496.697129272025,499.748984876529
1.21,0.0347871477418982,-0.082345244016527,4.54542737963269,0.177694591415233,498.833428195178,499.748984876529
1.22,0.00524478681708216,-0.0436659868645489,4.60546470269617,0.061651044589528,498.833428195178,499.748984876529
1.23,0.064041356726296,0.00495680251567806,4.54577362133761,0.0623432318962672,496.697129272025,499.748984876529
1.24,0.0834098281566595,0.0535220738263781,4.42915736685774,-0.288557668886235,496.697129272025,499.748984876529
1.25,0.161056695630162,-0.0336074939872879,3.96234560378811,0.0595750874203293,498.833428195178,499.748984876529
1.26,0.122146921928359,-0.0437811571067622,4.37223158976471,0.0623429295741579,496.697129272025,499.748984876529
1.27,0.0155333770755403,-0.0046986112910673,4.83731632103789,-0.0557772798034009,496.697129272025,499.748984876529
1.28,0.0928350859086576,0.0340961765803226,4.19626953959742,-0.171822237180811,498.833428195178,499.748984876529
1.29,0.0637533891887934,-0.121485861173115,4.37119482719383,0.411861269460348,498.833428195178,499.748984876529
1.3,0.112664095805931,-0.0436085191040817,4.1362337765909,0.178387886951572,498.833428195178,499.748984876529
1.31,0.0540978077162702,0.0635232834169685,4.605119819672,-0.289942547297435,496.697129272025,499.748984876529
1.32,0.0247283698072224,0.0343264500091436,4.48815737380348,-0.172514323749114,498.833428195178,499.748984876529
1.33,0.112319012629868,-0.0437235887540002,4.1966140199219,0.061651044589528,498.833428195178,499.748984876529
1.34,0.0055895933443402,-0.0430910745830294,4.60373938196326,0.0588867287081711,498.833428195178,499.748984876529
1.35,0.0930077993577809,-0.033550504051329,4.19661361738163,0.294434758679677,496.699381041185,499.748984876529
1.36,0.0928928386909943,0.0734090544984917,4.37223008007864,-0.290633928589255,496.697129272025,499.748984876529
1.37,4.34363609503815,0.0540977071151936,8.8292374838107,-1.23144207724274,498.833428195178,2101.97317724109
1.38,4.46122846360985,-0.00395143819527634,10.233481582994,-2.52522547213471,522.94308747076,2101.97317724109
1.39,4.49996614413639,-0.0626902637745695,11.1153603773734,-3.22979491426924,600.750355094651,2101.97317724109
1.4,4.49076996936305,-0.0906808779527555,12.1090282720967,-4.29424454887554,752.716576570887,2101.97317724109
1.41,4.50973667791141,-0.169995081539217,13.285900407165,-4.28457770533772,966.969244446161,2101.97317724109
1.42,4.52830151453238,0.0924335158025654,14.4638057822564,-5.68957575883985,1139.69301006817,2101.97317724109
1.43,4.53864649951053,0.0246708517550509,15.809397928267,-5.5755986984886,1319.74901089719,2101.97317724109
1.44,4.53841683805298,-0.121371906482615,17.0425087922717,-4.87309886583004,1482.7476334512,2101.97317724109
1.45,4.52922033638328,0.207901723294724,18.3887915093063,-6.97369885788485,1678.92481787235,2101.97317724109
1.46,4.48772692813797,-0.0434365853185666,18.8631916539396,-6.39828653681246,1824.84652115561,2101.97317724109
1.47,1.93954300909304,-0.169766166226351,18.5060995428573,-3.93505059971226,1966.77165738269,2101.97317724109
1.48,0.552686794572877,-0.0918307695447693,17.8012192093105,-1.93738914376466,2047.95533304137,2101.97317724109
1.49,0.170369734013068,0.147787561610763,17.5576486149815,-1.79720468297244,2096.74362388867,2101.97317724109
1.5,0.238420097295675,0.0803115656229024,17.2640362146455,-1.56648775725163,2099.79004482471,2101.97317724109
1.51,0.171058290799587,0.0831225815736651,16.8641346243766,-1.58234549691146,2078.77439148123,2101.97317724109
1.52,-0.0720031847133614,-0.158963937218667,15.7572844093966,0.286857976876134,2075.7649400597,2101.97317724109
1.53,0.0263337698868682,-0.256727916485041,15.7590044952986,0.288237717939917,2062.96344319845,2101.97317724109
1.54,0.152262434640663,0.0824346535667438,16.8668882027367,-1.57890017750553,2068.7243129008,2101.97317724109
1.55,0.131689227772691,0.0742119264349571,16.9810985297731,-0.881909329410394,2081.82083074106,2101.97317724109
1.56,0.229223687836574,0.102950560339922,17.7394706061336,-1.34955543533854,2078.75233935728,2101.97317724109
1.57,0.287904894665388,-0.00418258350631521,16.9824748409099,-0.99795892161033,2073.88720949716,2101.97317724109
1.58,0.132033229508259,0.00512958303817967,16.5708653962159,-0.878464211481336,2083.96350188787,2101.97317724109
1.59,0.218651246104038,0.0342123192623302,17.0435360435454,-1.46422861233015,2081.81684776242,2101.97317724109
1.6,0.170313833979521,0.0823208414315944,17.1539658931709,-1.81238293029094,2089.73711328238,2101.97317724109
1.61,0.0246135768149975,0.0531809056696099,16.8606968662269,-1.10850204770776,2091.88749469449,2101.97317724109
1.62,0.0938670240775382,-0.033265755698332,16.8651665054531,-0.998645164281298,2073.91090301278,2101.97317724109
1.63,0.0357011659888306,-0.119884627456165,16.6905795585884,-0.184216118251672,2070.87432131857,2101.97317724109
1.64,0.0448418682081364,-0.208450377786576,16.3379684097778,-0.295450323319415,2081.85031635914,2101.97317724109
1.65,0.149685648985945,0.12071719438414,17.0431897010482,-1.69151835348535,2089.73831018899,2101.97317724109
1.66,0.0734667905169812,-0.0825771940667513,16.8624175064707,-0.29132178350178,2086.70420662419,2101.97317724109
1.67,0.162260877725601,-0.16034173002116,16.9817867859766,-0.527553839578771,2070.86000063736,2101.97317724109
1.68,-0.0424076148312712,-0.169940807808524,16.9238198176233,-0.41150051962944,2075.75466383771,2101.97317724109
1.69,-0.00389734893798576,-0.0538946782413505,16.6271159010561,-0.523427919602064,2086.71977382975,2101.97317724109
1.7,0.190085241925156,0.00438598962126869,17.0390672091359,-1.10850748822428,2083.94814538911,2101.97317724109
1.71,0.151746289526374,-0.0816051128429282,16.8661955683742,-0.296820088616536,2075.73291035895,2101.97317724109
1.72,0.104208312135507,-0.0518359239509293,16.5725824637527,-0.65116590627651,2070.87336836273,2101.97317724109
1.73,0.093865733131962,0.170830146697656,17.2757428109715,-1.9339433204536,2070.85857093237,2101.97317724109
1.74,0.150488613319409,0.110434254618036,16.9759528635318,-1.45323734305397,2099.79950534199,2101.97317724109
1.75,0.170144373207182,0.129518581249284,17.3230735131803,-1.80346318462538,2102.83814901195,2101.97317724109
1.76,-0.0916623734578911,-0.285474883222103,16.1054087574006,0.755231433904531,2083.99444118396,2101.97317724109
1.77,-0.00315539023250768,-0.228165684531867,16.1671493589158,0.409128791731242,2068.75525230854,2101.97317724109
1.78,0.30847630758262,-0.00384119731262449,16.3983343608483,-1.70389369633412,2068.7246154397,2101.97317724109
1.79,0.0930652922641002,0.0830661617170013,16.513927138561,-1.11263219933975,2081.8344009462,2101.97317724109
1.8,0.25830934138006,-0.013897644692223,17.2747134964104,-0.646351123571993,2078.76301524044,2101.97317724109
1.81,0.318018311605635,0.0934079359103686,17.2719709897215,-1.34954787867414,2070.83661032973,2101.97317724109
1.82,0.191685218127296,0.0536401614757936,16.9787018621425,-1.11263219933975,2075.73190223456,2101.97317724109
1.83,0.209513637418656,0.0625544884687837,17.153293187273,-1.9291413337758,2091.87771855084,2101.97317724109
1.84,-0.140802028924571,0.1796310304054,18.7276975214044,-1.69428549089743,2094.92286005716,2101.97317724109
1.85,0.121749384127079,0.0432418667801431,16.7461432665402,-1.45942964801907,2091.89059229899,2101.97317724109
1.86,0.0356398587706016,-0.0231551434738874,16.690915181853,-0.766519784576941,2073.91855201542,2101.97317724109
1.87,0.00615660872537436,-0.05332305216457,16.571209373365,-0.408747992067121,2081.84487260073,2101.97317724109
1.88,0.229911221874037,0.00478729148715903,17.0973822813696,-1.34611757164496,2078.77494134119,2101.97317724109
1.89,0.161003411094063,-0.00475513174002808,17.2706049449089,-1.11263219933975,2089.74716318816,2101.97317724109
1.9,0.102094512859376,-0.0925197287182429,16.7444321878569,-0.524805140611658,2094.93968931083,2101.97317724109
1.91,0.112948701656879,-0.102233348012645,16.9817867859766,-0.642918901768038,2078.78293301204,2101.97317724109
1.92,0.064095479572984,-0.0537792984325946,16.8041137072835,-0.406006547122525,2086.71389921857,2101.97317724109
1.93,0.365559927340761,-0.0143546789966105,16.6885172055397,-1.3474888481256,2083.95510145072,2101.97317724109
1.94,0.189802664747123,-0.120748697619915,16.6363644330177,-0.414227557263699,2078.78265806877,2101.97317724109
1.95,0.0835796074521311,-0.159489463413602,16.3424096653796,-0.0626266094478369,2075.74328119922,2101.97317724109
1.96,0.084377306925174,-0.130405704378384,17.0421510258774,-0.414910575242257,2070.85887061072,2101.97317724109
1.97,0.218260398271224,0.149524118889824,17.0953324592544,-1.57070506162275,2099.81074133664,2101.97317724109
1.98,0.248142217203366,0.158668459364533,17.2075113830075,-1.92025322435841,2102.85817403778,2101.97317724109
1.99,0.277739086589041,0.00490175751221777,17.3889450604871,-1.34611978810421,2086.69764826147,2101.97317724109
2,-0.0628092734745533,-0.179544353779923,16.0505032619226,-0.0598838554369739,2083.98615068567,2101.97317724109
2.01,-0.110125142649169,-0.276624504065352,16.0508440184229,0.407777060969245,2070.87812566043,2101.97317724109
2.02,0.0842055575336968,0.131863173564083,16.5197324761648,-1.11331642702834,2065.98203372326,2101.97317724109
2.03,0.248313907947806,0.238486350744567,17.4527266771086,-1.93052570838917,2078.77113982163,2101.97317724109
2.04,0.288933295135619,0.0346691439648889,17.4465765064774,-1.70182589993954,2075.72233607192,2101.97317724109
2.05,0.122263383177612,0.0833515639865623,16.8075330969721,-1.34817277359886,2081.83306654946,2101.97317724109
2.06,0.180147536005785,0.131692648106249,16.6298632894524,-1.34680502339076,2091.89411892301,2101.97317724109
2.07,0.286657521288933,0.131749604478869,16.7464880991942,-1.22869307573992,2094.93468265951,2101.97317724109
2.08,0.112037751631011,-0.0245236056471051,16.8041177332213,-0.875041057524497,2094.94566933841,2101.97317724109
2.09,0.0550633331703201,-0.0426430104140378,16.6325945736768,-1.11810037864142,2075.74339388489,2101.97317724109
2.1,0.0750593559282491,-0.256175521500145,16.2223581187356,0.0493494544521561,2073.91716347898,2101.97317724109
2.11,0.0443258320325364,-0.053153088430593,16.4597038093709,-0.996570516818493,2081.84405323061,2101.97317724109
2.12,0.209460193589951,0.0918146495002112,17.212648594996,-1.69430805972498,2091.88587890782,2101.97317724109
2.13,0.0535280426991121,-0.0726944577308727,17.2116255207153,-0.408745372441147,2096.77220491416,2101.97317724109
2.14,0.151916420952544,0.00564105874829422,17.1584308521194,-1.11536427422196,2078.78212650172,2101.97317724109
2.15,0.0452917432685218,0.00404996024157998,16.9234739785117,-1.22459717988092,2078.79006132676,2101.97317724109
2.16,0.190203497231764,0.0141048233332434,17.2719868421456,-1.5775657769533,2089.75476814078,2101.97317724109
2.17,0.0836922962636804,-0.023557459760247,17.0987536102168,-0.881189132545985,2081.83306655117,2101.97317724109
2.18,0.0940308429261562,-0.0907592534176022,16.2803264962465,-0.182762223436434,2078.79219763422,2101.97317724109
2.19,0.0936899681380666,-0.0430989128800338,16.9858776735688,-1.11604477394748,2073.90892347241,2101.97317724109
2.2,0.170094760454255,0.0814209068880673,17.2678983697948,-1.33725263537858,2102.8646242594,2101.97317724109
2.21,0.102211435151485,-0.0156606686207931,17.90798040346,-1.10580906489302,2104.69085464604,2101.97317724109
2.22,0.287456235174371,0.121866323210185,17.2719895592953,-1.93258383197332,2089.74988516453,2101.97317724109
2.23,0.015183993292245,-0.226981924040989,15.6399015414605,0.0507372548135316,2086.73190516489,2101.97317724109
2.24,-0.00333587498517546,-0.36394139749246,15.5843124696304,0.523180208690165,2073.92998128092,2101.97317724109
2.25,0.112379607320073,-0.0329884013367475,16.574615426773,-0.178660887269344,2083.96997584549,2101.97317724109
2.26,0.248260841333552,-0.0524163524801919,17.277099696553,-0.531626864186562,2081.82299542238,2101.97317724109
2.27,0.366132559438393,0.015240547304554,17.2747158617076,-1.34953397484737,2075.72233606961,2101.97317724109
2.28,0.132034403159094,0.170436381360343,17.042142974005,-1.69704738862901,2081.83306655047,2101.97317724109
2.29,0.121923556240446,-0.0146385052281721,17.2713119216395,-1.22869750887315,2094.94292266724,2101.97317724109
2.3,0.179867071558286,0.179526892578765,17.1543449972407,-2.04524472863146,2096.76701675601,2101.97317724109
2.31,0.15117890538301,-0.0142416213347897,16.8041235208032,-0.878456856400605,2094.94566933452,2101.97317724109
2.32,0.084428252559286,-0.0329327192073053,16.3993306618794,-1.11808184020572,2075.7464457336,2101.97317724109
2.33,-0.0041876805143957,-0.111551315755724,16.5735907925953,-0.0578205929129103,2086.72397034474,2101.97317724109
2.34,0.219516909235968,0.0238209072233561,17.0418013117824,-1.57825947512322,2083.96509287456,2101.97317724109
2.35,0.209123158241876,0.102326035341056,17.155707921566,-1.46287446383964,2094.93773450467,2101.97317724109
2.36,0.00512958303817967,-0.179832715314178,17.0939938412375,-0.292676335050902,2099.82680719432,2101.97317724109
2.37,-0.0331033871849142,0.00473311833987616,16.8075250448329,-1.22801841980481,2083.97821585721,2101.97317724109
2.38,0.0444952676323745,-0.0344626192843789,16.8627791982711,-0.639515898913895,2091.90205374623,2101.97317724109
2.39,0.346082606680875,0.0633004207876578,16.9811069843993,-1.58030399741421,2086.70291253108,2101.97317724109
2.4,0.277688317046975,-0.0817304854921504,16.4600188496697,-0.765790418912614,2081.83306655024,2101.97317724109
2.41,0.112097122404807,-0.0820702704666158,16.2871143970742,-0.645640095190221,2081.84405323299,2101.97317724109
2.42,0.0841435964699793,-0.062529110715132,17.1011331171673,-0.764428411863467,2075.73820572705,2101.97317724109
2.43,0.111587985579794,0.0910281414617451,17.2102878589988,-1.45403562246966,2104.69909465398,2101.97317724109
2.44,0.209068163672332,0.120057450947911,17.207231923341,-1.57010556831007,2107.74271026317,2101.97317724109
2.45,-0.0236731832911668,-0.189095118389958,15.930431081195,0.526605075096239,2089.78070891788,2101.97317724109
2.46,0.00676989169853547,-0.159896516070857,16.2253977500663,-0.412141020321411,2073.92509831876,2101.97317724109
2.47,0.133222355425191,0.121698547511608,17.3340497806957,-2.16676834360359,2073.90617680912,2101.97317724109
2.48,0.0537565724155695,0.102440107396656,16.6925905800692,-1.22938093065301,2086.71908737259,2101.97317724109
2.49,0.249112755890329,-0.0532680742254417,17.3886308254288,-1.23006052373268,2086.70291253708,2101.97317724109
2.5,0.103683859218699,0.054774158586777,16.6902139417501,-1.11874672375932,2078.79006133076,2101.97317724109
2.51,0.122094593094603,0.0732979417513859,16.9817867859766,-1.2293812329751,2089.76270296577,2101.97317724109
2.52,0.209295687359187,0.102101269751433,17.0387444692941,-1.46084203240381,2094.94078637339,2101.97317724109
2.53,0.00507307935312033,-0.0633778648409901,17.1553741605835,-0.641560723206619,2096.78013974406,2101.97317724109
2.54,0.0841420874522617,-0.0821846778535714,17.1577485342386,-0.880491504722884,2081.83886507833,2101.97317724109
2.55,-0.0328232159724059,-0.033557545947459,16.9251674434975,-1.23209718714419,2081.8458843516,2101.97317724109
2.56,-0.071962399584411,-0.0830320403445629,16.8638008632342,-1.34409491279873,2089.77582594486,2101.97317724109
