t,iq,id,vq,vd,omega,r
0.35,-0.0241239930501854,-0.0142367047178608,0.0304548950624999,0.0609500419634538,-0.144963141214248,-0.144963141214248
0.36,0.0154250837319244,0.00553781241008679,-0.147607345795409,-0.0578799810209664,-0.144963141214248,-0.144963141214248
0.37,-0.0632065474933149,-0.072918871874194,0.265070661520684,0.295806895176552,-0.144963141214248,-0.144963141214248
0.38,-0.130959680312147,-0.0530861128062343,0.555540385013727,0.177677977025215,-0.144963141214248,-0.144963141214248
0.39,-0.0240657341007889,-0.0144116856786916,0.0887590779182335,0.061651044589528,-0.144963141214248,-0.144963141214248
0.4,-0.0240657511112862,-0.0144116856786916,0.0884092936422358,0.061651044589528,-0.144963141214248,-0.144963141214248
0.41,-0.0436070368364332,-0.0338364024779976,0.147763033563437,0.178378979638092,-0.144963141214248,-0.144963141214248
0.42,0.121561450989927,0.12173625335053,-0.668844544927305,-0.639417466147706,-0.144963141214248,-0.144963141214248
0.43,0.0343249682146937,0.00512958303817967,-0.203111161157107,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,-0.0238328173722423,-0.014295184790396,0.0877105419468127,0.0609509618926957,-0.144963141214248,-0.144963141214248
0.45,-0.0143534437386817,0.0150167012766351,0.0304554056061892,-0.0564772602932911,-0.144963141214248,-0.144963141214248
0.46,-0.0530865890691071,-0.0531448225038683,0.20501888466522,0.177679612443261,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.48,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
0.49,-0.0239494883521837,-0.0142952698362189,0.0884106721001965,0.0609514729541126,-0.144963141214248,-0.144963141214248
0.5,-0.0522720353766948,-0.0527376307045961,0.200827395580043,0.17558202190684,-0.144963141214248,-0.144963141214248
0.51,-0.0242987018608285,-0.0145280675023912,0.0898082776131221,0.0623504117977092,-0.144963141214248,-0.144963141214248
0.52,-0.0240659552239266,-0.0144116856786916,0.0887604053384898,0.061651044589528,-0.144963141214248,-0.144963141214248
0.53,-0.043490893144147,-0.033836606590638,0.147065200839978,0.17838020620151,-0.144963141214248,-0.144963141214248
0.54,0.0340924937301988,0.00501325224375042,-0.260369513926285,-0.0550782192427459,-0.144963141214248,-0.144963141214248
0.55,-0.0240660062509754,-0.0144116856786916,0.0887607116580313,0.061651044589528,-0.144963141214248,-0.144963141214248
0.56,-0.0241823200371289,-0.0144116856786916,0.0891098832949396,0.061651044589528,-0.144963141214248,-0.144963141214248
0.57,0.121621376851434,0.0730007645940168,-0.669202753144093,-0.405267237276269,-0.144963141214248,-0.144963141214248
0.58,0.0150164801534963,0.00512958303817967,-0.0875496976839244,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0550787303041693,-0.144963141214248,-0.144963141214248
0.6,-0.0143535713096376,0.0150164461347233,-0.0281977446623049,-0.0564757270823403,-0.144963141214248,-0.144963141214248
0.61,0.0246708517550509,0.0344414861134865,-0.203810627620364,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.62,-0.0143535883190241,0.0147259253176129,-0.0281976425535683,-0.0550790369516956,-0.144963141214248,-0.144963141214248
0.63,-0.0438397664650594,-0.034185309817683,0.148810293192312,0.0630473258790544,-0.144963141214248,-0.144963141214248
0.64,-0.0436074280534383,-0.0338367936950027,0.147415546730703,0.061651044589528,-0.144963141214248,-0.144963141214248
0.65,-0.00423454839725439,-0.01400518275569,-0.0299405395713808,0.0595572359369409,-0.144963141214248,-0.144963141214248
0.66,-0.0240661933553401,-0.0144116856786916,0.0887618348608146,0.061651044589528,-0.144963141214248,-0.144963141214248
0.67,0.053228041966877,0.0336287184143534,-0.317284872673421,-0.169716945311205,-0.144963141214248,-0.144963141214248
0.68,-0.0242984127001448,-0.0145277783417074,0.0898074096855208,0.0623486741595307,-0.144963141214248,-0.144963141214248
0.69,0.0147841417440836,0.00501350738564798,-0.086154389634228,-0.0550797524536109,-0.144963141214248,-0.144963141214248
0.7,0.102197604079201,0.0341513395028796,-0.552947286061803,-0.171810753910789,-0.144963141214248,-0.144963141214248
0.71,-0.00452500968649946,-0.0142956440449351,-0.0868510991483149,0.0609537216669853,-0.144963141214248,-0.144963141214248
0.72,-0.0632068451581376,-0.0729194672038395,0.265072448426928,0.295810472659864,-0.144963141214248,-0.144963141214248
0.73,0.0542147700603246,0.03455749372847,-0.322163064576894,-0.173902722691635,-0.144963141214248,-0.144963141214248
0.74,0.0538667642236632,0.0342675002034447,-0.320770309252226,-0.172508587908039,-0.144963141214248,-0.144963141214248
0.75,-0.0239503728447082,-0.0142957120824812,0.0297607382734848,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.0532043316426321,-0.0532623099365928,0.205026542820542,0.178382557121404,-0.144963141214248,-0.144963141214248
0.77,0.0240911538678641,0.0336299090714251,-0.200678651232204,-0.169722055992125,-0.144963141214248,-0.144963141214248
0.78,0.0244969679013282,-0.0141218792558205,-0.203114734969587,0.0602578297218902,-0.144963141214248,-0.144963141214248
0.79,-0.0234289339058966,-0.0141219217820637,0.02732608405222,0.0602580341624744,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,0.034151764737548,-0.0861549512289911,-0.171812798183157,-0.144963141214248,-0.144963141214248
0.81,-0.0241823200371289,-0.0532624800326796,0.0891111596574936,0.178383068196164,-0.144963141214248,-0.144963141214248
0.82,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
0.83,-0.0434919137117901,-0.0338371168744595,0.147069795753166,0.178383272623398,-0.144963141214248,-0.144963141214248
0.84,-0.0433761272155187,-0.0337213133699102,0.146722308907116,0.0609550504374246,-0.144963141214248,-0.144963141214248
0.85,-0.0144695874298565,0.0535774425722033,-0.027501290416811,-0.288546252793821,-0.144963141214248,-0.144963141214248
0.86,-0.0142380059376104,0.0148423241495882,-0.0285439551391525,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,0.0539827548303577,0.0344414861134865,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.88,0.0249023567056131,-0.0142959332034105,-0.204852934965461,0.060955459291893,-0.144963141214248,-0.144963141214248
0.89,-0.0242980555019127,-0.053378487647652,0.0311524214530779,0.178383885905114,-0.144963141214248,-0.144963141214248
0.9,-0.043318574156222,-0.0338372359390565,0.0877222844516298,0.061651044589528,-0.144963141214248,-0.144963141214248
0.91,-0.0427979771859144,-0.0334322978885163,0.143598194905421,0.176298254382022,-0.144963141214248,-0.144963141214248
0.92,0.0244973250984484,0.034152275019149,-0.144462248404549,-0.171815251309993,-0.144963141214248,-0.144963141214248
0.93,-0.0432609190450494,-0.0337216195410892,0.145682605358139,0.0609559703666534,-0.144963141214248,-0.144963141214248
0.94,-0.0241823200371289,-0.0532629222745119,0.0311521661845707,0.177689424950592,-0.144963141214248,-0.144963141214248
0.95,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,0.0341524451130196,-0.086502795445643,-0.171816069018956,-0.144963141214248,-0.144963141214248
0.97,-0.0729198924396176,-0.0146428844580704,0.323380664587799,0.0623457099579212,-0.144963141214248,-0.144963141214248
0.98,-0.00475663370166966,-0.0144116856786916,-0.027155028882261,0.061651044589528,-0.144963141214248,-0.144963141214248
0.99,-0.0233733624407141,-0.0140072068804842,0.0269894207456975,0.0595676617660509,-0.144963141214248,-0.144963141214248
1,0.0149579915779356,0.00530290558214068,-0.145503534662275,-0.0564716385376178,-0.144963141214248,-0.144963141214248
1.01,-0.0433769946975701,-0.0337218916912778,0.0880718645301589,0.0609567880756031,-0.144963141214248,-0.144963141214248
1.02,-0.0144694428506254,-0.0338374400516969,-0.0275021583377441,0.0609568902825452,-0.144963141214248,-0.144963141214248
1.03,-0.0239513253703883,-0.0142961883453212,0.0880722729651051,0.0609569925028373,-0.144963141214248,-0.144963141214248
1.04,0.053636313855074,0.03415278530075,-0.319731984147886,-0.171817704436829,-0.144963141214248,-0.144963141214248
1.05,-0.0240668567225317,-0.0144116856786916,0.0301119010208852,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.014353962526635,-0.0338375080914515,0.0304585199326461,0.061651044589528,-0.144963141214248,-0.144963141214248
1.07,0.0144962148612304,0.00478329515070694,-0.143077917060833,-0.0543899933389561,-0.144963141214248,-0.144963141214248
1.08,-0.0241823200371289,-0.0144116856786916,0.0311514514167795,-0.0550837387913918,-0.144963141214248,-0.144963141214248
1.09,-0.00498723715140956,-0.0147578715098452,-0.0261170611751567,0.0630379221995044,-0.144963141214248,-0.144963141214248
1.1,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,0.063522666672237,0.0535789904263842,-0.378733591298785,-0.288554225455993,-0.144963141214248,-0.144963141214248
1.12,-0.00435269070077103,0.0341531254940016,-0.0878876373265442,-0.171819339881245,-0.144963141214248,-0.144963141214248
1.13,0.0151885354953781,-0.0334339818177915,-0.146541349209609,0.0595719547379684,-0.144963141214248,-0.144963141214248
1.14,0.0246131966405404,-0.0142963754496706,-0.203464519258875,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.0238940869852987,-0.0141234526268613,0.0294208074874202,-0.0564701053266865,-0.144963141214248,-0.144963141214248
1.16,0.0734087473369854,0.0344414861134865,-0.437734279464333,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.17,0.01501547659857,0.00541773104306644,-0.145848621936333,-0.0571625219954518,-0.144963141214248,-0.144963141214248
1.18,0.0243827462764074,-0.0144116856786916,-0.20242701104451,0.061651044589528,-0.144963141214248,-0.144963141214248
1.19,0.0151306677629786,0.00530242081295218,-0.146194270811789,-0.0564696964721921,-0.144963141214248,-0.144963141214248
1.2,-0.00492907175196684,-0.0146421020240603,-0.026465671217374,0.0623433590380272,-0.144963141214248,-0.144963141214248
1.21,0.0243828738440293,-0.0144116856786916,-0.202081872699401,0.0609588323479708,-0.144963141214248,-0.144963141214248
1.22,-0.00475622547416727,-0.0144116856786916,-0.0271574795053006,0.061651044589528,-0.144963141214248,-0.144963141214248
1.23,0.0147850602509797,0.00501442589254408,-0.144465413782089,-0.0550852719890779,-0.144963141214248,-0.144963141214248
1.24,-0.0239520397668524,-0.0142965455435533,0.0880765615454286,0.0609591389954971,-0.144963141214248,-0.144963141214248
1.25,0.0242103592476007,-0.0146419319324167,-0.201391800253327,0.0623428479766168,-0.144963141214248,-0.144963141214248
1.26,-0.0726901734802113,-0.101944523497336,0.322001642911785,0.411860914267921,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,-0.0141239629084678,-0.027848879358281,0.0602678466698187,-0.144963141214248,-0.144963141214248
1.28,0.0144974650550426,0.00478436674540306,-0.143084349931318,-0.0543942863242758,-0.144963141214248,-0.144963141214248
1.29,-0.00475610640957242,-0.0144116856786916,-0.0271581942597882,0.061651044589528,-0.144963141214248,-0.144963141214248
1.3,0.0343264480346674,0.00512958303817967,-0.261773960724638,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.0143541751434198,-0.0338379333250211,0.0304597962885713,0.17838817887707,-0.144963141214248,-0.144963141214248
1.32,0.0630058627984936,0.00466956679799518,-0.375975292671568,-0.0537040161481183,-0.144963141214248,-0.144963141214248
1.33,-0.0146416597822324,0.0144977627154189,-0.0264683260311879,-0.0543953084470966,-0.144963141214248,-0.144963141214248
1.34,-0.0231475896656712,-0.0138943204929627,0.0256287276180177,0.0588875107580879,-0.144963141214248,-0.144963141214248
1.35,0.0246708517550509,0.0341541035309931,-0.203810627620364,-0.17182404169449,-0.144963141214248,-0.144963141214248
1.36,-0.0534942231124358,-0.0534942231124358,0.206766784991167,0.179079368982457,-0.144963141214248,-0.144963141214248
1.37,-0.014584064200028,0.0146129198610545,0.0314949049576814,-0.0550867029797171,-0.144963141214248,-0.144963141214248
1.38,0.0147853153928883,0.00501468103445267,-0.0861579123890452,-0.0550868052000092,-0.144963141214248,-0.144963141214248
1.39,-0.00441128132935339,-0.0140095881946121,-0.0288833753749718,0.0595799274001791,-0.144963141214248,-0.144963141214248
1.4,-0.0236654141048361,-0.0142968176937376,0.0283915700940524,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.024067469060455,-0.0144116856786916,0.030115576935453,-0.0550871118342115,-0.144963141214248,-0.144963141214248
1.42,-0.0436087547878236,-0.033838120429388,0.147423511225582,0.17838930323356,-0.144963141214248,-0.144963141214248
1.43,0.0254171619814065,-0.0136079669733855,-0.207601533289216,0.0575112633377966,-0.144963141214248,-0.144963141214248
1.44,-0.0047558512676595,-0.0144116856786916,-0.0271597258975307,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,0.0246134602865913,0.0342693117081076,-0.203466101947652,-0.172515845094877,-0.144963141214248,-0.144963141214248
1.46,-0.0242970859657595,-0.0145264516073221,0.0898034274380817,0.061651044589528,-0.144963141214248,-0.144963141214248
1.47,-0.0141821878423991,0.0150149663147615,0.029771766037155,-0.0564668344776161,-0.144963141214248,-0.144963141214248
1.48,-0.023952856217414,-0.0142969537688341,0.088081462764835,0.0609615921223332,-0.144963141214248,-0.144963141214248
1.49,-0.101659105508375,-0.0142969707793184,0.437939234788224,0.0609616943425469,-0.144963141214248,-0.144963141214248
1.5,-0.00469840026579816,-0.0142396388420649,-0.027848879358281,0.0609617965495673,-0.144963141214248,-0.144963141214248
1.51,0.140656974369678,0.0530653077855565,-0.783809620910437,-0.286499053670774,-0.144963141214248,-0.144963141214248
1.52,-0.00487037906487873,-0.014526349551003,-0.0854702905593562,0.061651044589528,-0.144963141214248,-0.144963141214248
1.53,0.0340975455280052,0.00501493617635256,-0.260743957518897,-0.0550883384108882,-0.144963141214248,-0.144963141214248
1.54,-0.0242969498906673,-0.0145263155322299,0.0898030190031355,0.0623398837750203,-0.144963141214248,-0.144963141214248
1.55,0.0342122604273784,0.00501497019512561,-0.261088483191609,-0.0550885428381224,-0.144963141214248,-0.144963141214248
1.56,-0.0241823200371289,-0.0146408773482222,0.0891149887384873,0.0623396793477861,-0.144963141214248,-0.144963141214248
1.57,-0.0437235887540002,-0.0339529543955646,0.148112868903805,0.179079368982457,-0.144963141214248,-0.144963141214248
1.58,0.0147283746726269,0.00490045940619512,-0.0858150715072044,-0.0550888494723769,-0.144963141214248,-0.144963141214248
1.59,-0.0726345850100746,-0.101831943279887,0.321667940785269,0.411871033436115,-0.144963141214248,-0.144963141214248
1.6,-0.00475557911747518,-0.0144116856786916,-0.0275051194977982,0.061651044589528,-0.144963141214248,-0.144963141214248
1.61,-0.0142399194986087,0.0148429620032543,-0.0285362969638417,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,-0.00429756998491735,-0.0141254512325761,-0.0878774264526277,0.0602750016364168,-0.144963141214248,-0.144963141214248
1.63,-0.0141254937588193,0.0148429790126408,-0.0292233061344562,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,-0.023896170637946,-0.0144116856786916,0.0294308141570425,-0.0550894627540794,-0.144963141214248,-0.144963141214248
1.65,-0.0727493849563674,-0.101832402533323,0.322357094239351,0.411872873281223,-0.144963141214248,-0.144963141214248
1.66,-0.04355195014265,-0.0336668900433143,0.0887720457478969,0.0609634319674407,-0.144963141214248,-0.144963141214248
1.67,0.0924932486121079,0.0535823242739631,-0.49467639072127,-0.288571397383948,-0.144963141214248,-0.144963141214248
1.68,-0.0239535365928835,-0.0142972939565688,0.088085547114349,0.0609636363947009,-0.144963141214248,-0.144963141214248
1.69,-0.00429792718537966,-0.014125748899628,-0.0295653811973867,0.0602764326404581,-0.144963141214248,-0.144963141214248
1.7,-0.00469823017193079,-0.014240149123667,-0.086159546128856,0.0609638408219351,-0.144963141214248,-0.144963141214248
1.71,0.0340984640349293,0.00501524234532729,-0.260748552412302,-0.0550901782561001,-0.144963141214248,-0.144963141214248
1.72,-0.023839348983399,-0.0142973619941149,0.029089300688829,0.0609640452491693,-0.144963141214248,-0.144963141214248
1.73,-0.004983971342494,0.0338127994060501,-0.0844442185435546,-0.17045801571606,-0.144963141214248,-0.144963141214248
1.74,0.0246708517550509,-0.0141259615141825,-0.203810627620364,0.0602774547632789,-0.144963141214248,-0.144963141214248
1.75,0.0240994884785193,-0.01492591262757,-0.20072368124586,0.0637111226680253,-0.144963141214248,-0.144963141214248
1.76,-0.0433236939893931,-0.0335530596309575,0.0877442378635565,0.0602778636177472,-0.144963141214248,-0.144963141214248
1.77,-0.0141260890873584,0.0148430980783487,0.0290905770647063,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,0.0244424084985358,0.034327264485229,-0.202782104974841,-0.17251921813767,-0.144963141214248,-0.144963141214248
1.79,-0.0243536269637693,-0.014640094914212,0.0314906163773579,0.0623373284278921,-0.144963141214248,-0.144963141214248
1.8,0.0241570075123706,-0.0147542485071451,-0.20106871743553,0.0630234078523721,-0.144963141214248,-0.144963141214248
1.81,-0.00452688072126875,-0.0142975150797044,-0.0868454831610448,0.060964965178398,-0.144963141214248,-0.144963141214248
1.82,0.0340990253413521,0.00501542944746821,-0.260751360385887,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,0.0338708032124157,0.00467303671732306,-0.259381273247738,-0.0537196548517135,-0.144963141214248,-0.144963141214248
1.84,-0.0433241702599458,-0.0335535359015102,0.0877462800714336,0.0602794990621647,-0.144963141214248,-0.144963141214248
1.85,0.0636963379080728,0.0927229845797769,-0.379429892384521,-0.523433565705124,-0.144963141214248,-0.144963141214248
1.86,0.0246138089795725,-0.0142976001277348,-0.203468195180098,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.87,-0.0241823200371289,-0.0532660860270996,0.0891165714272509,0.177708436723602,-0.144963141214248,-0.144963141214248
1.88,-0.0240682685049452,-0.0144116856786916,0.0301203760660235,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,-0.00486908634707732,-0.0145257031921023,-0.0854761107772663,-0.0550921203214218,-0.144963141214248,-0.144963141214248
1.91,-0.0240683195320069,-0.0144116856786916,0.0301206823856428,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.92,-0.0143546939313749,0.0150142008912486,-0.0281910054723236,-0.0564622348581196,-0.144963141214248,-0.144963141214248
1.93,-0.0239543870644397,-0.0142977191923469,0.0297788115401724,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.94,-0.00469802605818607,-0.0142407614649012,-0.0858187474350308,0.0609662939620434,-0.144963141214248,-0.144963141214248
1.95,-0.00475498378782753,-0.0144116856786916,-0.0271649334498149,0.061651044589528,-0.144963141214248,-0.144963141214248
1.96,-0.0241823200371289,-0.0144116856786916,0.0311469586256117,-0.0550927336032283,-0.144963141214248,-0.144963141214248
1.97,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.98,0.0245000295975991,-0.0144116856786916,-0.203126988044775,0.0609667028165895,-0.144963141214248,-0.144963141214248
1.99,0.0147863529665898,0.00501571860815417,-0.144814942796242,-0.0550930402374045,-0.144963141214248,-0.144963141214248
2,-0.0242961674566571,-0.0145255330982198,0.0311467544081386,-0.0550931424576966,-0.144963141214248,-0.144963141214248
2.01,-0.0241254048315005,-0.0142409400618064,0.0887756195603703,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,0.0535275012273371,0.0341569526115986,-0.318727150802841,-0.172521671277856,-0.144963141214248,-0.144963141214248
2.03,-0.0143547874824497,-0.0338391580030808,0.0304634722097812,0.0609672138779739,-0.144963141214248,-0.144963141214248
2.04,-0.0532097746574805,-0.0532666643484716,0.205400731144829,0.178395640491221,-0.144963141214248,-0.144963141214248
2.05,0.0147864550229132,-0.0335547860876074,-0.144815249122464,0.0602837920209924,-0.144963141214248,-0.144963141214248
2.06,-0.0141841949522734,0.0150139627598244,-0.0288731134168246,-0.0564608038674026,-0.144963141214248,-0.144963141214248
2.07,-0.0238979991498064,-0.014127364791369,0.0294395955218783,0.0602842008754607,-0.144963141214248,-0.144963141214248
2.08,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.09,-0.024068625700973,-0.0144116856786916,0.0301225203429528,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,-0.0628101481682194,-0.072580782526655,0.263032251130902,0.294458347746785,-0.144963141214248,-0.144963141214248
2.11,-0.0238413390849802,-0.0140138745678513,0.0874120163104776,-0.0571433058085314,-0.144963141214248,-0.144963141214248
2.12,0.024386743487826,0.0341573778462616,-0.20244620751381,-0.172522693414027,-0.144963141214248,-0.144963141214248
2.13,-0.0431554572609507,-0.0335552623504299,0.0870715749873058,0.0602854274388657,-0.144963141214248,-0.144963141214248
2.14,0.11192490525227,0.0535851223219486,-0.669631927140239,-0.28858580952406,-0.144963141214248,-0.144963141214248
2.15,-0.0435532003342449,-0.0336689736959724,0.147430965170096,0.060968440441431,-0.144963141214248,-0.144963141214248
2.16,-0.0435532258499844,-0.0336690162222049,0.0887771511981128,0.060968542661697,-0.144963141214248,-0.144963141214248
2.17,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
2.18,-0.0432694237517168,-0.0337258718944229,0.145727278000805,0.0609687470889312,-0.144963141214248,-0.144963141214248
2.19,-0.00475457556254672,-0.0144116856786916,-0.0858213001468802,0.0609688492958993,-0.144963141214248,-0.144963141214248
2.2,0.0147867101648175,0.00501607580638188,-0.144475318349617,-0.0550951867300383,-0.144963141214248,-0.144963141214248
2.21,-0.0534942231124358,-0.0532672426654003,0.206426139450522,0.177715387249668,-0.144963141214248,-0.144963141214248
2.22,-0.0432129592953888,-0.0338394811825398,0.0870747914357546,0.0609691559433995,-0.144963141214248,-0.144963141214248
2.23,-0.0433264920451241,-0.0338394981930285,0.146069608352132,0.061651044589528,-0.144963141214248,-0.144963141214248
2.24,-0.063037979082368,-0.0726951742465518,0.264399223955869,0.295144324937597,-0.144963141214248,-0.144963141214248
2.25,-0.0532673787449099,-0.0533808009286728,0.205405019724998,0.178397786983803,-0.144963141214248,-0.144963141214248
2.26,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.27,-0.024125625954634,-0.0142416034312067,0.0891186136086374,0.0609696670181086,-0.144963141214248,-0.144963141214248
2.28,-0.00475442247696159,-0.0144116856786916,-0.0271683030447892,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,-0.0238989346715867,-0.0144116856786916,0.0294440883328045,-0.0550961066592157,-0.144963141214248,-0.144963141214248
2.3,-0.0243523257440278,-0.0146383599545568,0.031825594873109,-0.0544151379290173,-0.144963141214248,-0.144963141214248
2.31,0.0144469368868399,0.00467630252840433,-0.142775766600673,-0.0537343736525479,-0.144963141214248,-0.144963141214248
2.32,0.199239284336659,0.121584073505351,-1.0771577740851,-0.638833702708605,-0.144963141214248,-0.144963141214248
2.33,-0.043553659590994,-0.0339529543955646,0.088778887053251,0.061651044589528,-0.144963141214248,-0.144963141214248
2.34,-0.0045277822198781,-0.0142984165783137,-0.0285288430193013,0.0609703825068567,-0.144963141214248,-0.144963141214248
2.35,-0.0535508491573782,-0.0536074752023207,0.206766784991167,0.179759928844862,-0.144963141214248,-0.144963141214248
