t,iq,id,vq,vd,omega,r
1.12,0.112029703802503,-0.0142963142429979,4.02273425142783,-0.0557772798034009,496.699265570467,499.748984876529
1.13,0.073524023547229,0.00484119635869904,4.37154106895211,-0.171819214600469,496.697129272025,499.748984876529
1.14,0.08335232685961,-0.0623998231616901,4.60442572578029,0.174920804625503,496.694382602651,499.748984876529
1.15,0.0734663629752605,-0.0532635808245618,4.19523307893175,0.178386375661716,498.833428195178,499.748984876529
1.16,0.0834676144624606,-0.0241246678515303,4.37188700875182,0.061651044589528,493.953205897297,499.748984876529
1.17,0.209794110332498,0.00507193923453172,4.02203965436132,-0.173205604196326,493.950459227972,499.748984876529
1.18,0.151400921306229,0.0147273111315236,4.37119482719383,-0.05508458875108,496.694382602751,499.748984876529
1.19,0.0540980089009645,-0.0143540586433882,4.3705029475944,-0.0557772798034009,498.833428195178,499.748984876529
1.2,0.0836403698257806,0.0245556144483456,4.13761683129093,-0.172513114674278,493.955342195485,499.748984876529
1.21,0.112894612337981,0.0436360177579026,4.54577321879733,-0.405292697847737,493.950459227972,499.748984876529
1.22,0.112548959091546,0.0150154211754654,4.48711950398074,-0.0564695678482615,496.694382602849,499.748984876529
1.23,0.0928925117549281,-0.0436659952509428,4.1376163783531,0.061651044589528,498.833428195178,499.748984876529
1.24,-0.00406520010918937,-0.0434932482695735,4.54542813452907,0.177695195952651,496.699265570235,499.748984876529
1.25,0.161287002555683,0.0147850639183034,4.31357782470997,-0.173205604196326,493.950459227972,499.748984876529
1.26,0.0738694336638014,0.00535985644922796,4.72139038609986,-0.0571610497726607,493.950459227972,499.748984876529
1.27,0.092719932439232,-0.0719418523838911,4.19661522775612,0.29166520365203,498.833428195178,499.748984876529
1.28,0.054270512774661,0.00501447986045837,4.54542914101313,-0.0557772798034009,496.697129272025,499.748984876529
1.29,0.239739894054404,-0.0333775223267268,3.95992654144057,0.0581931307444951,493.950459227972,499.748984876529
1.3,0.190483961745878,-0.00469858614077201,4.13830609397846,-0.0550857978259163,493.950459227972,499.748984876529
1.31,0.0639834949430548,-0.0434934829997387,4.25319632320055,0.0609596633504797,498.833428195178,499.748984876529
1.32,0.112491524867742,0.0245558156418216,4.07827053234877,-0.172514323695714,498.833428195178,499.748984876529
1.33,0.112721580330247,-0.0141241373055026,4.48850265936856,-0.0571596393271236,493.950459227972,499.748984876529
1.34,0.112606560980971,0.0343839848252165,4.4301939282112,-0.173205604196326,493.950459227972,499.748984876529
1.35,4.46933210543587,0.0829497004677484,9.18702836938192,-1.81582018923351,503.716397162384,2235.94963827881
1.36,4.56772840580595,0.0936976220318678,10.0040412773492,-3.34860650525745,540.934809172241,2235.94963827881
1.37,4.51899022822156,0.169850939820192,11.1771192970321,-5.098287461683,639.803656335224,2235.94963827881
1.38,4.49008062458427,-0.0632073897148474,12.5240891633371,-4.6341005792012,815.921225503136,2235.94963827881
1.39,4.50013852228527,-0.0137221731898113,13.8707147001368,-4.64100653292565,1013.95010357128,2235.94963827881
1.4,4.51916265663548,-0.033895503403468,14.9882434050022,-5.10657617767131,1194.94000881623,2235.94963827881
1.41,4.59658097762852,-0.0236078939798629,15.9301542882509,-5.5783603947433,1367.67713199276,2235.94963827881
1.42,4.56772865730878,0.189737819820492,17.3357789765189,-6.97990678125001,1547.72340357405,2235.94963827881
1.43,4.74273873004352,0.257730430312531,17.7508376034671,-7.4475501666024,1714.95759672683,2235.94963827881
1.44,4.64531964146368,-0.227298613168752,19.4504214867651,-5.34971287744565,1882.8155909549,2235.94963827881
1.45,3.11046903681632,-0.0917156244439693,20.0900997072496,-5.46093005531465,2036.94426650522,2235.94963827881
1.46,1.18731893971737,-0.101543785223195,18.3918928393501,-2.87819628492693,2141.95924554495,2235.94963827881
1.47,0.423832052712088,0.0714005080937649,18.5626862745604,-2.39192792187967,2204.7939483496,2235.94963827881
1.48,0.171574670670699,-0.102175243135058,17.3982203650109,-1.11332186775835,2196.90748682606,2235.94963827881
1.49,0.325724499547051,0.140828328772823,17.8012194608982,-1.92980349632907,2217.91264111282,2235.94963827881
1.5,0.113008131095776,-0.0632648574708714,17.3951192365288,-1.11125326545691,2204.83586311624,2235.94963827881
1.51,0.171517160996037,-0.0715441637341667,17.9792476888602,-0.886047944352638,2201.77353867123,2235.94963827881
1.52,0.093409394609736,0.0243840998003544,18.1576193403718,-1.81513434946294,2198.72989188964,2235.94963827881
1.53,0.180198213364182,-0.0138956075977942,18.0375572755491,-1.70253047999648,2211.82878615071,2235.94963827881
1.54,0.122893197982513,0.101861254963335,17.74772947957,-2.28278105966339,2198.73484907937,2235.94963827881
1.55,0.180771700527446,0.112778536702903,18.9122040953336,-2.1708650451616,2206.93529610675,2235.94963827881
1.56,0.121689393035087,0.170084029957721,18.1503920965293,-1.92980843326005,2219.74961072631,2235.94963827881
1.57,0.0549569989345388,0.015301376733631,17.62870000027,-1.23281557039493,2201.79135760511,2235.94963827881
1.58,0.190542435487063,0.0243270512129586,17.9789033594617,-1.58096817516338,2206.95328275132,2235.94963827881
1.59,0.102606759788944,-0.121086579703913,17.5734848489239,-0.0599086406170276,2204.83316869287,2235.94963827881
1.6,0.141574764097596,0.0921487590409434,18.387417513149,-1.34335809174259,2209.68935931696,2235.94963827881
1.61,0.113064760536736,-0.110800705540227,17.8053483943874,-0.414257480907953,2201.78341455648,2235.94963827881
1.62,0.237906810897555,0.139627801732172,18.2632347684319,-1.45252853091442,2230.70172530507,2235.94963827881
1.63,0.0152437664535273,-0.324667141750251,16.6953917157018,0.755898634020211,2209.73779935095,2235.94963827881
1.64,0.112892809951848,0.131918830521142,18.2145500493824,-1.23006052373268,2201.77473008232,2235.94963827881
1.65,0.171860022617468,0.0640968376356379,17.9226548172989,-1.11538402173249,2196.90557507385,2235.94963827881
1.66,0.247678451223371,0.0420372654893672,18.0375572755491,-1.45391149476253,2217.91158350805,2235.94963827881
1.67,0.0650695559985815,-0.159082787806401,17.8640001967659,-0.886716354130635,2196.92162817701,2235.94963827881
1.68,0.31607339465031,0.217737672184754,18.0927764527006,-2.51076963793427,2219.73005664681,2235.94963827881
1.69,-0.0129814887897104,-0.111660366258576,17.9199060198248,-0.526865682557139,2204.84597193498,2235.94963827881
1.7,0.191744027239803,-0.19816615519989,18.2100852914911,-0.417686578918284,2201.77463847087,2235.94963827881
1.71,0.103865366632377,-0.00446947798528245,18.0972411603798,-1.70114852353267,2198.7374886386,2235.94963827881
1.72,0.296647497483859,-0.102118664003558,17.4565104757996,-1.11331944966206,2211.83101953679,2235.94963827881
1.73,0.11363569916061,0.0534110113972253,17.9806194707253,-2.16742567012449,2198.74068438656,2235.94963827881
1.74,0.248766616424084,-0.0721208364475065,18.6206647170708,-1.23418281680528,2209.68093131794,2235.94963827881
1.75,0.219797751026836,0.169001221535539,17.6798007115274,-2.39266564984832,2222.80376286348,2235.94963827881
1.76,0.0263281783525714,-0.0529227311822563,17.7436015525654,-1.35092308470141,2204.8463531919,2235.94963827881
1.77,0.161231169528882,0.0141573868527412,17.9202494433743,-1.57822501745112,2211.83638000316,2235.94963827881
1.78,0.0247279841841674,-0.170284775980731,17.8653682043091,-0.526863869051685,2209.7173144898,2235.94963827881
1.79,0.0829519136493287,0.0243852315414376,18.5613274768053,-1.58097240681856,2217.92584092954,2235.94963827881
1.8,0.0352982210250657,-0.0822920852407951,18.0951825817065,-0.762406559085012,2209.71195310763,2235.94963827881
1.81,0.199114588236363,0.149404807261866,18.0848981428861,-1.80553430501448,2238.64330760444,2235.94963827881
1.82,-0.0220125619570355,-0.31456060374166,16.7547120471381,0.635754052768391,2196.94114819283,2235.94963827881
1.83,0.180658458427163,0.00530085456960963,18.4464210931738,-0.996576159025433,2209.69174206692,2235.94963827881
1.84,0.112035739695712,0.150604537972723,17.6283505376568,-1.34337260032039,2217.93919031601,2235.94963827881
1.85,0.122947932805159,0.0158704710883943,17.6873468708363,-1.46971875645557,2206.96847148326,2235.94963827881
1.86,0.00570023663999325,-0.0247529736389425,17.8025990431815,-0.756918027307982,2214.89874117037,2235.94963827881
1.87,0.0546674385691256,-0.0821784994272055,18.2142040592122,-0.176634299357129,2204.83042850469,2235.94963827881
1.88,0.161516781369431,-0.0434383457726005,18.2697756682174,-0.996575151534269,2211.83336571416,2235.94963827881
1.89,0.12294759748244,-0.0713813256145115,17.3395313726112,-0.534402565589801,2201.79027629777,2235.94963827881
1.9,0.121920940715924,0.198717251712962,18.3792097704351,-1.80829146777245,2230.7306736647,2235.94963827881
1.91,0.0746644924669219,-0.276679180314871,16.8740638131064,0.525881653961118,2196.92485601545,2235.94963827881
1.92,0.0931793223921637,0.0936354429044179,18.5043927416446,-0.999315286666138,2211.83395225906,2235.94963827881
1.93,0.15129005167125,0.199459143331774,17.9802722224296,-1.81309133872902,2211.83740645576,2235.94963827881
1.94,0.258254103626512,0.120382254990356,18.3287738634392,-2.15989664628818,2214.87642589948,2235.94963827881
1.95,0.0352963348195337,-0.0828631161014791,17.9205915584813,-0.758977360125279,2209.71520293174,2235.94963827881
1.96,0.248768645149713,0.151347209224157,18.0927905437442,-1.81651731341822,2217.92906967071,2235.94963827881
1.97,0.0843771476681105,-0.0728075992477395,17.9212754867098,-1.23074525522025,2204.83493756508,2235.94963827881
1.98,0.277966803149643,0.102949856149418,17.8650151685633,-1.81857140719558,2206.95475825505,2235.94963827881
1.99,0.189632508218649,0.178779702611894,18.3233047521637,-2.15853463870493,2230.73710732632,2235.94963827881
2,-0.00395767532608952,-0.247084574296706,16.9306538667222,-0.063306001794861,2209.72687417999,2235.94963827881
2.01,0.153055649130269,-0.0237268031319445,17.8643300324739,-1.58508281083327,2196.90389249106,2235.94963827881
2.02,0.23911242655988,-0.0633217887020666,18.2721729398985,-1.58166126916947,2209.69879711177,2235.94963827881
2.03,0.374364466086789,0.158955127407438,17.5086468932234,-2.39202948160313,2227.68887552681,2235.94963827881
2.04,0.0450089229518304,-0.0725232616636517,17.220502396355,-1.23211260236783,2211.85584864996,2235.94963827881
2.05,0.228090084774371,0.189633514230504,17.861595527287,-2.39955628934918,2225.86233994818,2235.94963827881
2.06,0.0546655272177479,-0.101835315614071,17.0462472481421,-1.23211199793721,2209.72168602508,2235.94963827881
2.07,0.0929515136301593,0.0439845632040404,18.0396063428469,-1.58166177291539,2211.84303085898,2235.94963827881
2.08,0.190771635848458,0.0244433280326325,18.0979184959978,-1.58166187370689,2206.95975670555,2235.94963827881
2.09,0.267628642096954,0.00569830852469681,18.0372158649943,-1.46833478484908,2219.76198578103,2235.94963827881
2.1,0.0260924559219838,0.0534141131635846,18.2124949431,-1.5802952317293,2206.96799671393,2235.94963827881
2.11,0.278195643051615,-0.0816121548012929,18.2135190238111,-1.2362104121552,2209.69879711106,2235.94963827881
2.12,0.141236295275977,0.121353942168952,17.9782208403108,-2.04727625310119,2222.81872435666,2235.94963827881
2.13,-0.0423026133438574,-0.0227613446269862,17.6876810345723,-1.3550031621742,2209.72168602802,2235.94963827881
2.14,0.267174961048572,0.0617643169836968,17.8585250968249,-2.27667016246539,2230.74042595261,2235.94963827881
2.15,-0.0327028649382198,-0.0445759224749171,17.5669615124655,-1.57688215348194,2217.95345614993,2235.94963827881
2.16,0.083919610432903,0.0251821765500642,18.0951880168005,-1.58644240005314,2211.84303085943,2235.94963827881
2.17,0.103290370495607,0.093178903232368,18.1569111554894,-2.28828087617204,2206.96494486025,2235.94963827881
2.18,0.19951992244707,-0.072808303438235,17.921272316225,-1.34817146378561,2219.76686874899,2235.94963827881
2.19,0.191282734290794,-0.0434396451749246,17.5141038256544,-1.93599549993333,2204.83383409117,2235.94963827881
2.2,0.374994180312072,0.0833514382395312,17.9795850734254,-2.28759785745216,2214.87871162659,2235.94963827881
2.21,0.111698209750765,0.102097891247993,18.2107925704981,-2.04864722726136,2227.69681035413,2235.94963827881
2.22,-0.00350578000981597,-0.072581383305131,17.8639808215276,-1.34953548608419,2209.71985491702,2235.94963827881
2.23,0.179752387451502,0.00444852083535022,17.9192273253667,-1.57825282542506,2227.69681035437,2235.94963827881
2.24,0.0641506167999568,-0.141202945131977,17.4544246715241,-0.877775550553896,2214.90282128923,2235.94963827881
2.25,0.131523707130373,-0.0533240078667622,18.2138596291519,-1.23006052373268,2217.93758650174,2235.94963827881
2.26,0.0741480539132649,0.00524304310473167,18.3284429708229,-1.34885246741704,2214.89183460774,2235.94963827881
2.27,0.200145218647632,0.0542663630869733,18.3284433230457,-1.81924727241908,2217.93545020321,2235.94963827881
2.28,0.123738313803778,-0.120867824773207,17.5123956658673,-0.999293523958028,2204.83871706244,2235.94963827881
2.29,0.210086085033415,-0.0147519149765628,18.505426988072,-1.69772929917344,2211.83509603501,2235.94963827881
2.3,0.218666126398015,0.0329106805856767,18.2680886951809,-2.04388191482031,2230.74042594611,2235.94963827881
2.31,0.0940856784070243,-0.111891276786844,16.9261956005681,-0.99656648674642,2214.90770425417,2235.94963827881
2.32,0.19929531608791,0.12147031961651,18.0355157571609,-2.28282821261955,2227.69375849676,2235.94963827881
2.33,-0.0127682165074482,-0.208237575026897,17.1604701562161,-0.767158269859331,2211.86103680293,2235.94963827881
2.34,0.180887675552463,-0.13012939782287,17.570366861428,-1.00269491489194,2214.89488646343,2235.94963827881
2.35,0.152085680522353,0.189638544112351,18.2718328377866,-2.51700577180631,2209.70581637856,2235.94963827881
2.36,0.190091881443237,0.0442687666723572,18.327426338307,-1.46627877672074,2222.8135362002,2235.94963827881
2.37,0.0163161628587785,0.0629038219114954,18.3294668501844,-1.69637031449093,2209.71375120588,2235.94963827881
2.38,0.297852207735514,-0.0334999189032954,18.2711530865,-1.58438729878415,2211.8350960343,2235.94963827881
2.39,0.121810984837988,0.0432495626195091,18.0917924813843,-1.81175814703797,2230.74866595492,2235.94963827881
2.4,0.0356303521454569,-0.149445573982931,17.5703650496766,-1.00336866407429,2211.85584865198,2235.94963827881
2.41,0.179812311478971,0.0912539551044034,18.3833643693092,-2.27739126629139,2232.87458856725,2235.94963827881
2.42,-0.0428746501900715,-0.0340661462040884,17.5123900294496,-1.58098510167791,2217.95650800523,2235.94963827881
2.43,0.142993626896303,-0.139619131765686,18.0928141967183,-0.769868581714788,2211.84303085937,2235.94963827881
2.44,0.103854351069511,0.0346678026572588,18.0389158722461,-1.2314205159063,2206.96799671553,2235.94963827881
2.45,0.248546880689154,0.0445515449958893,18.0958715927797,-1.35020842951921,2219.76686874913,2235.94963827881
2.46,-0.197564994314639,0.113172184656956,19.3808250208455,-1.35088782090829,2206.96799671533,2235.94963827881
2.47,0.268314616873794,-0.0238429961232293,18.5637450293603,-1.46627656015479,2214.88176348285,2235.94963827881
2.48,0.150954005566654,0.0723931114732878,18.2101245450366,-1.45880083480155,2227.69681035437,2235.94963827881
2.49,0.0160309618310715,-0.139790352908395,17.4557696805123,-0.416216161073536,2209.72473788628,2235.94963827881
2.5,0.179983482453678,0.102157580598306,17.9185527072958,-1.46219960632096,2227.6968103546,2235.94963827881
2.51,-0.0615127234153494,-0.0727528895622874,18.3874449906841,-1.11331149015073,2211.85401754044,2235.94963827881
2.52,0.219405394066352,0.00529911925253285,18.0968896847977,-1.2307397138052,2217.93758650185,2235.94963827881
2.53,0.247869842502469,0.158860563260421,17.7975144714164,-2.03847700886898,2238.67250384717,2235.94963827881
2.54,-0.12053277634693,-0.343957974619502,16.9288983505105,0.636570872793721,2217.96963098093,2235.94963827881
2.55,0.0453418588950808,-0.0528728669796985,17.7503914159371,-0.52956390419813,2201.78991331341,2235.94963827881
2.56,0.297683828399456,0.00524254011653842,18.1558822435748,-1.23073931079774,2211.83509603288,2235.94963827881
2.57,0.267468486742909,0.169423322241699,18.2097900794754,-2.04323587292752,2230.74042594648,2235.94963827881
