t,iq,id,vq,vd,omega,r
0.65,0.0340930077330968,-0.0240080808469341,-0.202067340803646,-0.0564753107738089,-0.144963141214248,-0.144963141214248
0.66,-0.0136567581676466,0.0238578528970025,-0.0316835567888287,-0.169715953103217,-0.144963141214248,-0.144963141214248
0.67,0.0147840914687314,-0.0240081311453031,-0.144808154818064,-0.0564751092702363,-0.144963141214248,-0.144963141214248
0.68,-0.0629165299889012,0.0245547425943942,0.205024253054064,-0.172507875487912,-0.144963141214248,-0.144963141214248
0.69,0.0147260788048246,-0.0241823200371289,-0.144459799406606,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,0.0144939526972009,-0.0237760553377145,-0.143066277099031,-0.0571723342130036,-0.144963141214248,-0.144963141214248
0.71,-0.0244144377616868,0.00524564190045863,0.0905040190608002,-0.0564747062564029,-0.144963141214248,-0.144963141214248
0.72,-0.014701790916321,0.0243807465174215,0.0321982570781551,-0.172508278501746,-0.144963141214248,-0.144963141214248
0.73,-0.00475707664917811,0.00512958303817967,-0.0271523698321893,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.74,0.0634633677817955,-0.0241823200371289,-0.378379558127078,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.0241243241387909,0.00495559534316542,0.030456882614441,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.130789611005025,0.0438062665503043,0.554513639960533,-0.289240284731387,-0.144963141214248,-0.144963141214248
0.78,-0.00469902206885413,0.00495567079238511,-0.0861547923069457,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.0427963250432835,-0.0241823200371289,0.0852841229729535,-0.0550807601365009,-0.144963141214248,-0.144963141214248
0.81,0.0147843261988987,-0.0240084832405541,-0.144808859370247,0.0609546256744143,-0.144963141214248,-0.144963141214248
0.82,-0.0433759654592194,-0.0241823200371289,0.0880677454622363,0.061651044589528,-0.144963141214248,-0.144963141214248
0.83,-0.0238347470440298,0.0049557965416301,0.0290662791739086,-0.0550810623984953,-0.144963141214248,-0.144963141214248
0.84,-0.0142379243313396,0.0246708517550509,-0.0285442817318916,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.85,0.0631163564621794,-0.0238927597068499,-0.37699116898163,0.0602590127869674,-0.144963141214248,-0.144963141214248
0.86,0.0339203529665377,-0.024008608988146,-0.260031339938929,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.10176844191084,0.0439805392744125,0.379948131566349,-0.28924229980719,-0.144963141214248,-0.144963141214248
0.88,-0.0427973980929455,0.0243814171734713,0.0852889541765265,-0.17250989055708,-0.144963141214248,-0.144963141214248
0.89,-0.00440953718723827,0.00495594743841641,-0.0875451441330135,-0.0550816669159409,-0.144963141214248,-0.144963141214248
0.9,-0.0532627425116641,0.00495597258760091,0.147070671189043,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,0.0634640803559132,-0.0241823200371289,-0.378382980239582,-0.0550818684261886,-0.144963141214248,-0.144963141214248
0.92,0.0631170019701336,-0.0238930531195563,-0.376993987190337,0.0602604233386762,-0.144963141214248,-0.144963141214248
0.93,-0.00446751631889687,0.00512958303817967,-0.0871972919702654,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.014469522295531,-0.0240088101866107,-0.027501681423487,0.0609559354743102,-0.144963141214248,-0.144963141214248
0.95,-0.00452539485270669,0.00495609833685578,-0.0868499430562143,-0.055082271440009,-0.144963141214248,-0.144963141214248
0.96,0.0146689379937671,-0.0240088604849928,-0.144115419673916,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0341524287752338,-0.0238932626988762,-0.261076355859089,-0.056472086663207,-0.144963141214248,-0.144963141214248
0.98,0.0146690050604675,-0.0240089107850181,-0.144115721629076,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.043261231146223,0.0243818782501902,0.0873772749539278,-0.172510998846768,-0.144963141214248,-0.144963141214248
1,-0.0437813750719108,0.0245552791192296,0.0898058488026594,-0.172511099598554,-0.144963141214248,-0.144963141214248
1.01,-0.00452549545055764,0.00495624923363222,-0.0868496411076564,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,0.0346147947671833,-0.0241823200371289,-0.263158134376679,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00452552898391443,0.00495629953366741,-0.0868495404559166,-0.172511401860588,-0.144963141214248,-0.144963141214248
1.04,-0.0143539328935823,-0.0240090616818012,-0.0281955740443517,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.0238358536281551,0.00495634983369275,0.0290718149363139,-0.172511603370796,-0.144963141214248,-0.144963141214248
1.06,-0.043377172643415,0.0243821716628966,0.0880725766791197,-0.172511704122622,-0.144963141214248,-0.144963141214248
1.07,-0.00441014077877851,0.00495640013207159,-0.0875424265760269,-0.172511804874408,-0.144963141214248,-0.144963141214248
1.08,-0.0435504309970766,0.0246708517550509,0.0887659660445929,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.09,0.0150156391340038,-0.0241823200371289,-0.145849597649817,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,0.0146694074540974,-0.0240092125802405,-0.144117533330446,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00441027490998409,0.00495650073047577,-0.08754182267559,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.0142386285201722,0.0246708517550509,-0.0285414635298399,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.13,-0.00441034197669767,0.00495655103051096,-0.0875415207203705,-0.172512409398476,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.15,0.014669575117549,-0.0240093383278292,-0.0854643721161328,-0.056470273097678,-0.144963141214248,-0.144963141214248
1.16,-0.0432623712647939,0.024382590824297,0.14569023342766,-0.172512711660497,-0.144963141214248,-0.144963141214248
1.17,-0.0142387542694335,0.0243826327396209,-0.0285409602744486,-0.289248345021248,-0.144963141214248,-0.144963141214248
1.18,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,0.0150154714705413,-0.0241823200371289,-0.145848591152358,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,-0.0433778768339039,0.024382758488304,0.0880753948878,-0.172513114674317,-0.144963141214248,-0.144963141214248
1.21,-0.0143540754084069,-0.0240094892262751,-0.027848879358281,-0.0564696685735839,-0.144963141214248,-0.144963141214248
1.22,0.0343262823390403,-0.0241823200371289,-0.261772966040255,0.0609587565711313,-0.144963141214248,-0.144963141214248
1.23,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,0.0343263158723971,-0.0241823200371289,-0.261773167343735,-0.0550851932952518,-0.144963141214248,-0.144963141214248
1.25,-0.130680493442706,0.0923743714143016,0.553851351506239,-0.522722634349658,-0.144963141214248,-0.144963141214248
1.26,0.112030877436754,-0.0241823200371289,-0.611623339963176,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,0.02444061186961,0.0052447029809001,-0.202774015992203,-0.0564690640561909,-0.144963141214248,-0.144963141214248
1.28,-0.0724024243641305,0.0438092593577189,0.320619748347389,-0.289250561600598,-0.144963141214248,-0.144963141214248
1.29,-0.0628045118334168,0.0243831357316418,0.263002645174997,-0.172514021453784,-0.144963141214248,-0.144963141214248
1.3,0.083006983797563,-0.0241823200371289,-0.495698663123397,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.00487115707228273,0.00524463591419306,-0.085121451821936,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.32,-0.00469856937519786,0.00495702887335389,-0.0275035937765767,-0.172514323715818,-0.144963141214248,-0.144963141214248
1.33,-0.0239522813496072,0.0438095527687591,0.0880780117864377,-0.289251569131811,-0.144963141214248,-0.144963141214248
1.34,-0.0242973226147668,0.00524458561581752,0.031495406595678,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.35,-0.0925767605461782,0.0249008233758721,0.38272853325325,-0.174587560633353,-0.144963141214248,-0.144963141214248
1.36,0.0244983981886293,0.00512958303817967,-0.144466542969884,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.37,-0.0141817811223754,0.0245558994768928,0.0294249008996582,-0.172514827481424,-0.144963141214248,-0.144963141214248
1.38,-0.00469851907627347,0.00495717977012707,-0.027848879358281,-0.172514928233211,-0.144963141214248,-0.144963141214248
1.39,-0.0429766169127919,0.0243835548930477,0.14431860254203,-0.172515028991672,-0.144963141214248,-0.144963141214248
1.4,0.063581036220776,-0.0241823200371289,-0.379082609919624,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.0142393578598652,0.0243836387236736,-0.0285385446726751,-0.172515230495271,-0.144963141214248,-0.144963141214248
1.42,-0.0143542514560297,-0.0240100173691434,-0.0281936616879607,0.0609607716468948,-0.144963141214248,-0.144963141214248
1.43,-0.0239526166787407,0.00495730551938845,0.0297708407127094,-0.0550871076125933,-0.144963141214248,-0.144963141214248
1.44,-0.00475588623332709,0.00512958303817967,-0.0858134320831343,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.0140672312378471,-0.0245267744779734,-0.0295720361435383,-0.0537073677416962,-0.144963141214248,-0.144963141214248
1.46,0.112032554082367,-0.0241823200371289,-0.611631391995621,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.0436088041404088,0.0245560671414596,0.147423807493182,-0.172515835019339,-0.144963141214248,-0.144963141214248
1.48,-0.00469843524399012,0.00495743126697714,-0.0861583150645343,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,0.0341546084101231,-0.0238954423337656,-0.261086823480102,-0.0564668474768154,-0.144963141214248,-0.144963141214248
1.5,0.014441280140169,-0.02389548425185,-0.142746053427419,-0.056466746718354,-0.144963141214248,-0.144963141214248
1.51,-0.043494153658023,0.0245561342070623,0.0884259646009452,-0.172516238033159,-0.144963141214248,-0.144963141214248
1.52,0.0343841357225537,-0.0240102688643306,-0.262120264626762,-0.0564665452147814,-0.144963141214248,-0.144963141214248
1.53,0.0153016114478493,-0.0241823200371289,-0.147222084053676,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,-0.0433795870084739,0.024384183633779,0.146391976757689,-0.17182747639406,-0.144963141214248,-0.144963141214248
1.55,-0.0141250594727271,0.0243842255490865,-0.0292253917783624,-0.171827677897633,-0.144963141214248,-0.144963141214248
1.56,0.112090709257789,-0.0242969537533917,-0.611979495766172,-0.0550884174058407,-0.144963141214248,-0.144963141214248
1.57,0.0339830183173445,-0.0238957776645402,-0.260056351534625,-0.0564660414425388,-0.144963141214248,-0.144963141214248
1.58,0.0624927871768275,-0.023781219396958,-0.373580787559052,0.0595850619275905,-0.144963141214248,-0.144963141214248
1.59,0.0146710505630493,-0.0240104449119545,-0.144124931118377,0.0609624844540018,-0.144963141214248,-0.144963141214248
1.6,0.0247281350803809,0.00495773306218969,-0.204154504101035,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,0.111919261680414,-0.0240104952119896,-0.61129360485368,-0.0564656384286793,-0.144963141214248,-0.144963141214248
1.62,-0.0532078903191778,0.00512958303817967,0.146737765588077,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.0239532873347685,0.00495780851140937,0.0297738602148937,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.65,-0.0153847896301905,0.0250715416174328,-0.0230381314164313,-0.175269471030701,-0.144963141214248,-0.144963141214248
1.66,0.0343270200617861,-0.0241823200371289,-0.261777394650153,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.67,0.015186340610548,-0.0241823200371289,-0.146530808351283,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,-0.0142400369011729,-0.0241823200371289,-0.028535827112387,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,0.0341554467329458,-0.0241823200371289,-0.261090849496403,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.7,0.0631241947652803,-0.0238963225718957,-0.377025390053428,-0.0564647316492262,-0.144963141214248,-0.144963141214248
1.71,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0550899287093618,-0.144963141214248,-0.144963141214248
1.72,-0.0631504920181284,0.0243849381231934,0.264390883347804,-0.172518353860709,-0.144963141214248,-0.144963141214248
1.73,0.015186089113149,-0.0241823200371289,-0.146529600543741,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,-0.00469821728050118,0.00495808515744394,-0.0861596235171609,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,-0.0244109503458639,0.00547252850128214,0.0318344015419188,-0.057838124044057,-0.144963141214248,-0.144963141214248
1.76,0.0343271877263528,-0.0241823200371289,-0.261778401154241,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.77,0.0244422885130295,0.00495816060666362,-0.202781564762745,-0.0550905332334298,-0.144963141214248,-0.144963141214248
1.78,0.0140432309849576,-0.0234967309078028,-0.0827301185339416,0.0582178154986044,-0.144963141214248,-0.144963141214248
1.79,-0.01395469332805,-0.0241823200371289,-0.029906401163195,0.061651044589528,-0.144963141214248,-0.144963141214248
1.8,-0.014468801339457,-0.0240109730548326,-0.0271631394050877,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.81,0.062953887300938,-0.0626366774161279,-0.375658540053725,0.176333994757854,-0.144963141214248,-0.144963141214248
1.82,-0.0241252211424865,0.0049582863542523,0.0304622674008902,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.0438377697760578,-0.0238968674819849,0.0904871098184632,0.060278760497644,-0.144963141214248,-0.144963141214248
1.84,0.0638675534447215,-0.0241823200371289,-0.380457713235352,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,0.0147860699068102,-0.0240110988024213,-0.0861601770933949,-0.0564632203457312,-0.144963141214248,-0.144963141214248
1.86,0.0631256702085417,-0.0238969932279236,-0.376689263630042,-0.0564631195939449,-0.144963141214248,-0.144963141214248
1.87,-0.0146969705698124,-0.0238970351460081,-0.0261362908557396,-0.0564630188354835,-0.144963141214248,-0.144963141214248
1.88,-0.0242964172274543,0.005243680228505,0.0898014201927485,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.89,-0.0046980915323571,0.005243663462382,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.9,-0.0430962386406376,0.0243856926126133,0.14503156838254,-0.172520167426239,-0.144963141214248,-0.144963141214248
1.91,0.18957414349458,-0.150174144679182,-1.01914607403726,0.643995314426332,-0.144963141214248,-0.144963141214248
1.92,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.93,-0.00469805799955354,0.00524359639677487,-0.0275066636063371,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.94,-0.130804323544662,0.0438131324021345,0.554926461846646,-0.289263861076773,-0.144963141214248,-0.144963141214248
1.95,0.0151851669597113,-0.0241823200371289,-0.087871255846459,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.96,0.034156578465698,-0.0241823200371289,-0.202442368516359,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.98,0.014672358345098,-0.024011425748491,-0.0854769030728592,-0.0564619105457827,-0.144963141214248,-0.144963141214248
1.99,-0.0725228844109467,0.0438134258131975,0.321681220565479,-0.289264868608064,-0.144963141214248,-0.144963141214248
2,-0.0434957967669749,-0.02401147604686,0.147087278476239,-0.0564617090422101,-0.144963141214248,-0.144963141214248
2.01,-0.00469799093395292,0.00524346226557363,-0.0275070662066153,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.02,-0.0236699389664277,0.00495878934794592,0.0284126969602716,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,0.0343276404194494,-0.0241823200371289,-0.261439406207948,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.0433821019702707,0.0243862794352763,0.0884339662893135,-0.172521577971337,-0.144963141214248,-0.144963141214248
2.05,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,0.0147864220020623,-0.0240116269452994,-0.144815150009031,-0.056461104518142,-0.144963141214248,-0.144963141214248
2.07,0.0339294822855709,-0.0240116520944904,-0.259732454109693,-0.0564610037663296,-0.144963141214248,-0.144963141214248
2.08,0.0637533891887934,-0.0241823200371289,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,0.014786489067665,-0.0240117275437036,-0.0861614352218186,-0.0564607015043217,-0.144963141214248,-0.144963141214248
2.11,-0.0144116856786916,-0.0241823200371289,0.0304637268294726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.12,0.014786522599911,-0.0240117778420726,-0.0861615358702243,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.13,-0.0438372667834663,0.0246708517550509,0.148795287399542,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.14,-0.0444623869657587,0.0248981742817458,0.151524458140593,-0.174571641570527,-0.144963141214248,-0.144963141214248
2.15,0.0341573748704362,-0.0238982087940786,-0.260759000710411,-0.0571431156739771,-0.144963141214248,-0.144963141214248
2.16,0.0147297758016196,-0.0238982507121361,-0.144474594989085,-0.0564600969802925,-0.144963141214248,-0.144963141214248
2.17,0.0828970195321429,-0.0241823200371289,-0.495034160370836,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,-0.0534942231124358,0.00535677143366902,0.148112868903805,-0.0571425111499612,-0.144963141214248,-0.144963141214248
2.19,-0.0533238569650098,0.00512958303817967,0.147431054305171,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,-0.0436100280896058,0.0245572910906566,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.21,0.0341576263678352,-0.0238984602914776,-0.260760510469839,-0.0564595932146209,-0.144963141214248,-0.144963141214248
2.22,-0.053323932414223,0.0439850662076384,0.206085272344392,-0.289269503270335,-0.144963141214248,-0.144963141214248
2.23,-0.0530969368313849,0.00495931748915785,0.204722548996137,-0.172523492288679,-0.144963141214248,-0.144963141214248
2.24,-0.0725247706347741,0.00495934264000203,0.321690027464354,-0.172523593047114,-0.144963141214248,-0.144963141214248
2.25,-0.014184732013376,0.0245573749223932,0.029442615339354,-0.289952018191855,-0.144963141214248,-0.144963141214248
2.26,-0.0238419398375117,0.00495939293837103,0.0874156226769917,-0.172523794550687,-0.144963141214248,-0.144963141214248
2.27,-0.0041305564733726,0.00495941808921855,-0.0305729169239711,-0.172523895309135,-0.144963141214248,-0.144963141214248
2.28,-0.023842040437582,0.00495944323840621,0.0874162265874308,-0.172523996060934,-0.144963141214248,-0.144963141214248
2.29,-0.0139580466104717,-0.0241823200371289,0.0284222083980781,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0535509196129039,0.00524297603911598,0.207107138714263,-0.173887010828145,-0.144963141214248,-0.144963141214248
2.31,0.0632431961371226,-0.0628680406529052,-0.377049948717925,0.177035451362346,-0.144963141214248,-0.144963141214248
2.32,0.112323162312044,-0.0241823200371289,-0.613027027946573,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,0.0154668470732395,-0.0241823200371289,-0.0895641672519645,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.35,0.0247275063390986,0.00495961928603659,-0.145836915723803,-0.172524701336815,-0.144963141214248,-0.144963141214248
