t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.0239881112001347,0.004983926410434,0.147238480270688,-0.172622079691317,-0.144963141214248,-0.144963141214248
0.37,0.112121122730209,-0.0241823200371289,-0.55311141122302,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.39,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.4,-0.014266129647717,0.0244282583700933,0.030222513567425,-0.289467685593792,-0.144963141214248,-0.144963141214248
0.41,-0.0143631753858613,0.0245738311693904,0.0305138254790579,-0.290050907856527,-0.144963141214248,-0.144963141214248
0.42,-0.0139266665700117,-0.0241823200371289,0.028475749269729,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.43,-0.00468954484696266,0.00498410245805951,-0.0275577687566668,-0.172622784967178,-0.144963141214248,-0.144963141214248
0.44,0.0244769111849132,0.00498412761057639,-0.144283530720772,-0.172622885732314,-0.144963141214248,-0.144963141214248
0.45,-0.00468952808082863,0.00498415275646158,0.0308050367290811,-0.172622986470883,-0.144963141214248,-0.144963141214248
0.46,-0.023503762767369,0.00498417790894539,0.144621353435758,-0.172623087235887,-0.144963141214248,-0.144963141214248
0.47,-0.00468951131470564,0.00522650302707907,-0.0275579700535445,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.48,-0.0531066102301327,0.00512958303817967,0.205021631147598,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.49,-0.0143632424503654,-0.0240369903521505,0.0305142280727536,-0.0563594945216922,-0.144963141214248,-0.144963141214248
0.5,-0.0435298493773406,0.0245739820667211,0.147240593927238,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.51,0.034586765500096,-0.0241823200371289,-0.204392043636207,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,0.0151423077867696,-0.0241823200371289,-0.0876654261538455,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.53,-0.00430218346316885,0.00498435395657091,-0.0293019160895092,-0.172623792511748,-0.144963141214248,-0.144963141214248
0.54,0.0441637191600143,0.00498437910245605,-0.262173986679081,-0.172623893250316,-0.144963141214248,-0.144963141214248
0.55,0.0149970032521085,-0.0241823200371289,-0.0870838088413227,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,0.0633663128225144,-0.0241823200371289,-0.319085265133414,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,0.0633663798958047,-0.023940439229011,-0.319376023498483,-0.0569400971582667,-0.144963141214248,-0.144963141214248
0.58,-0.0531556486548102,-0.0436268531946786,0.263678566687565,0.0610697366506765,-0.144963141214248,-0.144963141214248
0.59,-0.140849619592362,0.0634632328157964,0.673095059679838,-0.406899838634489,-0.144963141214248,-0.144963141214248
0.6,-0.0240856180144745,0.0440187164266133,0.0888784426761416,-0.406900040164762,-0.144963141214248,-0.144963141214248
0.61,0.0343448008547555,-0.0241823200371289,-0.203230218115263,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,0.0341514806422613,-0.0240373173015163,-0.202359855511639,-0.056358184708539,-0.144963141214248,-0.144963141214248
0.63,0.0149968691231003,-0.0241823200371289,-0.0870830036539315,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.0240857018428899,0.00512958303817967,0.0888789459049661,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.66,-0.0145565878175662,-0.0239408164723379,0.0313849429789479,-0.0563577817013936,-0.144963141214248,-0.144963141214248
0.67,-0.0435787117676424,0.0244293901111214,0.14753306331568,-0.17262520306347,-0.144963141214248,-0.144963141214248
0.68,0.0343449182198381,-0.0241823200371289,-0.20323092266744,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.0142668589907028,0.0244294739417364,0.030225432437768,-0.172625404567042,-0.144963141214248,-0.144963141214248
0.7,0.111979087631856,-0.0241823200371289,-0.611200770123279,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,0.0153828053620035,-0.0241823200371289,-0.0891101089208413,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.72,0.0150449686403467,-0.0240375687933975,-0.087371748984574,-0.0563571771905307,-0.144963141214248,-0.144963141214248
0.73,-0.00497874553316668,0.00532255115984295,0.032542641822112,-0.173785400818451,-0.144963141214248,-0.144963141214248
0.74,0.024863786340025,0.00498488209944909,-0.146025363086904,-0.172625908339337,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.76,-0.0246162719582137,0.00541888431890282,0.0917745517729362,-0.174364592903159,-0.144963141214248,-0.144963141214248
0.77,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.79,0.0148038339325436,-0.0240377448410214,-0.0862134965420876,-0.0563564719146764,-0.144963141214248,-0.144963141214248
0.8,-0.024375053428627,0.00522594973392872,0.0906159471074434,-0.173784695542597,-0.144963141214248,-0.144963141214248
0.81,-0.00454470139285148,0.00498505814707298,-0.02813807760016,-0.172626613615192,-0.144963141214248,-0.144963141214248
0.82,0.0148038842331342,-0.0240378202919072,-0.0275597314340024,-0.0563561696459674,-0.144963141214248,-0.144963141214248
0.83,0.0246226935574717,0.00498510844544198,-0.144867613939528,-0.172626815118764,-0.144963141214248,-0.144963141214248
0.84,0.034585935560336,-0.0241823200371289,-0.204388722172096,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.101962263452973,0.0440195547461016,0.498013386812547,-0.289476753441303,-0.144963141214248,-0.144963141214248
0.86,-0.0241341869876354,0.0049851838896992,0.0891700061889826,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,0.0147077187352867,-0.0240379460411325,-0.0856361065556775,-0.0563556658738042,-0.144963141214248,-0.144963141214248
0.88,-0.111829331562827,0.0634646914885704,0.556957205641007,-0.406327396986677,-0.144963141214248,-0.144963141214248
0.89,0.0149964331950117,-0.0241823200371289,-0.0870803867420104,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,0.0148040183665416,-0.0240380214920184,-0.0862140501282647,-0.0563553636050951,-0.144963141214248,-0.144963141214248
0.91,-0.014988779275594,0.0247670340212013,0.0336919867268608,-0.173783587259453,-0.144963141214248,-0.144963141214248
0.92,0.0343453206156588,-0.0241823200371289,-0.202944693613446,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,0.0149002173966153,-0.0239419482023679,-0.0281374737096532,-0.0563550613629548,-0.144963141214248,-0.144963141214248
0.94,0.0138908317580075,-0.0235093962780571,-0.081597547096008,-0.0586656837761455,-0.144963141214248,-0.144963141214248
0.95,-0.0243264928396166,0.00512958303817967,0.148689856309738,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.96,0.0342492892468195,-0.0240381723871287,-0.2029452975039,-0.0563547590943641,-0.144963141214248,-0.144963141214248
0.97,0.111982030158543,-0.0241823200371289,-0.552850193731698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00444892151812459,0.00498548568658116,-0.0287139075293303,-0.172628326409067,-0.144963141214248,-0.144963141214248
0.99,-0.024086271904386,0.00512958303817967,0.0888823680306878,-0.173205604196326,-0.144963141214248,-0.144963141214248
1,0.0147081546589759,-0.0240382729838994,-0.0853498271445335,-0.0563543560870875,-0.144963141214248,-0.144963141214248
1.01,-0.0146037148796854,0.024574837154554,0.0316696119624966,-0.172628628677645,-0.144963141214248,-0.144963141214248
1.02,-0.00468905023854278,0.00522558087475336,-0.0275607379314093,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.03,0.0246228612209254,0.00498561143580328,-0.144868620436935,-0.172628830181217,-0.144963141214248,-0.144963141214248
1.04,0.0147082887968026,-0.0240383735872694,-0.085638673150058,-0.0563539530533732,-0.144963141214248,-0.144963141214248
1.05,-0.0922409441702374,0.0245749042190678,0.439654506655043,-0.29005735607785,-0.144963141214248,-0.144963141214248
1.06,-0.0045451205525956,0.00498568688668916,-0.0281368194750702,-0.172629132449926,-0.144963141214248,-0.144963141214248
1.07,-0.0142678146730859,0.0244310667457081,0.088883173218065,-0.28948118657359,-0.144963141214248,-0.144963141214248
1.08,-0.0241823200371289,0.00512958303817967,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.09,0.0828631957839546,-0.0240384993298923,-0.436411767914329,-0.0563534493076606,-0.144963141214248,-0.144963141214248
1.1,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.11,-0.0240864731023052,0.00512958303817967,0.0888835758382299,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.12,0.0147564721402645,-0.0241823200371289,-0.08592751910263,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,0.015379284409504,0.0244313182486065,-0.0888034981712496,-0.289482395648164,-0.144963141214248,-0.144963141214248
1.14,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,0.0633702697074664,-0.0241823200371289,-0.319393536641317,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.0435320625411917,0.0245750886486467,0.147250558279759,-0.290058464360876,-0.144963141214248,-0.144963141214248
1.17,-0.0239908273609661,0.00498596353105757,0.0885967931848144,-0.172630240732952,-0.144963141214248,-0.144963141214248
1.18,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,-0.131085021145039,0.0924910154292184,0.614471338648646,-0.523189929536428,-0.144963141214248,-0.144963141214248
1.2,0.0149480654153607,-0.0240387759808927,-0.0867900310102424,-0.0563523409980656,-0.144963141214248,-0.144963141214248
1.21,0.0149958966701829,-0.0241823200371289,-0.0870771659396418,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,-0.0235126825004153,0.00498608928031245,0.0860133338221197,-0.172630744505234,-0.144963141214248,-0.144963141214248
1.23,-0.00444975983761265,0.0049861144261972,-0.0287101331540618,-0.172630845243801,-0.144963141214248,-0.144963141214248
1.24,-0.0240866910641301,0.00512958303817967,0.0888848842808674,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.25,-0.053446417007898,0.0438774777401574,0.206479801040979,-0.406338580635326,-0.144963141214248,-0.144963141214248
1.26,0.034393688393121,-0.0240389268760323,-0.145156711533001,-0.0563517364872169,-0.144963141214248,-0.144963141214248
1.27,0.0341547500962619,-0.0240389520285166,-0.202089327889298,-0.0563516357222112,-0.144963141214248,-0.144963141214248
1.28,-0.101774023453703,0.0438776537922244,0.497454868689774,-0.406339487441453,-0.144963141214248,-0.144963141214248
1.29,-0.00454550618009372,0.00498626532793634,-0.0281356619983862,-0.172631449781089,-0.144963141214248,-0.144963141214248
1.3,-0.0239434990965312,0.00512958303817967,0.0883120235264219,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.31,0.034202707093696,-0.0241823200371289,-0.202663899653566,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.32,0.0828171836856992,-0.0241823200371289,-0.494500522990278,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,0.11203369252695,-0.0240391029236236,-0.611522226798958,-0.0563510312114931,-0.144963141214248,-0.144963141214248
1.34,-0.111831645341073,0.0634670052668165,0.5569710954408,-0.406914951696272,-0.144963141214248,-0.144963141214248
1.35,0.0635147778302871,-0.0241823200371289,-0.378339972408336,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,-0.0245640311374474,0.00532043858833892,0.091177535000544,-0.173779053335709,-0.144963141214248,-0.144963141214248
1.37,0.0831992468945081,-0.0241823200371289,-0.437853531876978,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.00473644556308957,0.00512958303817967,-0.0272762199270589,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.39,-0.0435328337961791,0.0245754742761404,0.147254030709771,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.4,0.0147571763307339,-0.0239439182606599,-0.0859303373112325,-0.0569233720678765,-0.144963141214248,-0.144963141214248
1.41,0.0343461421712478,-0.0241823200371289,-0.203238270147721,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.0631695302925558,0.0246708517550509,0.323502360328445,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.43,-0.0243729408571143,0.00522489344817237,0.0903171870801893,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.44,0.0635151550736194,-0.0241823200371289,-0.319974348713825,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.00473632819800264,0.00512958303817967,-0.0272769244792617,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.46,-0.0142687955079561,0.0246708517550509,0.0302331824852613,-0.17377804581769,-0.144963141214248,-0.144963141214248
1.47,-0.062788640743368,0.0244327433912992,0.321501726045953,-0.28948924687654,-0.144963141214248,-0.144963141214248
1.48,-0.00549809051466086,0.00555810263538213,-0.0235614824547894,-0.174922324469989,-0.144963141214248,-0.144963141214248
1.49,-0.0045458415070229,0.00498676831833011,-0.028134655500914,-0.172633464843672,-0.144963141214248,-0.144963141214248
1.5,0.0149954104415254,-0.0241823200371289,-0.087074247069297,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.00426034619630777,0.00470128977373798,-0.0295629323236449,-0.170917852799999,-0.144963141214248,-0.144963141214248
1.52,0.0340608480628301,-0.0239444212554687,-0.201811251476415,-0.056920953971552,-0.144963141214248,-0.144963141214248
1.53,0.0341560578672634,-0.0240396059140174,-0.202382753391256,-0.0563490161489101,-0.144963141214248,-0.144963141214248
1.54,-0.0143641226884825,-0.0240396310665018,0.0305195122140656,-0.0563489153839037,-0.144963141214248,-0.144963141214248
1.55,0.0147099989724683,-0.0238494377948717,-0.0856463728932099,-0.0569203494341338,-0.144963141214248,-0.144963141214248
1.56,-0.0923390294258021,0.0633254731721162,0.381586837787071,-0.406347950751783,-0.144963141214248,-0.144963141214248
1.57,0.033966107714349,-0.0239446308375602,-0.201527639334455,-0.0569199464269884,-0.144963141214248,-0.144963141214248
1.58,-0.0435810003801435,0.0246708517550509,0.147542222467527,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.59,-0.0239922357419659,0.00498701981680741,0.0886031341544447,-0.172634472388105,-0.144963141214248,-0.144963141214248
1.6,0.0635158257296472,-0.0241823200371289,-0.378346263033783,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,0.0148052087812798,-0.0240398071141257,-0.0862176232067159,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,-0.00454605946884345,0.00498709526106094,-0.0281340012796084,-0.172634774630244,-0.144963141214248,-0.144963141214248
1.63,-0.091816959881635,0.0244334140473811,0.437676518664678,-0.17263487539538,-0.144963141214248,-0.144963141214248
1.64,0.0152325714982225,-0.0241823200371289,-0.0884979442631943,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,-0.0238974953846632,0.0049871707119468,0.0880340981061897,-0.172635076898953,-0.144963141214248,-0.144963141214248
1.66,0.0633262276675483,-0.0240399328633806,-0.377493010992494,-0.0563477063357675,-0.144963141214248,-0.144963141214248
1.67,-0.0139371455858337,-0.0241823200371289,0.0285260743800259,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,-0.0241348744120046,0.00498724616280681,0.0891741328536175,-0.172635379167558,-0.144963141214248,-0.144963141214248
1.69,-0.0535416603555986,0.00541420649715642,0.207051554636393,-0.17434585277673,-0.144963141214248,-0.144963141214248
1.7,-0.0142693991016877,-0.0241823200371289,0.0302355981002414,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.71,0.0149476378714443,-0.024040058612642,-0.0867874644291917,-0.0563472025634597,-0.144963141214248,-0.144963141214248
1.72,0.0829627732555921,-0.0241823200371289,-0.495087877395528,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,0.0147580062704973,-0.0241823200371289,-0.085933658775357,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,0.0145684501094037,-0.0240401340568954,-0.0850802053579251,-0.0563469003213212,-0.144963141214248,-0.144963141214248
1.75,0.0149002173966153,-0.0243718678074609,-0.086502795445643,-0.0546382402975739,-0.144963141214248,-0.144963141214248
1.76,0.0147107031541292,-0.0240401843552644,-0.0856495433382295,-0.0563466988177486,-0.144963141214248,-0.144963141214248
1.77,0.0633270576006535,-0.024040209507749,-0.319127890526768,-0.0563465980527416,-0.144963141214248,-0.144963141214248
1.78,-0.0531626905664219,0.00498749766131658,0.205345201453865,-0.172636386712122,-0.144963141214248,-0.144963141214248
1.79,-0.0436288819333477,0.0245761449343985,0.147828602513944,-0.290064811843616,-0.144963141214248,-0.144963141214248
1.8,0.0246235067288862,0.00522427309050906,-0.144872495473947,-0.173774620176958,-0.144963141214248,-0.144963141214248
1.81,-0.0436289154655937,0.0245761784666445,0.14782870316235,-0.290065013347189,-0.144963141214248,-0.144963141214248
1.82,-0.00445173828008917,0.00498759825805459,-0.0287012255902273,-0.172636789719267,-0.144963141214248,-0.144963141214248
1.83,0.0342522066011656,-0.0240403604028883,-0.202958432341215,-0.0563459935418943,-0.144963141214248,-0.144963141214248
1.84,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,0.0147110049576297,-0.0240404107078897,-0.0856509021515271,-0.0563457920117508,-0.144963141214248,-0.144963141214248
1.86,0.014332680663196,-0.0238512569426344,-0.0836636543079161,-0.0574825142127542,-0.144963141214248,-0.144963141214248
1.87,-0.0238986019753886,0.00498772400730948,0.146409686206008,-0.172637293491549,-0.144963141214248,-0.144963141214248
1.88,-0.0145535195636774,-0.0239459302288192,0.031372663659815,-0.0569136997358244,-0.144963141214248,-0.144963141214248
1.89,0.0149947565516161,-0.0241823200371289,-0.0870703217147638,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,0.0633280384289429,-0.0240405364505121,-0.318848757259398,-0.05634528826604,-0.144963141214248,-0.144963141214248
1.91,-0.00445204007474636,0.00498782460404748,-0.0286998668167448,-0.172637696498694,-0.144963141214248,-0.144963141214248
1.92,-0.0143644412514886,-0.0238516090467084,0.0305214245738105,-0.0569128936683398,-0.144963141214248,-0.144963141214248
1.93,0.0339218896158302,-0.0240406119014045,-0.20097500924365,-0.0563449859973049,-0.144963141214248,-0.144963141214248
1.94,0.0346303967578062,-0.0244656860036085,-0.204661162140958,-0.0540744635167105,-0.144963141214248,-0.144963141214248
1.95,0.0145224631636674,-0.0239462236415365,-0.0845185671207839,-0.0569122891840637,-0.144963141214248,-0.144963141214248
1.96,-0.0243239527219997,0.00531842661800739,0.09030918539182,-0.174340412046974,-0.144963141214248,-0.144963141214248
1.97,-0.00454664629426496,0.0049879754991932,-0.027848879358281,-0.172638301009567,-0.144963141214248,-0.144963141214248
1.98,0.0627151183544469,-0.0238519611352914,-0.31601887601413,-0.0574788870686551,-0.144963141214248,-0.144963141214248
1.99,-0.00487698005461841,0.00512958303817967,-0.0267158397884646,-0.173205604196326,-0.144963141214248,-0.144963141214248
2,0.0146171532204141,-0.0239464332236279,-0.0853699571993109,-0.0569112816395004,-0.144963141214248,-0.144963141214248
2.01,0.0145700345468297,-0.0238521371873433,-0.0850869992916961,-0.0569110801095377,-0.144963141214248,-0.144963141214248
2.02,-0.0141758826958055,0.0244350487721649,0.029672601076372,-0.172638804781849,-0.144963141214248,-0.144963141214248
2.03,0.0633290192770331,-0.0240408633998755,-0.319137049718402,-0.0563439784528966,-0.144963141214248,-0.144963141214248
2.04,-0.0625577000140583,0.0244351326027799,0.320395509723858,-0.289500732767446,-0.144963141214248,-0.144963141214248
2.05,0.0148059465040344,-0.0240409136982575,-0.0862198375116912,-0.0563437769492717,-0.144963141214248,-0.144963141214248
2.06,-0.140675899309057,0.0633292456098125,0.672320314677301,-0.406363063760188,-0.144963141214248,-0.144963141214248
2.07,-0.0237582519156218,0.00498822699767728,0.0874789518176212,-0.172639308554028,-0.144963141214248,-0.144963141214248
2.08,0.01499443798861,-0.0241823200371289,-0.0870684093550189,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,-0.0240881162090614,0.00512958303817967,0.0888934395422913,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.1,0.0244824776355536,-0.0436294016942515,-0.144308592614155,0.0610850512159128,-0.144963141214248,-0.144963141214248
2.11,-0.0239468942975752,0.00512958303817967,0.146699588960454,-0.172639711561302,-0.144963141214248,-0.144963141214248
2.12,0.015135601215372,-0.0241823200371289,-0.0876332180771486,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.13,-0.0434411784632736,0.0244355098461121,0.146982647542748,-0.289502546326352,-0.144963141214248,-0.144963141214248
2.14,-0.00468811131788427,0.00498840304529466,0.0310875417385517,-0.172640013829856,-0.144963141214248,-0.144963141214248
2.15,-0.111647513128511,0.0635651827349779,0.556148189408057,-0.407496763380876,-0.144963141214248,-0.144963141214248
2.16,0.0149472606281099,-0.024041190342645,-0.0867851998066436,-0.0563426686661695,-0.144963141214248,-0.144963141214248
2.17,0.014994287091277,-0.0241823200371289,-0.0870675035060045,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,-0.0142706062825766,0.0244357194281927,0.0302404293038913,-0.17264041683713,-0.144963141214248,-0.144963141214248
2.19,0.0341593776262393,-0.0240412657935053,-0.202399360711489,-0.0563423663975629,-0.144963141214248,-0.144963141214248
2.2,0.0342064376172433,-0.0239472715408857,-0.202681815363607,-0.0569072515146475,-0.144963141214248,-0.144963141214248
2.21,0.0147592134513607,-0.0241823200371289,-0.0859384899789046,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,0.0145712668802121,-0.0238533695207257,-0.0850922834330873,-0.0569068484543589,-0.144963141214248,-0.144963141214248
2.23,0.0242479908144902,0.00522355213608204,-0.142900294853807,-0.173770287783214,-0.144963141214248,-0.144963141214248
2.24,-0.00454709899067245,0.00498865454380444,-0.0281308811123863,-0.17264102137442,-0.144963141214248,-0.144963141214248
2.25,-0.00468801910308413,0.00498867968969511,-0.0275669279217874,-0.172641122113011,-0.144963141214248,-0.144963141214248
2.26,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,0.0149471684133205,-0.0240414669870134,-0.0867846462337308,-0.0563415603831438,-0.144963141214248,-0.144963141214248
2.28,0.034347600848395,-0.0241823200371289,-0.203247026705776,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,0.0149940858933578,-0.0241823200371289,-0.0870662956984624,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,0.0344414861134865,-0.0241823200371289,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.00440646390901455,0.00512958303817967,0.0293967893390614,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.32,0.112231288178694,-0.0241823200371289,-0.554044529182179,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,0.0636126870404175,-0.0241823200371289,-0.320555362135891,-0.0557772798034009,-0.144963141214248,-0.144963141214248
