t,iq,id,vq,vd,omega,r
0.35,-0.766283881471786,-0.121363682589222,2.90239575522002,0.882247208198352,548.883860109043,499.748984876529
0.36,-0.560983981312535,0.015308477303606,2.84339207456014,0.176976510485279,535.760881009675,499.748984876529
0.37,-0.2589108024871,0.0342082282659722,2.73028544265808,0.297208545469023,519.891231866255,499.748984876529
0.38,-0.0629150210178041,-0.0637313060749612,3.49278615041758,0.650894920460528,498.83831116411,499.748984876529
0.39,0.180942703796462,-0.091527402062089,4.4301987090972,0.643888112608384,488.762304700315,499.748984876529
0.4,0.454578763526222,0.0633453640075247,4.8407760713912,-0.406661153331689,472.892655556895,499.748984876529
0.41,0.552285107110579,-0.0434321841058372,4.84042615589272,0.0602501464165431,469.840799952391,499.748984876529
0.42,0.581305647469563,-0.0530280427663183,4.84217523007637,-0.0578783246883047,469.840799952391,499.748984876529
0.43,0.376064103690853,0.0241464743032252,5.42346767157438,-0.640117911541911,485.700683156171,499.748984876529
0.44,0.132206085477206,-0.0928097836636313,5.25065385430259,0.0630513382257187,490.898603623468,499.748984876529
0.45,-0.053377728326497,-0.0140039539279059,4.25458632273401,-0.175305742275103,503.719449018466,499.748984876529
0.46,-0.131892254023995,0.00512958303817967,3.60694585035854,-0.0557772798034009,516.834493293173,499.748984876529
0.47,-0.423671946780701,-0.072977261200239,3.77941221798446,0.297207537924772,522.94308747076,499.748984876529
0.48,-0.316544461578026,0.00518780528526992,3.89811885654338,0.0609513007789027,514.703077338599,499.748984876529
0.49,0.0341504168098723,0.102428429597476,2.84794032172562,-0.289234642551041,506.768252766889,499.748984876529
0.5,-0.0143534801999194,0.024729057233823,3.78465566632022,0.0609515023088573,501.885283799682,499.748984876529
0.51,0.122435392436228,-0.0634976458581571,4.19453435508061,0.41533490085278,496.697129272025,499.748984876529
0.52,0.258991510226225,-0.0334874447121442,4.66551234237472,0.176282005980865,485.710449095811,499.748984876529
0.53,0.289001602389106,-0.0628575951715335,4.60615975280711,0.176981648946572,480.832363097981,499.748984876529
0.54,0.278881860913957,0.0149002173966153,5.01603869320851,-0.290633928589255,482.963779051758,499.748984876529
0.55,0.29766697814576,0.0240892161095612,4.7217216812036,-0.521995384701253,493.9422192173,499.748984876529
0.56,0.181001001490023,0.00495511750363503,4.60581049154328,-0.289934990846002,493.950459227972,499.748984876529
0.57,0.00542031701933385,-0.0725121706632295,4.43019780324821,0.176284020963192,498.836480050927,499.748984876529
0.58,-0.00464105132025594,-0.0238916279657337,4.01892232102019,0.0602535720567941,503.716397162384,499.748984876529
0.59,-0.102405524932499,-0.073035491829307,3.60834495875286,0.296507693375386,511.956407294545,499.748984876529
0.6,-0.00464105132025594,0.00512958303817967,3.49138608588341,-0.0557772798034009,506.768252766889,499.748984876529
0.61,-0.0823412200758726,-0.0921118544343082,3.84365844107777,0.529269040168266,501.890166768705,499.748984876529
0.62,0.00507147815617306,-0.0147603149707313,4.31323852781147,0.180476035500265,498.833428195178,499.748984876529
0.63,0.151456712432159,0.0340929071396515,4.36979979516001,-0.287840998719715,498.828545226245,499.748984876529
0.64,0.15192145086947,0.102371221713028,4.72242090833616,-0.640824506581191,490.898603623468,499.748984876529
0.65,0.200948828329058,-0.00440873239330495,4.25458430976588,-0.0571733417844259,488.767492854713,499.748984876529
0.66,0.200774555588269,0.0245547090643632,4.78107502574701,-0.289935998390579,488.762304700315,499.748984876529
0.67,0.209558086041218,0.0339189194429481,4.54680801874427,-0.405270935141225,498.82549337095,499.748984876529
0.68,0.0934716743341974,-0.0233115013154922,4.66202486287188,-0.0599636521342214,496.697129272025,499.748984876529
0.69,0.0152484945934074,-0.0142375470802955,4.37189173934666,-0.0564749077864507,496.702317426234,499.748984876529
0.7,0.122319157526309,-0.00481516475954955,4.07792524675703,0.0623485717810586,498.833428195178,499.748984876529
0.71,-0.0145857739721298,0.0145520408097388,4.71928641415492,-0.288541649230011,506.760317942948,499.748984876529
0.72,0.0731758972520568,0.0149002173966153,3.96201063497146,-0.173205604196326,501.885283799682,499.748984876529
0.73,-0.101883293602202,-0.0826320881993382,4.48919916887472,0.413238792845502,498.838311163668,499.748984876529
0.74,0.0639274020313457,0.0151902388008692,4.25319058614801,-0.0578686523565176,498.833428195178,499.748984876529
0.75,0.0927753127695999,-0.0432016256638995,4.42845612680914,0.176291275198713,501.880095645756,499.748984876529
0.76,0.0938191299840991,0.0718423855564621,4.48467351756503,-0.400396103203174,496.697129272025,499.748984876529
0.77,0.0641012639721263,0.0442700996024776,4.60581049154328,-0.173902426111989,493.953205897647,499.748984876529
0.78,0.0256563544813321,0.014726305150801,5.12882369238721,-0.172508883019099,493.950459227972,499.748984876529
0.79,0.122029421139483,0.0631737655222527,4.66168078506102,-0.405275771227021,501.877348972715,499.748984876529
0.8,0.102604110683828,-0.00475695928960996,4.54820028296644,-0.0550807601033633,496.697129272025,499.748984876529
0.81,0.0156535101746386,-0.0338950087972551,4.66342085115226,0.0609546256810102,493.955342198324,499.748984876529
0.82,0.102893863838895,0.00501370860546213,4.37119482719383,-0.0550809616333193,496.697129272025,499.748984876529
0.83,0.102256638278719,-0.0339529543955646,4.42880548870849,-0.0550810623720722,503.70937789263,499.748984876529
0.84,-0.0732671736213594,0.0636375482927672,5.01777870887551,-0.290633928589255,498.833428195178,499.748984876529
0.85,0.0249604120853629,-0.0241244079710665,4.25388699501911,0.061651044589528,498.836480051538,499.748984876529
0.86,0.0927178701594301,0.0143790842396101,4.13831716556992,-0.170421943544634,498.833428195178,499.748984876529
0.87,0.0734082329429597,-0.0635543339815447,4.54507127409143,0.297899322223726,501.880095643965,499.748984876529
0.88,0.0736976842945303,-0.0919400044727401,4.60476799189319,0.293724838844784,496.697129272025,499.748984876529
0.89,0.123187494812837,-0.0437814672878166,4.0765354484937,0.296507693375386,493.955342197969,499.748984876529
0.9,0.171346107435266,0.00501384273450094,4.37084742794569,-0.0550817676479394,493.950459227972,499.748984876529
0.91,0.190250879959212,0.0244394046931637,4.31080416658603,-0.289243105861373,501.877348973581,499.748984876529
0.92,0.122608608873491,-0.00440963778617154,4.37015293143417,-0.0571679010544108,496.697129272025,499.748984876529
0.93,0.0836417279150869,-0.0429716037335851,4.31358265591352,0.0581749951541846,493.955342197791,499.748984876529
0.94,0.122435031959,-0.0144116856786916,4.37084762924251,0.061651044589528,496.697129272025,499.748984876529
0.95,0.121914569473601,-0.0534942231124358,4.36980623676473,0.061651044589528,503.709377893396,499.748984876529
0.96,0.0932387518179222,0.0536358357227137,4.2528457031499,-0.289244113352562,498.833428195178,499.748984876529
0.97,0.0828899776205855,-0.00481448572814699,4.02274180039009,-0.0543876660442122,498.836480051205,499.748984876529
0.98,0.0148424143136859,0.00501397687232082,4.54750357208391,-0.0550825737153271,498.833428195178,499.748984876529
0.99,0.0929497028621428,-0.0538409913183081,4.4864209815058,0.181163185031369,501.880095644531,499.748984876529
1,0.0835835895008046,0.0822545041631604,4.48711507539686,-0.520629045096701,496.697129272025,499.748984876529
1.01,0.112606560980971,0.0245552958809489,4.13761969987008,-0.172511200323877,496.699265571167,499.748984876529
1.02,0.0834679665577149,0.0149002173966153,4.54646298479355,-0.0557772798034009,496.697129272025,499.748984876529
1.03,0.151227009064854,-0.00510314067011767,4.54507610537403,-0.170428794826358,501.877348974443,499.748984876529
1.04,0.0741015514147864,-0.00412127623945424,4.6033836286716,-0.0585536862183616,496.697129272025,499.748984876529
1.05,0.0738127455491696,0.00507183863779155,4.37258140460145,-0.172511603384107,493.955342197261,499.748984876529
1.06,0.141860728037843,0.0244399076813012,4.25423358905348,-0.17181780404876,496.697129272025,499.748984876529
1.07,0.0928343817181533,0.00466776194628596,4.48711648450121,-0.170430406854939,501.880095644907,499.748984876529
1.08,0.122954387884505,0.00512958303817967,4.1924611317386,-0.173205604196326,498.833428195178,499.748984876529
1.09,-0.0435504561495738,-0.0242400309052711,4.66515729374083,0.061651044589528,498.836480050873,499.748984876529
1.1,0.0152464323137638,0.00518728552437109,4.54542461176812,-0.0564707768700385,498.833428195178,499.748984876529
1.11,0.0929499040556713,-0.0244130964539868,4.48642460484936,0.0630378372453001,501.880095645096,499.748984876529
1.12,0.0834677150592051,-0.111598857802428,4.48781007521692,0.411162835622851,496.697129272025,499.748984876529
1.13,0.112721915652764,-0.0238939333576483,4.13727164636095,0.0602646549936708,496.699265570934,499.748984876529
1.14,0.0934113059877727,-0.00469872027420136,4.48677170216482,-0.0550841857439085,496.697129272025,499.748984876529
1.15,0.102547623762693,0.0435778541802688,4.72034919473356,-0.404597286378479,501.87734897531,499.748984876529
1.16,0.112606560980971,0.0147272608398193,4.48850265936856,-0.172512711667133,496.697129272025,499.748984876529
1.17,0.132263117305139,0.102547707604296,4.13865540561313,-0.641533318186524,493.955342196728,499.748984876529
1.18,0.112606560980971,0.0244979454900378,4.3715408173376,-0.0557772798034009,496.697129272025,499.748984876529
1.19,0.093814443723044,0.0334041994780259,4.48227574297368,-0.402521530898309,501.880095643116,499.748984876529
1.2,0.0639262451488513,0.0247860890617562,4.4878108804042,-0.173898093718374,498.833428195178,499.748984876529
1.21,0.0250741236548646,-0.024067099494325,4.31219507194182,0.0609586558059162,498.836480051927,499.748984876529
1.22,0.0928348847064,0.0148426155071902,4.19661623431957,-0.0557772798034009,498.833428195178,499.748984876529
1.23,0.112260999962627,-0.0143540921756342,4.36912039617641,-0.0557772798034009,503.709377891991,499.748984876529
1.24,0.0734088533050157,-0.0242399051582356,4.37188620356457,0.061651044589528,498.833428195178,499.748984876529
1.25,0.116729332057195,-0.0135480345913523,4.28050111084234,0.0561151583777965,496.699265571671,846.05166836582
1.26,4.51945049839929,0.063465547424983,9.70766442857284,-2.2862235582844,514.695142513215,846.744967108626
1.27,4.59744285144459,-0.0140663258538234,10.2959314264295,-3.11237263525049,566.879737048897,846.744967108626
1.28,3.01172248917107,0.0530043778197266,10.1182421430896,-4.5125201386726,697.785420978153,846.744967108626
1.29,-0.025218097761037,-0.277700924494503,7.59301497314833,-1.11263219933975,877.860771291504,846.744967108626
1.3,-1.46029296626563,-0.140336770748551,5.5428916040338,0.643952292711777,945.930274255003,846.744967108626
1.31,-1.48983500024105,-0.00567652721443244,5.01327988097128,0.889871746491457,951.723001376267,846.744967108626
1.32,-0.961185411484508,-0.0339529543955646,5.13231459396254,1.00107763973295,904.737242862426,846.744967108626
1.33,-0.248446832919384,-0.179707334389008,5.83547131789264,1.58407218344494,864.750915175199,846.744967108626
1.34,0.308019248149687,-0.00446854745544574,7.36288973257927,0.177697211041778,830.875317965206,846.744967108626
1.35,0.503431935318401,-0.0921743102019427,8.0060119515479,0.177006434286748,820.801142613984,846.744967108626
1.36,0.396414833570348,-0.0823462499930026,7.71515821276299,0.0595784121100706,822.94629191921,846.744967108626
1.37,0.405668115596069,-0.0137219720229943,6.95403733874209,-0.411516136490334,833.930225426013,846.744967108626
1.38,0.171057963863515,0.024728319511075,7.36185458038288,-0.408752928945378,846.742220437353,846.744967108626
1.39,-0.00475597006840266,0.0146703799003219,7.29940649845836,-0.407371677757426,859.860011381748,846.744967108626
1.4,-0.0241823200371289,-0.00475595329561491,6.65559360785788,-0.0550868053704798,859.86306323693,846.744967108626
1.41,0.0149002173966153,0.00530191085535948,6.8322454742857,0.0602702972006106,854.979789085256,846.744967108626
1.42,0.07294968130947,-0.0338380859480128,6.77600538677565,0.179079368982457,854.979789084126,846.744967108626
1.43,0.122721750390201,-0.110969512427068,6.65938701863828,0.409104812247405,846.750155264062,846.744967108626
1.44,0.17094327985443,-0.0341252067618585,6.95334586173623,-0.0543971369519016,846.744967108626,846.744967108626
1.45,0.15209096192908,0.0247856699020121,7.47812922303854,-0.291323899276568,841.861998141419,846.744967108626
1.46,0.181001001490023,-0.00452624993719616,7.42085388269707,-0.291323798538132,841.861998141419,846.744967108626
1.47,0.123123295306175,-0.0141821164581475,7.35944377139113,-0.173895373353367,843.998297064572,846.744967108626
1.48,0.161115429234039,0.0340971825743747,7.24764807811924,-0.171826267359118,841.861998141419,846.744967108626
1.49,-0.0235511890835484,0.00478532979077209,7.53506199530856,-0.171136901155822,849.79682271313,846.744967108626
1.5,0.0442121204719221,-0.0924046590684049,6.77566100703306,0.296507693375386,854.984977240787,846.744967108626
1.51,0.0539827548303577,-0.024354396355799,7.0106210511251,-0.0543985475036105,851.933121636283,846.744967108626
1.52,0.161230331209394,-0.0238955680824324,6.95437708860475,0.0602725137666102,844.001043735496,846.744967108626
1.53,0.132090487688854,0.00518692504716827,7.12965002711716,-0.173894768869349,844.001043734847,846.744967108626
1.54,0.0939252966030209,-0.0141823511883127,6.95127877819921,-0.0571554075657731,844.004095591972,846.744967108626
1.55,0.0639826901513694,0.112090633815175,7.24695735598317,-0.52342368794686,841.866881110708,846.744967108626
1.56,0.131975879121763,0.0437535856023757,7.30354655377772,-0.405995665769243,846.742220437803,846.744967108626
1.57,0.180141374339275,-0.0440101311375828,7.35979232791727,-0.0543997564722728,854.9718542551,846.744967108626
1.58,0.111747059625741,-0.0533223228413897,6.89640901305241,-0.0557772798034009,851.930985336792,846.744967108626
1.59,0.074039648922811,0.0343841944050885,7.36151276723452,-0.173205604196326,844.001043735945,846.744967108626
1.6,0.0739250068323601,0.0246135684286036,7.42085458724925,-0.290633928589255,844.001043735297,846.744967108626
1.61,0.0350715105026625,-0.0531505734456125,7.24523671547455,0.1770142930072,844.004095592921,846.744967108626
1.62,0.0544408872951794,0.0538109551560496,7.30457818321318,-0.173205604196326,841.866881111507,846.744967108626
1.63,0.0934088413210122,0.160543601954719,7.47847747779158,-0.991074932176066,843.998297064572,846.744967108626
1.64,0.131518081961915,0.0433533735592932,7.53472586881683,-0.52067418264714,854.971854258914,846.744967108626
1.65,0.0734095407316141,-0.0531507746655913,7.12827250814618,-0.0571531909997735,849.79682271313,846.744967108626
1.66,0.112778260058542,-0.0824627280326024,7.18555207580071,0.295131983655886,846.744967108626,846.744967108626
1.67,0.10260702804692,-0.00441215274464062,7.18795689623229,-0.174581112438901,846.744967108626,846.744967108626
1.68,0.0635817404030121,0.00512958303817967,7.128615831087,-0.290633928589255,849.79682271313,846.744967108626
1.69,0.112434937354294,-0.0436091730028817,7.12895915394843,0.0602759394074983,846.744967108626,846.744967108626
1.7,0.015300613851875,-0.00406905638417057,7.12998912269183,-0.17595541160664,844.006231890389,846.744967108626
1.71,0.0936372033804184,0.0823224090079236,7.24489339256024,-0.63810744397123,841.866881112217,846.744967108626
1.72,0.122091281713087,0.00490085213712386,7.36082818479797,-0.289946678266949,849.791024186677,846.744967108626
1.73,0.0834090065922911,-0.0145832087086313,7.24523671547455,-0.0544029806356618,846.744967108626,846.744967108626
1.74,0.161116737004976,0.209055253415354,7.30354745962672,-1.10644875973085,846.74008413907,846.744967108626
1.75,0.112149300345885,-0.0921194999110916,7.12861512653482,0.294446849055332,849.793770856493,846.744967108626
1.76,0.0346129336925404,-0.0534942231124358,6.72043911214932,0.297194540690546,846.753207119601,846.744967108626
1.77,0.0153573438851532,-0.013326010268414,7.18932696703448,-0.178012830233395,841.872069268138,846.744967108626
1.78,0.0934080868386435,0.0439835907555599,7.24626562738921,-0.289947282751279,841.866881113016,846.744967108626
1.79,0.141747091928112,0.0145003490975567,7.36185870706092,-0.40600261784283,846.742220437751,846.744967108626
1.8,0.0346699487565743,-0.0536655700947516,7.53747768598145,0.0630239332055581,846.744967108626,846.744967108626
1.81,0.190314777617888,0.209113651710083,6.95470969231054,-1.22388343160647,843.998297064572,846.744967108626
1.82,0.00535797862555793,-0.0925767605461782,7.41982738637099,0.179765611813287,849.79682271313,846.744967108626
1.83,0.00512958303817967,-0.0633219479813481,6.83363114587094,0.179765511021763,856.816090603489,846.744967108626
1.84,0.0149002173966153,0.00507250090965373,7.12792888329982,-0.289261845987516,851.933121636283,846.744967108626
1.85,0.0152997336224603,0.00575739425022177,7.59510450182591,-0.0592069826140083,846.744967108626,846.744967108626
1.86,0.141975529416461,0.0243855249541441,7.30354806354382,-0.289948088818658,843.998297064572,846.744967108626
1.87,0.132204886676073,0.00524369699464097,7.36254454764926,-0.173891343228487,843.998297064572,846.744967108626
1.88,0.0832946579056646,-0.0545781464417547,7.65615659546909,0.184564475332251,841.861998141419,846.744967108626
1.89,0.0926660107639772,-0.034238155467081,6.95367922036434,0.0630221196994806,849.79682271313,846.744967108626
1.9,-0.0530950003168883,-0.160229787292068,7.06653603344229,0.646050919500362,856.816090603489,846.744967108626
1.91,0.0149002173966153,-0.00498319199616383,7.36151759843806,-0.288577920514209,851.930985336947,846.744967108626
1.92,0.112549545916966,-0.0045840362562501,6.83671289937921,-0.0557772798034009,846.748018965485,846.744967108626
1.93,0.0639814158993449,-0.01418365896814,7.36322897913323,-0.0571475487928336,844.001043735097,846.744967108626
1.94,0.0539257565346706,0.0338145048609275,7.12963971042205,-0.287893793564135,846.74801896543,846.744967108626
1.95,-0.0136138268863809,0.024556871927578,7.59613386667798,-0.172520671178482,841.866881111153,846.744967108626
1.96,0.219513723606166,0.141063741079882,6.8360275620199,-0.873666556879319,846.742220437553,846.744967108626
1.97,0.209344361093667,0.0629557651533069,6.95094109170223,-0.521382188449683,854.973990554096,846.744967108626
1.98,0.0150141469234977,-0.0050967694277854,7.36083472701109,-0.287895405592716,851.930985336597,846.744967108626
1.99,0.151233447362999,-0.0242392764185935,7.01267253398476,-0.0550927497930137,846.744967108626,846.744967108626
2,0.0445538084425017,0.102380342661763,7.53679697858189,-0.640865614111452,846.744967108626,846.744967108626
2.01,0.0246139121419028,0.0342706672740423,7.30389063156191,-0.289949600108803,849.79682271313,846.744967108626
2.02,0.0256956139165641,0.0637533891887934,7.41641378410511,-0.291318156331244,846.744967108626,846.744967108626
2.03,0.190714712999237,0.0248416203027132,7.01096276363825,-0.292002182595791,843.998297064572,846.744967108626
2.04,0.287453519101504,0.0442121204719221,6.54651465496241,-0.408062252982184,843.998297064572,846.744967108626
2.05,0.0930083861832025,-0.00458414523935822,6.95196713503773,-0.173205604196326,849.79682271313,846.744967108626
2.06,0.0932359853608701,-0.00441346052456273,7.18589967631947,-0.0564611045379339,846.744967108626,846.744967108626
2.07,0.238771467952339,-0.00429971544493716,6.95367469098669,-0.0578284516323452,846.740084137207,846.744967108626
2.08,0.141463416611443,-0.0144685666092962,7.06961642808473,-0.0557772798034009,849.793770856713,846.744967108626
2.09,0.161232242578544,-0.11115119593597,6.13559205758078,0.526579684898478,846.753207122746,846.744967108626
2.1,0.08318092957231,-0.0235568142036785,6.72247187424396,0.0582339359525886,844.00623189111,846.744967108626
2.11,0.16128916543223,0.0150707847375367,7.12895281297876,-0.174572246067998,843.998297064572,846.744967108626
2.12,0.190032619669796,0.0634123047986418,7.06961622678791,-0.524124136980257,849.791024186153,846.744967108626
2.13,0.151518581365499,0.0244434956894281,7.24455429695873,-0.289267689671328,846.742220437353,846.744967108626
2.14,0.170491568941405,0.0348393005235845,7.30491410830305,-0.293366003257867,846.740084138629,846.744967108626
2.15,0.122149906347163,-0.0434394775136945,7.12588223172282,-0.0564601977320916,851.927933479527,846.744967108626
2.16,0.00569772169930554,-0.111209007405248,6.83568247769895,0.644012946222205,846.753207120346,846.744967108626
2.17,0.112492950012704,-0.0823516823146716,6.60072565443545,0.294459544020863,851.933121636283,846.744967108626
2.18,0.14220244954512,0.0927245096774922,7.24387288500693,-0.407379637322176,843.998297064572,846.744967108626
2.19,0.14191846405628,0.0346118522609319,7.30389063156191,-0.409427282825275,843.998297064572,846.744967108626
2.2,0.151348416411516,-0.0139574430077589,7.12997402519083,-0.0578245223528063,843.998297064572,846.744967108626
2.21,0.161630048615563,0.0342711702710749,7.30354982492429,-0.407379939590911,841.861998141419,846.744967108626
2.22,0.0639804434508814,0.0830108400780546,7.3611815223689,-0.640872263809451,846.744967108626,846.744967108626
2.23,0.0928950267133929,-0.112004518895911,6.5413897224262,0.413936017768311,854.984977240787,846.744967108626
2.24,0.0827839366913116,-0.0531537423028671,6.83670323697222,0.0602870222381687,851.933121636283,846.744967108626
2.25,0.11283351464187,-0.0919526379787084,6.89467564031358,0.410526465847675,844.004095589549,846.744967108626
2.26,0.0839754183049766,-0.00458432128697994,7.01028049610182,-0.0564590894491178,844.00409559081,846.744967108626
2.27,0.0350087026267177,-0.0919528223816239,7.01198306994803,0.411209182139292,844.00623188808,846.744967108626
2.28,0.122830901458858,-0.101326556135848,7.01266377729433,0.525911477237686,838.81807736215,846.744967108626
2.29,0.142145283588194,-0.00503798550110567,7.30116739920998,-0.171161082065381,846.742220439001,846.744967108626
2.3,0.131637561188573,0.0145033418894053,7.41745457274547,-0.28858970867354,854.973990559894,846.744967108626
2.31,0.063866765426896,-0.0630947931137174,7.12690797307352,0.178398063082657,849.79682271313,846.744967108626
2.32,0.0934620503928677,-0.0726387337005395,6.95298789423184,0.411892402443571,844.004095590496,846.744967108626
2.33,0.0838047000622574,0.0339314439568937,7.06961516995964,-0.288590615479746,844.004095589126,846.744967108626
2.34,0.054436058580595,-0.0726955140166291,6.95366789718589,0.177717361719709,844.006231889376,846.744967108626
2.35,0.0837478945647682,0.0733540598000651,7.18726300355806,-0.290633928589255,841.866881109376,846.744967108626
2.36,0.0932352308654054,-0.0632082112704363,7.53612593353613,0.178398566881355,846.742220438552,846.744967108626
2.37,0.131524813694491,-0.0428173836582157,7.35982453604632,-0.0598614879795475,854.973990558094,846.744967108626
2.38,0.0638666480618092,-0.0532110759298963,7.18590289712185,-0.0571384810512393,849.79682271313,846.744967108626
2.39,0.0639798733893611,-0.0728656286788812,7.18488329544405,0.295827193542967,849.79682271313,846.744967108626
2.4,0.00552587171550312,-0.0140153970013681,7.41915936091016,-0.0578184770852687,849.79682271313,846.744967108626
2.41,0.04398570332696,-0.0244653414683316,7.01130065143221,0.0630116413006195,851.933121636283,846.744967108626
2.42,0.0735806194514909,0.00518617894244159,7.18658279938718,-0.0557772798034009,846.744967108626,846.744967108626
2.43,0.180831238936335,0.00529934559186749,7.12894798177526,-0.174565797846872,843.998297064572,846.744967108626
2.44,0.112832877524744,0.0148436382606722,7.47883343230119,-0.173205604196326,843.998297064572,846.744967108626
2.45,0.121981200061625,-0.0146379686945668,7.36152575107949,-0.172525708848235,849.791024186575,846.744967108626
2.46,0.102779364254937,-0.014581372781487,7.4771359917238,-0.171846015083251,849.791024187942,846.744967108626
2.47,0.199750514407795,0.0145608934827157,7.18658279938718,-0.289274540953,849.788887887462,846.744967108626
2.48,0.190036543000396,0.0343849405097895,6.42645802539367,-0.28995433550959,851.930985337568,846.744967108626
2.49,0.0442121204719221,-0.0629821713622573,6.66107333751938,0.295148708693494,849.802010868279,846.744967108626
2.5,0.0444947646486845,-0.0238996758603666,6.95332452390058,-0.0571360629021857,846.750155262552,846.744967108626
2.51,0.171060805771375,0.0247273722084548,7.1289467739944,-0.173884895007308,843.998297064572,846.744967108626
2.52,0.170439198131632,0.0242752672550734,7.18726129254816,-0.406024682765551,849.791024188259,846.744967108626
2.53,0.277407760318014,0.0241623185895168,6.60343560087806,-0.287238482185708,849.791024186997,846.744967108626
2.54,0.151237135989864,0.0050730877350732,7.36254454764926,-0.173205604196326,846.740084140403,846.744967108626
2.55,0.190037305873405,-0.053324762348962,6.77702267357979,-0.0557772798034009,851.927933481416,846.744967108626
2.56,0.0247838088334096,-0.073035491829307,6.95061095390302,0.179758156047523,854.984977240787,846.744967108626
2.57,0.141240822222572,-0.0437800589068092,6.54477967182231,-0.0550985935298889,851.933121636283,846.744967108626
2.58,0.151406789560413,-0.00447166600767453,7.18827752249763,-0.0571344508736043,843.998297064572,846.744967108626
2.59,0.160669385328804,0.00501667626041584,7.24896455282281,-0.289955443792924,843.998297064572,846.744967108626
2.6,0.132825169728033,-0.00424593630264476,7.30050219195843,-0.175240756210813,843.998297064572,846.744967108626
