t,iq,id,vq,vd,omega,r
1.4,-0.493862181120776,-0.150223899868585,6.65766290564669,-0.646371274065751,914.79646412022,866.887214098352
1.41,-1.24763699129434,-0.121946106228316,4.37878114572552,0.885030062755483,966.982889771437,866.887214098352
1.42,-1.39178395910206,-0.170512098520807,4.89701137798212,1.82376618343272,958.74806779392,866.887214098352
1.43,-0.649388067296709,-0.0536090747927407,5.30931275258283,0.885029659734988,909.918378121857,866.887214098352
1.44,-0.0628629352712346,0.0829501531631188,7.12689483824606,0.0623411160352242,862.919801812497,866.887214098352
1.45,0.435554176475616,0.0248430789771393,7.65512486536531,-0.292013869977075,838.813194392478,866.887214098352
1.46,0.513776576580963,-0.00446884924901822,7.77277737922795,-0.292013668460152,833.932056538565,866.887214098352
1.47,0.484235020445637,-0.033551208244107,7.65581412808608,-0.175964680930975,838.813194392596,866.887214098352
1.48,0.239395271943478,-0.0533794552638566,7.5978491727676,-0.173895272628202,856.816090603489,866.887214098352
1.49,-0.0436088376726483,-0.121888663621485,7.12586230295827,0.297886828722293,875.737595351413,866.887214098352
1.5,-0.0922899247581224,-0.0242396871947401,6.89124694055416,-0.0550878128817726,875.737595351413,866.887214098352
1.51,-0.170282965217266,0.053753319732159,7.53609599005185,-0.289255196249571,870.854626384207,866.887214098352
1.52,0.0148428670051271,0.0242120486231455,7.35979031497489,-0.171137807942159,870.848522673125,866.887214098352
1.53,0.083122631882041,0.014556165349368,7.30389063156191,-0.0543989504841341,864.749084061787,866.887214098352
1.54,0.209510233817992,0.0244988508806216,7.53885047434391,-0.173205604196326,862.911866987784,866.887214098352
1.55,0.21956761174803,-0.0144690109204398,7.18623867127883,-0.172516641040305,864.746032206189,866.887214098352
1.56,0.170943782838153,-0.082175640742188,6.31227930262319,0.293752243758445,862.927736637067,866.887214098352
1.57,0.0736386404973687,-0.0337810289703549,7.18830293667025,-0.0564660414491747,862.924684781418,866.887214098352
1.58,0.122319895247399,0.0147283171205901,7.30423460869432,-0.289945267695267,862.919801812497,866.887214098352
1.59,0.141116380131024,0.0432954531287719,7.24661242270738,-0.520670656379701,867.797887810593,866.887214098352
1.6,0.190084235944459,0.0339832195108205,6.95299876447981,-0.405308415447068,867.797887810637,866.887214098352
1.61,0.151345448761105,-0.0143544107364231,7.47916472751105,-0.173205604196326,864.746032206178,866.887214098352
1.62,0.0834091910240786,-0.0528642909611589,7.3601381168234,-0.0585303113240696,867.799718924092,866.887214098352
1.63,0.0738675726041019,-0.00446927679181946,7.36082592010895,-0.173893761324707,864.750915175199,866.887214098352
1.64,0.0543835033780807,-0.0431510908286817,7.59544183609598,0.0582107627397349,862.919801812497,866.887214098352
1.65,0.0739247134134987,0.00547303149498226,7.53678817162974,-0.174581515432592,862.919801812497,866.887214098352
1.66,0.0540399878567633,-0.102175695825397,7.18623922485506,0.295819838509039,867.802770779703,866.887214098352
1.67,0.0928363936907325,-0.0340101790389065,7.01130809954091,0.179767123096991,867.802770779703,866.887214098352
1.68,0.132147829697843,0.0634100916304432,7.06961844109283,-0.406686946270038,864.750915175199,866.887214098352
1.69,0.0835234894123187,0.0730091526572572,6.72044228269378,-0.405312042565037,862.927736637031,866.887214098352
1.7,0.0645541820992218,0.0145570204350031,7.24592346193847,-0.0544023760984,856.824025428402,866.887214098352
1.71,0.14191846405628,0.0824367912558387,7.18658279938718,-0.403938146417715,862.919801812497,866.887214098352
1.72,0.151174453872403,0.13100417515937,7.24317707999321,-0.754849223422945,870.846691559439,866.887214098352
1.73,0.0733525005156426,0.00490088566273111,7.12827210555584,-0.171831305015393,867.802770779703,866.887214098352
1.74,0.0643250487967998,0.0149573833574159,7.06927496721246,-0.0557772798034009,862.924684781496,866.887214098352
1.75,0.103293187240032,0.0442121204719221,7.3042337531662,-0.408062252982184,859.872829176948,866.887214098352
1.76,0.0255852388610068,0.170315980025631,7.30389063156191,-0.873654466583301,859.875881032923,866.887214098352
1.77,0.0842089108826365,0.150946267870926,7.24489369451867,-0.756913493277736,856.824025428347,866.887214098352
1.78,0.122377195339407,-0.0528657664044441,7.30389063156191,0.058904461290089,862.919801812497,866.887214098352
1.79,0.0731241552365525,-0.0921768922355018,6.89434197986278,0.295821148308987,870.854626384207,866.887214098352
1.8,0.131748020068597,-0.101947585275368,6.83637365276267,0.177706480353233,867.802770779703,866.887214098352
1.81,0.171059045296809,0.0443834423067002,7.36357300661645,-0.292006615714906,859.867946207993,866.887214098352
1.82,0.18077260591144,0.0151286129751981,7.30526170887475,-0.292692657002465,859.867946207993,866.887214098352
1.83,0.0934649258451669,0.0147289458618724,7.36083095262932,-0.172519462143748,862.919801812497,866.887214098352
1.84,0.181001001490023,0.0733527771616706,7.48019504850377,-0.407376211681392,856.816090603489,866.887214098352
1.85,0.112492413490056,-0.00464105132025594,7.24386624205222,-0.290633928589255,867.799718924037,866.887214098352
1.86,0.0742088078893606,-0.111319114197229,6.54207485848233,0.527249303417742,864.759155185422,866.887214098352
1.87,0.0547815525332716,-0.0335535555441076,7.18521272857181,0.0595938274732549,862.924684781751,866.887214098352
1.88,0.190600490061304,-0.0334965656298201,6.95470687407485,-0.0578341946643149,859.870998063749,866.887214098352
1.89,0.190486434785175,0.0438128389833262,7.3028633803956,-0.523433964769554,864.746032206034,866.887214098352
1.9,0.14186143222724,0.00484442389298134,7.18624043265928,-0.171834730642879,864.749084061779,866.887214098352
1.91,0.238541362167051,-0.0239542262532163,7.36357149686035,-0.0571479518532755,864.74298035045,866.887214098352
1.92,0.140949207986734,-0.00486911157191393,7.07235536192778,-0.172520368923201,867.799718924057,866.887214098352
1.93,-0.0333258809232553,-0.0237832732820231,7.12895553055571,0.0595956410454204,864.759155185835,866.887214098352
1.94,0.09409126159635,0.0638673857812656,7.41640814774826,-0.526860644900864,862.919801812497,866.887214098352
1.95,0.170603478086666,0.0536408153513101,7.0723540031443,-0.406692386960002,862.919801812497,866.887214098352
1.96,0.0634115000081148,0.00495863844784036,7.18829312328386,-0.28994909632995,867.802770779703,866.887214098352
1.97,0.190201904383464,-0.043438723021503,6.83739541847756,0.0602815815877637,864.750915175199,866.887214098352
1.98,0.0640382130059669,0.0342705918231824,7.47848452331361,-0.407377622233127,864.750915175199,866.887214098352
1.99,0.0536979729284917,0.0244430262335581,7.19102767883128,-0.172521074199056,862.924684781774,866.887214098352
2,0.0347831740973568,0.0339859021349929,7.48087797026156,-0.171152316459873,859.872829177225,866.887214098352
2.01,0.199631236387742,0.0823836240865129,6.8970731636187,-0.521384606452815,864.749084061754,866.887214098352
2.02,0.180033170569256,0.0526733365257916,7.36049397068457,-0.51933252775798,872.977802327787,866.887214098352
2.03,0.131806292612399,-0.00435643708238604,7.18487423687088,-0.291318055572731,870.848522672835,866.887214098352
2.04,0.0636964747242831,-0.0048687091782972,7.4225651124528,-0.0550932535717369,862.921632925893,866.887214098352
2.05,0.0255813490493109,0.0251830064830721,7.65273962142263,-0.294053555955137,862.92163292598,866.887214098352
2.06,-0.00418586973760061,-0.0435528956605044,7.53884785743866,-0.0564611045248171,862.92468478174,866.887214098352
2.07,0.17111658850205,0.0831808792761281,7.24626124908381,-0.524806853405505,859.867946207993,866.887214098352
2.08,0.102835926622536,-0.0143548047475348,7.24523671547455,-0.0557772798034009,864.750915175199,866.887214098352
2.09,-0.00441356112789654,-0.0923492703538188,7.12622183054308,0.296507693375386,872.99092530736,866.887214098352
2.1,-0.0238411350469458,-0.102063074079461,7.41915030237368,0.178395947274861,870.854626384207,866.887214098352
2.11,0.0834083694695983,0.0340434956397185,7.53816498600841,-0.288583965721905,862.919801812497,866.887214098352
2.12,0.122377195339407,0.0639807787822148,7.36254454764926,-0.526857017769883,862.919801812497,866.887214098352
2.13,0.122377195339407,0.0243298176633202,7.36186212914686,-0.288584570252648,864.749084061745,866.887214098352
2.14,0.141577480262905,-0.0240118281404416,7.480193538751,-0.0564602984971764,862.916749956769,866.887214098352
2.15,0.112322449735144,-0.0729218473309761,7.24523671547455,-0.0557772798034009,867.799718924002,866.887214098352
2.16,0.0252389904105582,-0.169832813564851,6.83704671078993,0.762806905029458,862.929872936217,866.887214098352
2.17,0.0154682722214859,-0.101438507184821,7.13099795485934,0.291728678353378,859.878932888317,866.887214098352
2.18,0.103517491815669,0.0626742442996664,7.47814759168965,-0.520712267615423,859.87099806361,866.887214098352
2.19,0.11254977226516,-0.0827493374719307,7.47917056522532,0.061651044589528,864.749084061741,866.887214098352
2.2,0.0930085119313509,0.0826700742454219,7.5378245819611,-0.6395068309195,864.749084061758,866.887214098352
2.21,0.150894291119116,-0.130183227288093,7.48121560642763,0.523858894564394,864.746032206067,866.887214098352
2.22,0.0635830984889144,0.0729563878809656,7.18726431204063,-0.52276172671057,867.802770779703,866.887214098352
2.23,0.122433950522418,0.102098109243399,7.24523671547455,-0.522080017836678,862.919801812497,866.887214098352
2.24,0.113003788580607,0.0438148928722865,7.65411084971117,-0.406698230670409,859.867946207993,866.887214098352
2.25,0.132318044948495,0.0439284283875008,7.65513291738455,-0.406698432174034,859.867946207993,866.887214098352
2.26,0.0931220222979251,-0.0628110172002719,7.42085790871005,-0.0578227087603444,864.750915175199,866.887214098352
2.27,0.0933489005151296,0.00473253148673853,7.36118252885316,-0.171160477514845,864.750915175199,866.887214098352
2.28,0.0739777296844014,-0.0335559615255387,7.47883101669948,-0.0578221042296013,862.921632925909,866.887214098352
2.29,0.0648874868704509,-0.0339529543955646,7.18249795077974,-0.0557772798034009,864.753967030858,866.887214098352
2.3,0.0834647474070787,-0.0240122305357148,7.18862492172588,0.0609696379576701,859.872829177002,866.887214098352
2.31,0.102835926622536,0.0730705186079931,7.47883146962735,-0.640193678248011,864.749084061837,866.887214098352
2.32,0.180717602818318,-0.0245223984431738,7.415754414542,-0.171161988811743,872.977802328381,866.887214098352
2.33,0.0830679725005387,0.00490289763305373,7.47917197432304,-0.289271719836387,867.799718923981,866.887214098352
2.34,0.132374481568505,-0.0238990051988007,7.18658279938718,0.0596080337355719,862.921632925914,866.887214098352
2.35,0.142031773225486,0.0344414861134865,7.12826898539856,-0.291314831455441,862.921632925897,866.887214098352
2.36,0.0930652922641002,0.00501629063510084,7.48053248337303,-0.172524802081952,862.919801812497,866.887214098352
2.37,0.17958505602802,0.00484639394577922,7.25271674738179,-0.0544158770781734,859.867946207993,866.887214098352
2.38,0.102892556057397,-0.0437235887540002,7.30355068043913,0.0623316451936543,864.750915175199,866.887214098352
2.39,0.0539261337785561,-0.102177531749209,6.89297331815179,0.297188193227752,872.99092530736,866.887214098352
2.4,0.0638100018575314,-0.0240690946996529,7.30321093061316,-0.0564576789039545,867.802770779703,866.887214098352
2.41,0.276952612235457,0.0338754432622214,6.66719255827264,-0.287912735220627,862.919801812497,866.887214098352
2.42,0.131978041991664,-0.00452785951613668,7.41949971462346,-0.173885801786632,867.79788781067,866.887214098352
2.43,0.122094257744406,0.0342151360374853,7.36152544915393,-0.289273734912164,867.797887810715,866.887214098352
2.44,0.17100405058784,0.0250103265706707,7.36118595095235,-0.175245592456526,864.746032206255,866.887214098352
2.45,0.112097424210045,-0.0531547985984851,7.24421791893438,0.0602912539328547,870.848522672737,866.887214098352
2.46,0.0347808603290359,-0.082410189602935,6.83703614252043,0.41257642861534,864.75915518561,866.887214098352
2.47,0.0447211063477123,-0.0628124255812802,7.36254454764926,0.0596119631153519,862.924684781584,866.887214098352
2.48,0.200033359778677,0.063187933157441,7.01333663411776,-0.522772205083457,862.919801812497,866.887214098352
2.49,0.0833511951251851,0.0149002173966153,7.65309894771361,-0.408062252982184,867.797887810704,866.887214098352
2.5,0.112493503308058,-0.033783367886194,7.01096039834744,0.178399977419792,867.802770779703,866.887214098352
2.51,0.103005487982728,0.0052991443983722,7.36186595385296,-0.173884895007231,864.750915175199,866.887214098352
2.52,0.0734109994065613,-0.0146377339600269,6.89331321895038,-0.0544188996852156,870.854626384207,866.887214098352
2.53,0.0056381162186517,-0.101669350663984,7.65343975436119,0.527968895657953,864.750915175199,866.887214098352
2.54,0.112776046891938,0.0151261986112371,7.42052017189224,-0.291991905686945,862.919801812497,866.887214098352
2.55,0.0638663630299856,-0.0733179264322876,7.70870341900732,0.063687707980782,872.980854183779,866.887214098352
2.56,0.0154650027664179,-0.111609722430227,7.53545488847707,0.177043007866549,867.802770779703,866.887214098352
2.57,0.0738628444707093,-0.120928671004958,7.24591470536703,0.409185213760817,862.924684781697,866.887214098352
2.58,0.10317469724766,-0.0434412798997299,7.42018162987048,0.0602938735194788,862.92163292593,866.887214098352
2.59,0.0348931132158096,-0.0336142340688223,7.07096943870163,0.0596155902398915,862.927736637303,866.887214098352
2.6,0.0738626935723022,-0.130756177913059,7.07164687500477,0.64404397838046,859.875881032724,866.887214098352
