t,iq,id,vq,vd,omega,r
0.48,-0.0240076533024634,-0.00464105132025594,0.0301060109461419,0.061651044589528,-0.144963141214248,-0.144963141214248
0.49,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.5,0.0439792985568601,-0.111477768996629,-0.319720810822832,0.527866630758284,-0.144963141214248,-0.144963141214248
0.51,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,-0.0144116856786916,0.0146674625460452,-0.027848879358281,-0.171806922642289,-0.144963141214248,-0.144963141214248
0.53,0.464582119202981,-0.00475741197941798,1.02722308767331,-0.0550780397781687,-31.273890307154,-0.144963141214248
0.54,-1.16862632279754,-0.0434327290214026,-2.25425321405425,0.177681090435565,98.7351584447133,-0.144963141214248
0.55,2.89764449807163,-0.073035491829307,3.19846566606202,0.4146350562767,-190.275567301809,-0.144963141214248
0.56,-4.46039924984266,-0.150386394186792,-4.77881608243456,4.16884664731591,1725.98456676621,-0.144963141214248
0.57,-4.54781158760419,-0.0625670959161807,-4.60425057404038,4.16814821331832,1725.98456676621,-0.144963141214248
0.58,-4.55769852393814,0.0250778206471824,-4.54524744701341,3.81656248015147,1725.98456676621,-0.144963141214248
0.59,-4.5286772793964,-0.033313524064463,-4.71946424771007,4.05072089644332,1725.98456676621,-0.144963141214248
0.6,-4.53856412351666,0.0250777032843214,-4.66046152327676,3.81726182091512,1725.98456676621,-0.144963141214248
0.61,-4.44184565512155,-0.0529712037366415,-5.12480898156605,4.16884866235169,1725.98456676621,-0.144963141214248
0.62,-4.53879644244359,0.024496537112304,-4.71772050792552,3.70262743401608,1725.98456676621,-0.144963141214248
0.63,-4.55833762731874,0.082539403448001,-4.65871818613917,3.47056361438771,1725.98456676621,-0.144963141214248
0.64,-4.58764944656343,0.00449061378767931,-4.48275684047071,3.8221499520787,1725.98456676621,-0.144963141214248
0.65,-4.55810514073502,0.00478110465445756,-4.65976496342645,3.82075348711738,1725.98456676621,-0.144963141214248
0.66,-4.56793379614265,0.0047230836052677,-4.65906800096252,3.82145121583911,1725.98456676621,-0.144963141214248
0.67,-4.58747500617809,-0.0244145718951184,-4.54210907777548,3.93818140850317,1725.98456676621,-0.144963141214248
0.68,-1.88089312104709,0.0830624395799212,-2.61140923835474,-0.172507875474602,205.855290162801,-0.144963141214248
0.69,4.46036471188974,-0.200227877084095,4.19767227142081,3.82145030907303,-1661.2699686727,-0.144963141214248
0.7,4.39365339314524,0.140525556515272,5.41930039050757,3.00433442646153,-1661.2699686727,-0.144963141214248
0.71,4.57813463937293,0.0240325280125167,4.48676088229463,3.58729048218937,-1661.2699686727,-0.144963141214248
0.72,4.48106647701907,-0.0148178330152374,4.89455210580251,3.70402107787394,-1661.2699686727,-0.144963141214248
0.73,4.49014081688526,-0.00394489934005822,4.83938139159358,3.69844297602315,-1661.2699686727,-0.144963141214248
0.74,4.5872090714528,-0.0335469244218797,4.31497834220171,3.93469437696322,-1661.2699686727,-0.144963141214248
0.75,4.62669763047717,-0.0530882518201814,4.13657916284438,3.93469467921858,-1661.2699686727,-0.144963141214248
0.76,4.61640510009318,0.0150161924282792,4.25597561778174,3.58380385368329,-1661.2699686727,-0.144963141214248
0.77,4.62634973891994,-0.0338949752638983,4.25458310194499,3.93608892762714,-1661.2699686727,-0.144963141214248
0.78,4.55847707706362,0.0922537017837256,4.54576456290113,3.23639613026146,-1661.2699686727,-0.144963141214248
0.79,4.57801831224824,-0.00417735239596245,4.42880488483771,3.81657094346177,-1661.2699686727,-0.144963141214248
0.8,4.5777864627861,-0.0626853176461195,4.42984874328119,4.05142799525478,-1661.2699686727,-0.144963141214248
0.81,4.50997147827118,-0.0137163384857273,4.77898942247665,3.81587533055427,-1661.2699686727,-0.144963141214248
0.82,-4.34332414141289,-0.0728037429638983,-4.66150825025984,2.52764585684101,1348.77521404952,-0.144963141214248
0.83,-4.53862089546747,-0.072861705329435,-4.83503573789814,3.34825169275508,1348.77521404952,-0.144963141214248
0.84,-4.52902396377828,0.0830629761047522,-4.89299460386802,2.52903809017385,1348.77521404952,-0.144963141214248
0.85,-4.60655192207743,-0.0150487184053055,-4.42724023677299,3.00083923391913,1348.77521404952,-0.144963141214248
0.86,-4.62603529549436,-0.0240665126711403,-4.36893387089983,2.99735915441273,1348.77521404952,-0.144963141214248
0.87,-4.57712424516838,-0.257230162141265,-4.5452430687277,4.28141676436015,1348.77521404952,-0.144963141214248
0.88,-4.60608885189164,-0.0142380249280776,-4.4883265011177,3.11409176515973,1348.77521404952,-0.144963141214248
0.89,-4.55810393355416,-0.00435165865120687,-4.71877236808403,2.99596792862446,1348.77521404952,-0.144963141214248
0.9,-4.57758728182192,0.024323630850561,-4.65942385481031,2.88132185430449,1348.77521404952,-0.144963141214248
0.91,-4.63592173721879,0.0342679008104261,-4.36789132090564,2.76389332840799,1348.77521404952,-0.144963141214248
0.92,-4.60655198075996,0.024728705138572,-4.42723988449694,2.87993083001979,1348.77521404952,-0.144963141214248
0.93,0.561997896468562,0.0928917572627411,1.26427351587523,0.295812483501746,-13.2679422405809,-0.144963141214248
0.94,-1.66512836269781,0.0152472371009644,-2.43613141832118,-0.174595822440033,142.98706471002,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4422.90936446633,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.0628621137195292,-0.0142966160354509,0.263693769911305,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.00458352488169712,-0.0142966328015739,-0.0281942152675222,0.0609596633505583,-0.144963141214248,-0.144963141214248
1.32,-0.0239522478151397,0.00501454692718503,0.0880778104762898,-0.0550859993162175,-0.144963141214248,-0.144963141214248
1.33,0.0243833033928718,-0.0337229157058213,-0.202084451316186,0.0609598648541309,-0.144963141214248,-0.144963141214248
1.34,0.0240958388613077,-0.0337229492380673,-0.20070396319067,0.0609599656059173,-0.144963141214248,-0.144963141214248
1.35,0.0148427244903025,-0.0142966998660659,-0.0861576608332133,0.0609600663577036,-0.144963141214248,-0.144963141214248
1.36,-0.0242972890814231,0.00512958303817967,0.0901491213796388,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,0.092662959290547,-0.0531493662779616,-0.495010004313039,0.177697815552653,-0.144963141214248,-0.144963141214248
1.38,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.0628051824872232,0.0730068891906247,0.263351101224826,-0.405299952136868,-0.144963141214248,-0.144963141214248
1.4,-0.0240099670674453,0.00512958303817967,0.0887691868469489,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.0238951070029746,0.00489981261085622,0.0880796221743184,-0.0550869060956706,-0.144963141214248,-0.144963141214248
1.42,-0.0240100173658208,0.00512958303817967,0.0301154720564245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,0.0052444347195954,0.00512958303817967,-0.0871922594698938,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.00495733066857295,-0.0337232845694223,-0.0858134320831343,0.177699226104414,-0.144963141214248,-0.144963141214248
1.45,0.0439824841780258,-0.0142968675317434,-0.261430649636571,0.0609610739022931,-0.144963141214248,-0.144963141214248
1.46,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.043608804139298,0.00512958303817967,0.147423807486514,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,0.0633517017187664,-0.0532646874152775,-0.377705493575793,0.178389700550581,-0.144963141214248,-0.144963141214248
1.49,-0.0725764874994824,0.00512958303817967,0.321663606744208,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.5,-0.0240675857207958,0.00501484872184653,0.0891145730804061,-0.0550878128750976,-0.144963141214248,-0.144963141214248
1.51,-0.043494153657997,0.00501486549017807,0.205389467370347,-0.0550879136401556,-0.144963141214248,-0.144963141214248
1.52,0.0143840638782202,-0.014296984896826,-0.0840928418789012,0.0609617791781474,-0.144963141214248,-0.144963141214248
1.53,-0.121028533503416,0.00490021500669454,0.554215307677453,-0.0543989504842124,-0.144963141214248,-0.144963141214248
1.54,0.00495758216375032,0.00512958303817967,-0.0858144385805283,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.00458372607850766,-0.014297035195195,-0.0281930074666354,0.0609620814335064,-0.144963141214248,-0.144963141214248
1.56,0.0537534873956106,-0.033838320678191,-0.320086226442633,0.061651044589528,-0.144963141214248,-0.144963141214248
1.57,-0.00475566827150652,-0.014297068727441,-0.0271608244383836,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,0.0147856172136963,-0.0144116856786916,-0.144124780145651,0.0609623837021372,-0.144963141214248,-0.144963141214248
1.59,0.0246135600466594,-0.0338383709787816,-0.144812784728127,0.0609624844540018,-0.144963141214248,-0.144963141214248
1.6,0.0048431664115297,0.00512958303817967,-0.0851272895229555,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,0.00507230809591118,0.00501503315364269,-0.027505053201812,-0.0550889211714473,-0.144963141214248,-0.144963141214248
1.62,-0.12102966523338,0.00512958303817967,0.554564971528143,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.0432082651686907,0.00501506668588869,0.145706790347363,-0.05508912267502,-0.144963141214248,-0.144963141214248
1.64,0.0151292165689513,-0.0145261852648596,-0.146187737084582,0.0623391009661225,-0.144963141214248,-0.144963141214248
1.65,-0.023953354397039,0.00501510021813469,0.0297741621501088,-0.0550893241785927,-0.144963141214248,-0.144963141214248
1.66,0.0148429843707651,-0.0142972196269911,-0.144813137004215,0.0609631897298561,-0.144963141214248,-0.144963141214248
1.67,-0.00504162381976168,-0.0142972363931185,-0.0257877341308581,0.0609632904816685,-0.144963141214248,-0.144963141214248
1.68,-0.00435497002163077,-0.0144116856786916,0.0294311412076107,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,0.00495795940818906,-0.0337241228889104,-0.0271620322459515,0.0609634919852412,-0.144963141214248,-0.144963141214248
1.7,0.00495798455737356,-0.0337241564211564,-0.0271621328943573,0.0609635927370275,-0.144963141214248,-0.144963141214248
1.71,-0.02429670225821,0.00512958303817967,0.090145598631961,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,-0.0237248582172967,0.00490085212826353,0.0287454012277447,-0.0544027791055453,-0.144963141214248,-0.144963141214248
1.73,-0.00475540000688244,-0.0142973369920651,-0.0275056571055569,0.0609638950056585,-0.144963141214248,-0.144963141214248
1.74,-0.0436092568335097,0.00512958303817967,0.147426525046841,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,-0.00475536647462344,-0.0142973705243241,0.0311481583333603,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.76,0.015071664978982,-0.0146402824551805,-0.145842854093154,0.0623378919179604,-0.144963141214248,-0.144963141214248
1.77,-0.0240680384150074,0.00501530141605819,0.0304620157732076,-0.0550905332267548,-0.144963141214248,-0.144963141214248
1.78,-0.023953790325132,0.00501531818218119,0.0884300409214314,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,0.0243852315303622,-0.0337244582158136,-0.144127950610598,0.0609644995164546,-0.144963141214248,-0.144963141214248
1.8,0.0436980795150359,-0.0142974543549391,-0.259721583841607,0.0609646002682409,-0.144963141214248,-0.144963141214248
1.81,-0.0337816325624527,-0.0144116856786916,0.0887733135116556,0.061651044589528,-0.144963141214248,-0.144963141214248
1.82,0.0151286129751851,-0.0145258834679765,-0.146185019517574,0.061651044589528,-0.144963141214248,-0.144963141214248
1.83,-0.0237826864560623,0.00501540201501777,0.0290914417091412,-0.0550911377508228,-0.144963141214248,-0.144963141214248
1.84,-0.04269611044065,0.00461584388150457,0.201284086114606,-0.0537191559010257,-0.144963141214248,-0.144963141214248
1.85,-0.0242964675280449,0.00512958303817967,0.0314902734402455,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.86,-0.120861487098349,0.00490132158859384,0.553551761044646,-0.0550914400061818,-0.144963141214248,-0.144963141214248
1.87,-0.0240111490991241,0.00512958303817967,0.0301200013147282,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.88,-0.121603420645639,0.00512958303817967,0.557320412009959,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,-0.0238971189766231,0.00512958303817967,0.0880892846080331,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,0.014957249225655,-0.0145257493367709,-0.0868451621735426,0.061651044589528,-0.144963141214248,-0.144963141214248
1.91,0.043812956350075,-0.0142976387867352,-0.260410645285545,0.0609657085645906,-0.144963141214248,-0.144963141214248
1.92,0.0439840602202641,-0.0142976555528626,-0.261437745469283,0.060965809316403,-0.144963141214248,-0.144963141214248
1.93,0.00609869659568061,0.00450250955979671,-0.0912938160195342,-0.0530367417180464,-0.144963141214248,-0.144963141214248
1.94,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,0.00495861330030261,-0.0337249947450618,-0.0858185652451572,0.177709502973469,-0.144963141214248,-0.144963141214248
1.96,0.00507260150862197,-0.0338389913364491,-0.0275068145822798,0.061651044589528,-0.144963141214248,-0.144963141214248
1.97,-0.0434387230215191,0.00512958303817967,0.205398727183974,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.98,-0.00458408655682123,-0.0142977561518221,0.0304630726014857,0.0609664138404711,-0.144963141214248,-0.144963141214248
1.99,0.00524349579892609,0.00490175751668684,-0.0285327069650659,-0.0550927498061303,-0.144963141214248,-0.144963141214248
2,0.170262251177288,-0.101948758923432,-0.844217615872688,0.411882730031858,-0.144963141214248,-0.144963141214248
2.01,-0.0434958302969907,0.00501570380967492,0.205399532371168,-0.0550929513096769,-0.144963141214248,-0.144963141214248
2.02,0.00518651426936838,0.00501572057580226,-0.0281906421890648,-0.0550930520614893,-0.144963141214248,-0.144963141214248
2.03,-0.0725801090531583,0.00512958303817967,0.321682629666407,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.0336114676118351,-0.0145255146066014,0.146062895849546,0.0623350708145169,-0.144963141214248,-0.144963141214248
2.05,-0.0238977896326727,0.00490195871461468,0.0877508935589733,-0.0550933543302244,-0.144963141214248,-0.144963141214248
2.06,0.0437000411914349,-0.0142978902830277,-0.259732051489293,0.0609672198681117,-0.144963141214248,-0.144963141214248
2.07,0.0147864387670788,-0.0144116856786916,-0.144132177923737,0.061651044589528,-0.144963141214248,-0.144963141214248
2.08,0.0147864555331975,-0.0144116856786916,-0.0858198736878463,0.061651044589528,-0.144963141214248,-0.144963141214248
2.09,-0.0237842121966122,0.00501583794088918,0.087751900043031,-0.0550937573373697,-0.144963141214248,-0.144963141214248
2.1,0.0049589905447349,-0.0337254977376382,-0.0271661589105545,0.17771252558046,-0.144963141214248,-0.144963141214248
2.11,-0.0235569064416029,0.00490215991253384,0.0863871637199667,-0.054410637905184,-0.144963141214248,-0.144963141214248
2.12,0.014786522599911,-0.0144116856786916,-0.144474192382164,0.061651044589528,-0.144963141214248,-0.144963141214248
2.13,-0.121320273468601,0.00512958303817967,0.555960607505714,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,0.00512958303817967,0.00490226050926316,-0.086502795445643,-0.0544112424158498,-0.144963141214248,-0.144963141214248
2.15,-0.0434962997573383,0.00501593853984876,0.205743459182776,-0.0550943618614377,-0.144963141214248,-0.144963141214248
2.16,0.0439280511413915,-0.0144116856786916,-0.202446394505935,0.061651044589528,-0.144963141214248,-0.144963141214248
2.17,-0.0237278761816239,0.00490236111042717,0.0870718971821107,-0.0544118469531648,-0.144963141214248,-0.144963141214248
2.18,-0.00464105132025594,-0.0144116856786916,-0.0275079217347478,0.061651044589528,-0.144963141214248,-0.144963141214248
2.19,0.0248412179024769,-0.0337257995323299,-0.204492442218998,0.177714339139521,-0.144963141214248,-0.144963141214248
2.2,0.0440985598064235,-0.0533806624469371,-0.203469770645236,0.178396954812749,-0.144963141214248,-0.144963141214248
2.21,0.0437011729247511,-0.0142981417793202,-0.259738090500434,0.0609687311716329,-0.144963141214248,-0.144963141214248
2.22,0.0142190545970992,-0.0142981585454389,-0.141749148265785,0.0609688319233931,-0.144963141214248,-0.144963141214248
2.23,-0.00503833760519463,-0.0142981753115662,-0.0258046433432467,0.0609689326752055,-0.144963141214248,-0.144963141214248
2.24,0.0147867237956086,-0.0144116856786916,-0.0858214840890113,0.061651044589528,-0.144963141214248,-0.144963141214248
2.25,-0.121434756290854,0.00512958303817967,0.556646649430745,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,0.0536424249291225,-0.0338395110951528,-0.319415936299958,0.061651044589528,-0.144963141214248,-0.144963141214248
2.28,-0.024295746571422,0.00512958303817967,0.0901398615661154,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.0240122053848803,0.00512958303817967,0.0301242286278406,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0240689270350818,0.00501619003613258,0.0891185990900127,-0.0550958731649067,-0.144963141214248,-0.144963141214248
2.31,-0.0242956962730487,0.00512958303817967,0.0318259469357245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,0.0243874530860916,-0.0337262354603971,-0.202449615334887,0.0609698394679312,-0.144963141214248,-0.144963141214248
2.33,-0.0630381720679671,-0.0142983429772394,0.264059890089964,0.0609699402197689,-0.144963141214248,-0.144963141214248
2.34,-0.0337829654925773,-0.0144116856786916,0.0891188003935185,0.061651044589528,-0.144963141214248,-0.144963141214248
2.35,-0.073035491829307,0.00512958303817967,0.324074617165888,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,0.00495964443356141,-0.0337263695894069,-0.0271687758092433,0.060970242475154,-0.144963141214248,-0.144963141214248
2.37,-0.0239557687632086,0.0050163074012195,0.0297850323780941,-0.0550965784407871,-0.144963141214248,-0.144963141214248
