t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.17,kp:0.1153,ki:0.0012"
0,0.124089615787035,0,0.0441200929264404,-0.315549250795679,-0.341717450028858,0,0,0,0,0,0,0,0
0.01,-0.0317732055288284,-1.72344098245958e-05,-0.181978149154204,-0.271075528013153,-0.509611384560996,0.000116796822576426,0.000509796093725218,-0.00501260798007268,-0.0257312591681073,1.30674191541646,0.00184705481238088,0,0
0.02,0.0445914731009003,-1.69645500136539e-05,0.0416511164738722,-0.0670966511418271,-0.394214695938742,0.000627964795390356,-1.38073300410943e-05,-0.0314188812439106,-0.000157927217423888,3.85318851951881e-07,0.00115988062637642,0,0
0.03,0.0477729098551755,3.49682886735536e-06,0.00745793239024529,-0.285263025758302,-0.580390432716096,0.000666698635801417,-2.13676165852388e-06,-0.0333568480660782,0.000281662290271545,2.0326807389736e-06,-0.000336155064462121,0,0
0.04,-0.0512215252597934,2.25761823458015e-06,0.0620500169514555,0.106866411794524,0.125644612112497,0.000168655683812385,0.000631997463725971,-0.00854737454966295,-0.0315911689136608,1.30675590681875,-0.000148662003521889,0,0
0.05,0.00822734026798688,-6.40042458144308e-07,0.143279165096387,0.269508635662314,-0.591298368872929,0.000174832886367138,0.00064739572108494,-0.00871650542061049,-0.0323994183122087,1.30675579725099,5.75182192251191e-05,0,0
0.06,0.0951171179583898,-2.90195970364948e-07,-0.197300488839441,0.136420035629186,-0.443239740800222,0.000673038346401736,-3.20068256329434e-07,-0.033674040450686,1.49098266577883e-06,4.09678937380306e-08,1.82073702626949e-05,0,0
0.07,0.00265543616151352,1.09931029612653e-07,0.0684411200976649,0.065304416044066,0.327506539806453,0.000685732769690604,-8.16351162812864e-09,-0.0343091794885317,5.90342487545622e-06,3.76858121268026e-08,-9.41763693857211e-06,0,0
0.08,-0.0115351310257237,3.56768836695665e-08,-0.0340161254474577,-0.38097334387984,0.0320117960470719,0.000176194212136351,0.00065189998351543,-0.00881722516836707,-0.0326159634494094,1.30675607381502,-2.0907499491105e-06,0,0
0.09,0.073313219309253,-1.80533756832801e-08,0.0115255262548452,0.433644865958189,0.507319957273765,0.000175835711283539,0.000650388045149315,-0.00879669262714103,-0.032541016984546,1.3067560770656,1.48976618276634e-06,0,0
0.1,-0.0402441330400183,-4.12262446403133e-09,-0.129390890327008,0.0960224206410969,-0.76477088876964,0.000673506927835625,-6.72286465175058e-09,-0.0336974872652329,1.28423229624525e-07,3.13800024425698e-10,2.16130357488294e-07,0,0
