t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-1.12,kp:0.0356,ki:0.0063"
0,-0.0183326297769875,0,-0.0255856432901279,0.470516779496069,0.437845614825788,0,0,0,0,0,0,0,0
0.01,0.0138574888379621,8.66555001266534e-06,0.0765516998682362,-0.0241758203254458,-0.619150911959072,0.000524849103999302,0.00114730308542758,-0.0263421895045807,-0.0569368576718038,0.0877129645999995,-0.00224258512065657,0,0
0.02,0.0316441510611829,7.73241208662512e-06,0.186299720499606,0.0713229847819555,-0.397059801084179,0.0005873898147924,0.00128134480373376,-0.0294724814179562,-0.063685878830963,0.0876966909032776,-0.0023532510639098,0,0
0.03,-0.0762088939718181,7.5411339821585e-06,0.147228424901272,0.160284309324274,-0.369723673957424,0.000602448523236768,0.00131354495417708,-0.0302263154912716,-0.065305569416358,0.087680582917982,-0.00225346272544738,0,0
0.04,0.107382331310563,6.76206354910391e-06,-0.0580929169892457,-0.08776319840206,-0.282475120903608,0.000594723828976381,0.00129491154611751,-0.0298357330351047,-0.0644127133526029,0.0876662678511782,-0.00206616746453353,0,0
0.05,0.00281100642461093,6.45455702397157e-06,0.0248554429123125,-0.0481153079579588,0.0845134945469676,0.000602694009245708,0.00131162650926401,-0.0302338405470269,-0.0652638843099464,0.0876523719173727,-0.00195700916986359,0,0
0.06,0.0481883943700418,5.95805522607407e-06,0.0501422094842923,0.075356642323491,0.550649624949948,0.000602835325922119,0.00131082029757121,-0.0302387269297462,-0.0652483556642113,0.0876394561994288,-0.00182143577867233,0,0
0.07,0.059999891352869,5.96041172684636e-06,0.0916760401673037,0.0389923551650271,0.367904942001029,0.000619126116340902,0.0013456655749528,-0.0310551861094004,-0.0669906499528429,0.0876275899448977,-0.00177110247231909,0,0
0.08,-0.106943155745289,5.07262848259415e-06,-0.0263487457585021,-0.412621538961282,-0.561516265242923,0.000603101343088122,0.00130941060086634,-0.0302481444217528,-0.0652220643364444,0.0876164103101099,-0.00157958817232715,0,0
0.09,-0.00309844431873256,4.67426707473351e-06,0.103324229861295,-0.342965247056504,0.195022712901278,0.000603072943442977,0.00130843164944903,-0.03024496017915,-0.0651929985778759,0.0876061616135439,-0.00147129966462748,0,0
0.1,0.00692872234548339,4.30837462772615e-06,-0.0234410693699587,-0.294298581335228,-0.590777910990541,0.000603139723713733,0.00130774851781257,-0.0302467034983492,-0.0651771052106144,0.0875966739896161,-0.00137151988563601,0,0
0.11,0.094948525250069,3.96964924220811e-06,-0.0949319663881973,0.465546307647013,-0.117945038138539,0.000603202118721679,0.00130711762752993,-0.0302483304291761,-0.0651624663590301,0.0875878902795965,-0.0012791462565929,0,0
0.12,-0.120132531492564,3.6560554690368e-06,-0.108218049325668,-0.178994510727221,0.803304979461518,0.000603259877787415,0.00130653355087199,-0.0302498508618313,-0.0651489149955809,0.0875797582536586,-0.00119362605919173,0,0
0.13,-0.0621608002116242,4.12380268244306e-06,0.144771745323334,0.105155004611626,-1.39152843284327,0.000630880146183919,0.00136651418372087,-0.0316361283303919,-0.0681248485572346,0.0875716575409299,-0.0012347461192124,0,0
0.14,0.033906963637596,3.02540161101206e-06,0.0818256918204356,0.0320109061951794,-0.0292618435820165,0.000683383062894566,0.00147850043290526,-0.0342626427021288,-0.0737792286770306,0.087564323672794,-0.00139204684406975,0,0
0.15,-0.0846759562283718,2.81090547105123e-06,0.00505066845386126,0.218989609285993,-0.931056436760893,0.000603921370788654,0.00130611716366521,-0.030279254737068,-0.0651702797092874,0.0875574449653793,-0.000961448970094871,0,0
