t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:1.55,kp:0.2200,ki:1.5300"
0,-0.00776458328801799,0,0.0271988930081282,-0.216644727170398,0.0978279210522247,0,0,0,0,0,0,0,0
0.01,0.0146507168315994,5.57013154320884e-05,-0.0453588249711438,-0.255299207977177,-0.0650988555868462,-0.000925930202056561,0.000216726722477707,0.0436184269533648,-0.0116157015076758,1.84790666654746,-0.00231452135029486,0,0
0.02,-0.0958278998827447,5.97721227677539e-05,-0.0404201282350157,-0.00972053917500906,-0.811050096390511,-0.00108525494419287,0.000251058832104209,0.051388826347209,-0.0133908763187289,1.84788902719619,-0.00247307568424717,0,0
0.03,0.0490428260600003,6.17857513134368e-05,0.00567808717172128,-0.0422571230020893,0.0417350042161719,-0.00114310293025701,0.000265251285141882,0.0541842325612856,-0.0141291466012942,1.84787157144934,-0.00235765316778458,0,0
0.04,0.0109480083509951,5.75565245526377e-05,0.127207716818922,-0.777277865111419,0.251277771093307,-0.00111544590476304,0.000260863035061847,0.0530045488411459,-0.0138514570066485,1.84785615558846,-0.00204196391844188,0,0
0.05,0.0854367036279506,5.74572877667379e-05,-0.0398402528157996,0.815124616205453,0.384353808556872,-0.00113973125267697,0.000268529657301352,0.0542233879990517,-0.014233997216489,1.84784211124951,-0.00188783506373318,0,0
0.06,0.0749435604854099,5.57161984033883e-05,0.103906644714432,-0.701187312812439,-0.620859361299267,-0.00113984333549869,0.000270329933296487,0.0543124760251064,-0.014300285356083,1.84782943507541,-0.00168987919559837,0,0
0.07,-0.0904251465468955,5.56557461095508e-05,0.0556624988487504,0.361442759725208,0.280523475054717,-0.00115916712834373,0.000276923521159,0.0552813313211011,-0.0146296184820017,1.84781836847203,-0.00156851810943532,0,0
0.08,-0.0539785564456433,5.25835057487711e-05,0.230017576484552,-0.667076644761122,-0.713740461517861,-0.00113707767919406,0.000272871247172625,0.0543243128442443,-0.0143846747558964,1.84780817988984,-0.00134980313659814,0,0
0.09,0.0147531558664174,5.09484452777542e-05,-0.00498917254326323,-0.255896729449732,-0.223527934112523,-0.00113173591489452,0.0002731003754621,0.0541355674467106,-0.0143737874280717,1.84779930159045,-0.0011963326961486,0,0
0.1,0.0827374669068664,4.96531683893409e-05,-0.0444717475809517,0.181498805095084,0.42211790340062,-0.00112897890891842,0.000273726779950329,0.0540597079732926,-0.0143874561961633,1.84779145474617,-0.0010660231009025,0,0
0.11,-0.0423401351678981,4.85271302750334e-05,-0.0775062721738511,0.0958583098767851,-0.241604729419581,-0.00112681069065023,0.0002743271019465,0.0540051404735037,-0.0144021537418496,1.84778450368024,-0.000951344291507397,0,0
0.12,0.0481457835533596,4.75324559374712e-05,-0.0190670053431295,0.53081448503636,-0.234332492175655,-0.00112492773044694,0.000274863589266197,0.0539585043292164,-0.0144154454494425,1.84777834388875,-0.000849826601620216,0,0
0.13,0.0731623784582169,5.03017654409632e-05,-0.00241529230348109,-0.507182662400261,0.0232977922922353,-0.00117210439464127,0.000286902455923909,0.0561838596451625,-0.0150562611904468,1.8477724808028,-0.000885309598019738,0,0
