t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3539,ki:0.4232"
0,0.042804442819327,0,-0.0929166270187277,0.225951636722093,-0.164043312530551,0,0,0,0,0,0,0,0
0.01,0.0351376178235868,0.000149219602462836,0.0201817322364796,0.444759291609129,-0.220236428395419,0.00115476288334845,3.78922893018156e-05,-0.0513277404737553,0.00193006514599531,-1.03774011845308,-0.00381804426161932,0,0
0.02,-0.157217395996088,0.000119111289677676,0.122738367551363,-0.355886481356379,0.488083335833339,0.00127021722846751,3.717266015301e-05,-0.0583979584105611,0.00120484198800153,-1.03776620280377,-0.00345867230239864,0,0
0.03,-0.0487649864900735,0.00010264253069181,-0.0167967715465829,0.44491899863585,-0.402765917185702,0.00130984241952683,3.42965242137222e-05,-0.0610883910001892,0.000931814790211795,-1.03778863794727,-0.00291453889672867,0,0
0.04,0.0801203125372398,7.66939629102126e-05,-0.0198252357754339,-0.192442428565448,0.179968460532615,0.00127413923892197,2.82877232331023e-05,-0.0604198165160917,0.000572468437809909,-1.03780547508272,-0.00224530783772035,0,0
0.05,-0.0162295063613197,6.58712306176312e-05,0.043391110541318,0.164957936106687,-0.261939291571832,0.00129698481050473,2.63354324827449e-05,-0.0620281010173867,0.000396100406848846,-1.0378196150947,-0.00189384390642902,0,0
0.06,0.099088347750678,5.26280455233064e-05,-0.0189419966524665,-0.0753265335460421,-0.0810363389616096,0.0012931193899159,2.35525183540002e-05,-0.062404797695681,0.000199016018046342,-1.03783092599447,-0.0015246268761867,0,0
0.07,0.00596221647836831,4.97311375511345e-05,-0.086955183086722,-0.0574011082604227,-0.198741406731069,0.00132560637366051,2.23597562697025e-05,-0.064154102473121,0.00018624581699549,-1.03783957731965,-0.00138090689965348,0,0
0.08,0.105200919586063,3.39445105055347e-05,-0.0337201479518036,0.155668224104711,-0.293056120738306,0.00128753097653597,1.95762536739428e-05,-0.0629294358326202,-7.6490565207539e-05,-1.03784686329229,-0.00100371891237613,0,0
0.09,0.0959212675420335,2.71347926172893e-05,-0.0433877259169796,-0.0994761091285566,0.26167551681703,0.00128376412981789,1.79861936853005e-05,-0.0630341334550144,-0.000169885713164699,-1.03785232975572,-0.000817406734779865,0,0
0.1,0.0443865236723721,2.20191795961e-05,0.106739908604505,-0.109456420274974,-0.0190102768882054,0.00128182024081211,1.68580361575015e-05,-0.0631570574654617,-0.0002433356069323,-1.03785660944883,-0.000675681318612936,0,0
0.11,-0.0583971095247525,1.80141068994999e-05,-0.0079586460702888,0.424116954512705,0.00430720156408281,0.00128033421641421,1.59806071773101e-05,-0.0632550822620786,-0.000301102521517962,-1.03785996765401,-0.000564641441782339,0,0
0.12,0.0219848966963018,1.48715989780612e-05,-0.128942407322685,-0.0851212100406378,0.320034733914206,0.00127916998609135,1.52926966406088e-05,-0.0633320559781098,-0.000346461693934371,-1.03786260309571,-0.000477506849330717,0,0
0.13,0.0103508015178661,2.44928378378972e-05,-0.192731405975504,0.328892618574561,-0.593152065677052,0.00134190913698554,1.69160229265751e-05,-0.0660553876311577,-0.000181320226463721,-1.03786555140092,-0.000632209023294293,0,0
0.14,0.0927371687760671,8.43700581754092e-06,-0.132899752563819,-0.265424526323802,-0.558661587797703,0.00140855064531258,1.63077348817245e-05,-0.0700797994912829,-0.000556663777851716,-1.03786777363302,-0.00081921488545156,0,0
0.15,0.0269491017695909,7.53167660150211e-06,-0.117017346435238,0.255081858669387,-0.364805574118932,0.00128114710637526,1.40281831846747e-05,-0.0637466595925898,-0.000469309624848365,-1.03786967483042,-0.000264675995573817,0,0
0.16,0.0102299403914089,5.78726712774369e-06,-0.0330780395476354,-0.00456059341585727,0.342698023594291,0.00127598625897267,1.33330542912161e-05,-0.0635635861821319,-0.000478937257502414,-1.03787025980845,-0.000225214649170042,0,0
0.17,0.0512688864239324,5.24211827723775e-06,0.0425920809758741,0.0625147397671407,0.148613189271827,0.00127560828930453,1.3185658249886e-05,-0.0635680660646809,-0.000485375350552809,-1.03787068177036,-0.000210440141449546,0,0
