t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:11.73,kp:0.0466,ki:0.2802"
0,0.0589055317584569,0,0.0291864314505616,0.226735986983361,-0.415223032362348,0,0,0,0,0,0,0,0
0.01,0.040764468489948,1.54751560330624e-05,0.0667991940988211,0.397944637076099,0.403468210137667,0.000845536827980267,0.000509246259105984,-0.041904408730872,-0.0247803997502444,-0.530604168112207,-0.00296872021055207,0,0
0.02,0.0881522798698199,1.40417141665239e-05,0.025445164549021,-0.30137091548255,0.951601278334038,0.000948094479660664,0.00056959313966601,-0.0470710862423095,-0.0278580990965904,-0.530625100720165,-0.00278610583871384,0,0
0.03,0.0451190270254994,1.31126380438218e-05,-0.121032858024745,-0.128473363184688,-0.448500163400688,0.00098541574568123,0.00058753806487618,-0.0489617674014732,-0.0287950111322187,-0.530643574517356,-0.00239696084096581,0,0
0.04,0.0641143248290598,1.08955355244689e-05,0.217999458362137,0.237234489519467,0.118857797648178,0.000958213702977681,0.000565608839475266,-0.0476574056281702,-0.02779480802756,-0.530657903863754,-0.0018593405257517,0,0
0.05,0.0910095798053655,1.01675359474029e-05,-0.0739617165080381,-0.0335739754814194,0.709503331090477,0.000978313101226866,0.000573995665019355,-0.0486814330306717,-0.0282453330025291,-0.530669912596077,-0.00158677899648556,0,0
0.06,0.0875301140691005,9.10800099518383e-06,-0.0253382653412507,0.200544208212469,0.594262807468811,0.000976892855833911,0.000569848596200619,-0.0486373540925653,-0.0280837990441321,-0.530679708904673,-0.00129094314533459,0,0
0.07,-0.0321907349216438,8.86525685928063e-06,0.0251973625631274,0.17352310595192,-0.366661253985232,0.000998579114370097,0.000579711370175005,-0.0497284272254493,-0.028587087147109,-0.530687307650524,-0.00115212581360371,0,0
0.08,0.0305944169171578,7.56742065277649e-06,0.00456954779561537,-0.220756848455314,-0.184010663113703,0.000974193182791261,0.00056332086896156,-0.0485414962841813,-0.0278240213837957,-0.530693807022519,-0.000861961257926782,0,0
0.09,-0.0751555999787225,6.95644484949298e-06,0.132818780046677,-0.441490073554209,0.200993169484798,0.0009708870208419,0.000559351223862896,-0.0483916495706123,-0.027651970217819,-0.530698778971208,-0.000700224637379703,0,0
0.1,0.089610747408632,6.50510082778055e-06,0.14205307106623,-0.0332279168714125,-0.568055836662844,0.00096945966075456,0.000557025184879176,-0.0483317244084434,-0.0275551676567245,-0.53070272181238,-0.000577183727381109,0,0
0.11,0.0117754319464632,6.14865302850376e-06,-0.178865383455011,-0.109065889865787,-0.128675022766439,0.00096841418497356,0.000555247409297757,-0.0482884944964268,-0.0274816618776722,-0.530705860627648,-0.000479669581732108,0,0
0.12,-0.0698178718475051,5.86510077482671e-06,-0.00434345099752834,-0.444823015731231,0.759050663923728,0.00096758856143116,0.000553838159930733,-0.048254392171192,-0.0274234332299272,-0.530708360383423,-0.000402045529584035,0,0
0.13,0.047850216367368,6.76878698868677e-06,-0.103773261913838,0.358552139629777,0.0876118267048447,0.00101292193317704,0.000580321763787471,-0.0504992106287293,-0.0287078523077694,-0.530710955146141,-0.000510143427624002,0,0
0.14,-0.0228768177892966,5.34185619471828e-06,0.0516348638128952,0.115692027482733,0.135400360498276,0.00105015063352285,0.00060017958121785,-0.0523976630038652,-0.0297615815971977,-0.530713075680961,-0.000592730854982027,0,0
0.15,-0.0571372990972764,5.30276656718343e-06,0.141492341757584,-0.156805831776137,0.197924557251208,0.000971740386866202,0.000554646658225738,-0.048476323743149,-0.0274880059136733,-0.530714886591123,-0.000227453830786752,0,0
0.16,0.078852184322873,5.05760272062616e-06,-0.111129759045091,0.0124411760233391,-0.32948432166926,0.000965673493547146,0.000550151443971193,-0.0481790585585883,-0.0272738773555166,-0.530715613898641,-0.000179150942202406,0,0
0.17,-0.0156455127884794,4.98545023219776e-06,0.0181914106676511,0.283586463537594,0.632021891046787,0.000965060229629186,0.000549493545971717,-0.0481501830801897,-0.0272440721963813,-0.530716133653481,-0.000160871656242821,0,0
0.18,-0.037819484963424,4.93831566927838e-06,-0.191504887117692,0.579632440413275,-0.0111299652466635,0.000964891294745113,0.000549230942541528,-0.0481429142179373,-0.0272329341138588,-0.530716542654486,-0.000147993650391187,0,0
0.19,-0.0682601716919047,4.90172078571049e-06,0.0179418209924317,-0.306163814764278,-0.0201318753823345,0.000964781258913009,0.000549044782906323,-0.0481383213883573,-0.027225162529785,-0.530716867986545,-0.000137876948209322,0,0
0.2,0.0960702219296983,4.8727397370385e-06,0.0610854333107629,-0.284306234216553,-0.145558337362368,0.000964695695637494,0.000548898805822085,-0.0481347356016323,-0.0272190839311164,-0.530717127059241,-0.000129831253620752,0,0
0.21,-0.0016446513163761,4.8497577154194e-06,0.0308220606787237,0.075327708321773,-0.550828990680182,0.00096462756278954,0.000548782483765746,-0.0481318904386111,-0.0272142156564902,-0.530717333391804,-0.000123424320343983,0,0
0.22,0.0728496544918665,4.83154735775315e-06,-0.0366814370989028,-0.256080096897219,-0.275951768321757,0.000964573300303826,0.000548689836946091,-0.0481296166328669,-0.0272103250413507,-0.530717497722776,-0.000118321671942313,0,0
0.23,-0.0316964103352422,4.81713732369826e-06,0.0377014988119531,-0.309730319439227,0.256788737998972,0.000964530108340252,0.0005486160913489,-0.0481277991709405,-0.0272072152738961,-0.530717628602228,-0.000114257732476179,0,0
0.24,-0.0105286101600571,4.80575408801087e-06,0.132183671942145,-0.235814085383088,-0.622572598183653,0.000964495690187181,0.000548557326157477,-0.0481263430049494,-0.027204723732443,-0.530717732839649,-0.000111021054757384,0,0
