t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-3.42,kp:0.0525,ki:0.0004"
0,0.00639665828068978,0,-0.0831305739290571,0.254270931568881,0.168094530702134,0,0,0,0,0,0,0,0
0.01,-0.041724797802179,2.57759620581055e-05,0.0316124879601378,0.0620636343891269,0.0098281917812027,-0.000656291233965208,-0.000853003849090506,0.0326264213997522,0.0413706626267036,2.98186646959558,-0.00464446128278442,0,0
0.02,0.0366717796339357,2.46010040427791e-05,0.0156160909616042,-0.497663737219767,-0.206018195667618,-0.000773074430900494,-0.00101199763200674,0.0384779327999597,0.0493775401864408,2.98183189973692,-0.00470832524492918,0,0
0.03,-0.061046675220297,2.20653109863633e-05,-0.212909897803667,0.190589095361274,0.0405884617232261,-0.000816190665091157,-0.00106248236896497,0.0406550989068212,0.0520269912532346,2.98179984447874,-0.00417613088666406,0,0
0.04,-0.0227211981515913,1.69544255186338e-05,0.0353892930703299,-0.198085712627741,-0.250678591118772,-0.000797894898631207,-0.00102881367692948,0.0397805971134979,0.0505965129947255,2.98177394565514,-0.00328916608207018,0,0
0.05,-0.0122654982640426,1.44802415888989e-05,-0.0430890421786168,-0.228936002361,-0.0521658456338793,-0.000816258994817202,-0.00104388257480123,0.0407190637853724,0.0514722604201153,2.98175232430964,-0.00281620670782746,0,0
0.06,0.0235121057276872,1.16867067845305e-05,-0.218391904924862,-0.188402135668118,-0.191837944740278,-0.000817571334104489,-0.00103838523882625,0.0408070221565937,0.0513355908517517,2.98173442651754,-0.0023134527869076,0,0
0.07,0.018836839917089,1.01589239420719e-05,0.0684567642334509,0.10533279622765,-0.269667040418573,-0.000832174258824761,-0.00105002493381732,0.0415497784820085,0.0519930766592471,2.98172034857524,-0.00201791657997113,0,0
0.08,0.0254005736767294,7.49189302950981e-06,0.0907750812573479,-0.500359298816191,-0.814729396380946,-0.000817902145045007,-0.00102762950904399,0.0408570767797735,0.0510053302220607,2.981708253357,-0.00156187877412243,0,0
0.09,0.0376844792534505,5.8062018979399e-06,0.0202733285191675,0.200137301581746,0.0709617825131179,-0.000815138688162967,-0.00101952889455994,0.0407322958396713,0.050683710339678,2.9816988142075,-0.001265032694183,0,0
0.1,-0.00423168999239572,4.52860422228696e-06,0.0591193579736786,0.448481131261418,0.128541855818988,-0.000814170964282263,-0.00101473899695093,0.0406941040545456,0.0505074245997793,2.98169127112373,-0.00103818413113206,0,0
0.11,-0.0770902113590414,3.51430003320274e-06,0.0643476665568915,0.0307840704822612,-0.0126937499108309,-0.000813574826519059,-0.00101118542144629,0.0406723986738611,0.0503799269676754,2.98168521220101,-0.000857748087746821,0,0
0.12,0.0651112004993994,2.70071041086339e-06,0.0842542866923909,-0.069776409483556,0.391484812108455,-0.000813122061524485,-0.00100837904013618,0.0406562377409392,0.0502798623319704,2.9816803400963,-0.000712959146547863,0,0
0.13,0.00938003783342396,3.77461878997565e-06,0.025997634809586,-0.282248030449572,-0.819082943527959,-0.000847289384651967,-0.00105061273513815,0.0423569620332538,0.052338227201011,2.98167560744956,-0.000850517412944153,0,0
0.14,0.039435902487946,1.41123848607094e-06,0.0673336944277164,0.621630671871867,0.44505150098153,-0.000869343723707075,-0.00107581029678944,0.0434790926077796,0.0537145937985968,2.98167147482898,-0.000899427253731681,0,0
0.15,-0.111375252301547,1.1455525736892e-06,0.031964771635012,-0.138760139757267,-0.0155285190087874,-0.000820237408302279,-0.0010138623574496,0.0410246188978388,0.0506309254183693,2.98166794432681,-0.000421408430628511,0,0
0.16,0.0186210596964524,4.32013933959752e-07,0.204338593696523,-0.213944743504314,0.0132799785062296,-0.000813031323773875,-0.00100246099804883,0.0406698364222159,0.0500961959888823,2.98166622147217,-0.000306658846739219,0,0
0.17,0.0830710361776927,1.59927239451463e-07,-0.130409690477728,0.164537599480077,0.291289021929596,-0.000811894225025035,-0.00099997347422668,0.0406151244705182,0.0499852871523759,2.98166502598412,-0.000260318881205099,0,0
0.18,-0.0460989938418848,-7.49780415532086e-09,0.00159667309028508,-0.189043781615247,-0.013656433047043,-0.000811657760366274,-0.000999130098328338,0.0406046238143321,0.04995140398794,2.98166409680848,-0.000230875602265873,0,0
0.19,0.128655120895001,-1.33404597590925e-07,-0.0151327044767007,-0.542360523618176,-0.258433305630342,-0.000811567181138008,-0.000998651201563878,0.0406011140251124,0.0499336859654677,2.98166335494371,-0.000208526867703193,0,0
0.2,-0.0179308733782049,-2.33185517117818e-07,-0.0661953835589589,0.363273599989537,0.0997032175265384,-0.000811509177429653,-0.000998300706296884,0.0405989947792552,0.0499211002116345,2.98166275916075,-0.000190777820629252,0,0
0.21,0.0398655765546135,-3.13190469114488e-07,-0.0111212456772462,-0.272397687929865,0.618990542303659,-0.00081146470453953,-0.000998024442150377,0.0405974183467548,0.0499112437132841,2.98166228009884,-0.000176539978394374,0,0
0.22,-0.0501880657439308,-3.77499503656509e-07,0.123704604487247,0.321640482773628,0.873823340725369,-0.000811429255309317,-0.000997803149260693,0.0405961663248213,0.049903359471546,2.98166189478927,-0.00016509426743882,0,0
0.23,0.0498115130385013,-4.29219454645136e-07,0.06086113598992,-0.209723479634387,0.0346351794677332,-0.00081140081616362,-0.000997625466376781,0.0405951640857835,0.0498970329311448,2.98166158486744,-0.000155888952631345,0,0
0.24,-0.0348800347532991,-4.70819344400297e-07,-0.0341579816840532,-0.376247281342606,0.68704719358519,-0.000811377972961932,-0.000997482724653336,0.0405943331521352,0.0498919572360178,2.98166133558035,-0.000148484783670433,0,0
0.25,0.0596376678904213,-5.04280080804165e-07,-0.0127526487701263,-0.272724469490883,-0.334721823170782,-0.000811359575122112,-0.000997367759687386,0.040593684678305,0.0498878636409996,2.98166113506462,-0.000142529220277963,0,0
0.26,0.00563657614445613,-1.40180105745458e-07,-0.138562125904678,0.158945853306415,0.558901848751918,-0.000818308927224466,-0.00100608634942453,0.04093843259816,0.0503057418724725,2.98166114317805,-0.000196904093955884,0,0
0.27,0.0557670107698829,-1.12238126348529e-06,0.0386354164670817,-0.0873808731775474,-0.311649274214248,-0.000800802902805139,-0.000984794507873324,0.0400705071374228,0.0492898363358307,2.98166050456198,-4.72625031468576e-05,0,0
0.28,-0.0449180793418065,1.55651821387437e-06,-0.0321071167268212,-0.411594576991571,-0.245273588927325,-0.000800431206015992,-0.000984194278286407,0.0400305859178321,0.0491275946384724,2.98166042818411,-4.16067647100537e-05,0,0
0.29,0.01957714291007,-6.77406035265449e-07,-0.0104291803313732,-0.36734056241213,-0.896620594858518,-0.000809748015422631,-0.000994865142908339,0.0405144551526713,0.0497713049819241,2.98166064443096,-0.000114338684416279,0,0
0.3,-0.0528365440584775,-9.92826016954496e-07,0.101931141413053,0.294163077607834,0.307664636551918,-0.000800762868191737,-0.0009822483519477,0.0400674825712385,0.0491561199336132,2.98166204538589,-7.3988722815771e-05,0,0
0.31,-0.0470830788818468,-4.70384264872337e-07,0.00482145727747613,-0.174470491168268,0.0635296144441717,-0.000809881959713284,-0.00099515140864956,0.0405195039617562,0.0497753760643348,2.98166199208495,-0.000151698949476018,0,0
0.32,-0.0437424806502246,-4.2661557131396e-07,-0.118081450908732,0.566898098611935,0.298097996579193,-0.000811183478246123,-0.000997231130153572,0.0405842705886662,0.0498771882929531,2.98166171187311,-0.00015688630121234,0,0
0.33,0.0824227089369437,-4.55551202094284e-07,-0.0211955387622624,-0.636756113945617,-0.289399204108267,-0.000811354055115148,-0.000997465663217843,0.0405930130117677,0.0498903489093068,2.98166144604489,-0.000151292713525882,0,0
0.34,0.0341215291866919,-4.8975402933138e-07,0.00548156225613298,0.0469758531891885,-0.39130301744593,-0.000811362743294603,-0.000997405749107154,0.0405937261734058,0.0498890442897888,2.98166122533427,-0.000145129530314714,0,0
0.35,-0.0810818792161529,-5.19127183906676e-07,-0.0470526770270245,0.265206099028653,-0.293813878386686,-0.000811350695675943,-0.000997314773256433,0.040593361072694,0.0498859481545879,2.98166104663024,-0.000139888628074565,0,0
0.36,0.0207683847749921,-5.43070711955806e-07,-0.032988833888958,0.00712454230414039,0.00954566677075125,-0.000811338140352843,-0.000997234160800521,0.0405929252113219,0.0498831018980555,2.98166090268835,-0.000135624768037093,0,0
0.37,0.0055369760699333,-5.62383775104536e-07,0.0674211504773504,0.443009394484286,-0.018862495263647,-0.000811327615614262,-0.000997168097014889,0.0405925562405651,0.0498807536125865,2.98166078687359,-0.000132186871996929,0,0
0.38,0.00514224323912963,-5.77927380618348e-07,-0.0718985069996743,0.09678566523132,-0.325496345989948,-0.000811319076761854,-0.000997114698839435,0.04059225509957,0.0498788523384434,2.98166069371135,-0.000129420173632005,0,0
0.39,-0.0430294736821978,-5.90431511682254e-07,-0.0203197976032938,-0.257028950090045,-0.0482246145523864,-0.000811312189842529,-0.00099707165886489,0.040592012178036,0.0498773186171093,2.98166061877459,-0.000127194521194073,0,0
0.4,-0.00751110258265411,-6.00489329372067e-07,0.0031643106314428,0.0617499748780373,-0.0243775152683974,-0.000811306665098231,-0.000997037134789926,0.0405918175635855,0.0498760897053974,2.98166055849851,-0.000125404261101048,0,0
0.41,0.0794714452223323,-6.08579398431175e-07,0.0847874178018569,0.139439465833545,-0.536523128559873,-0.000811302226842759,-0.000997009400416665,0.0405916613209927,0.049875102965449,2.98166051001497,-0.000123964245711646,0,0
0.42,0.0202182534313359,-6.15086435118428e-07,0.0698801717121924,-0.129150037375394,-0.146103868440446,-0.000811298635568594,-0.000996986959916611,0.0405915345910448,0.0498743026320902,2.98166047101686,-0.00012280595789713,0,0
0.43,-0.00553773642123932,-6.20320349753456e-07,0.0198608605744036,-0.680237111859284,-0.501859703601735,-0.000811295762649948,-0.000996969007389766,0.0405914334540496,0.0498736637366008,2.98166043964842,-0.000121874280644282,0,0
0.44,-0.100478878310301,-6.2453005966745e-07,0.0878588976754409,-0.157791971677837,-0.890581400186327,-0.000811293442150445,-0.000996954507350513,0.0405913516324305,0.0498731468147297,2.981660414417,-0.000121124879377467,0,0
0.45,0.0407088744842961,-6.27916051598731e-07,0.106934338425579,-0.215049837941776,-0.178766979329091,-0.000811291600649219,-0.000996942999180492,0.0405912870800733,0.0498727387505548,2.9816603941219,-0.000120522093126985,0,0
0.46,0.107782308555944,-6.30639476639772e-07,-0.0068642403028659,0.218030039687666,0.53949985151333,-0.000811290090423425,-0.000996933562718996,0.0405912337191043,0.04987240150508,2.98166037779738,-0.000120037237709705,0,0
0.47,-0.0737242660268309,-6.32829880942154e-07,0.016441942318092,-0.202302205274946,-0.754886590817228,-0.000811288874870205,-0.000996925967524704,0.0405911907691768,0.0498721299632542,2.98166036466661,-0.00011964724080066,0,0
0.48,0.0200869915660286,-6.34591629022907e-07,-0.111236938633128,0.295917752542863,0.775973311366389,-0.000811287917294261,-0.000996919983270113,0.0405911572413201,0.0498719177698968,2.98166035410482,-0.000119333544010937,0,0
0.49,-0.0152201917750696,-6.3600856492485e-07,0.0152467069579422,0.247969361446877,-0.0643262272205621,-0.000811287143845632,-0.000996915149860098,0.0405911301236859,0.0498717460664489,2.98166034560928,-0.000119081219767323,0,0
0.5,0.0102379206672221,-6.37148048099334e-07,-0.0320565452620949,-0.260609025577044,0.880692405799755,-0.000811286517693555,-0.000996911237132542,0.0405911081209184,0.0498716066756318,2.98166033877586,-0.000118878260964342,0,0
0.51,2.89208233517271,3.0595006942749,-0.0843359963553782,4.68020901111685,1.15217601304778,-0.309450466507333,2.94355694566589,0.319633265944675,5.04530395774141,0.0992515978662953,30.23147303547,584.746945784706,0
0.52,2.8326903258842,2.95981097221375,-0.0529969404456879,4.75556649560779,-1.24824889390001,-1.20619598291797,2.61015532210566,-2.88767044760976,3.31157730445478,0.441272732589567,62.971627956585,599.325301146672,0
0.53,2.84042448293972,2.8558292388916,0.0130200046611979,2.8973972562989,-0.0770422292597979,-2.38524318290456,1.45123657961195,-2.57228992852279,1.91166375962959,1.02225094248231,95.6903181283013,612.881518801577,0
0.54,2.70894996787297,2.73543477058411,0.0221420253909607,1.91261622394412,0.141083389529429,-2.59777520726319,-0.738450399967608,-1.66070394769451,-0.52046206927896,1.84818429335701,129.672759602604,624.75108439117,0
0.55,2.54902417910855,2.62298893928528,-0.0208008943811349,4.61954786533634,2.44946146545458,-0.520087042239013,-2.4808290331437,-3.88055716925833,-3.66126857189161,2.91187043527501,159.75292506882,634.641890518132,0
0.56,2.53576967969986,2.51382160186768,-0.0725752549251358,1.7329035897657,1.36505044193271,2.1556462919593,-1.2297643633229,0.85310400651653,-1.73907642767568,-2.09764233406768,187.978899775778,642.706208259441,0
0.57,2.24186010456398,2.39262914657593,-0.214179764639222,5.44005784132258,3.82330270365612,1.25211549575853,1.92088649113026,6.1091483217583,1.89050052910018,-0.611633930452413,216.582760798356,649.469745760696,0
0.58,2.20697100832206,2.28691744804382,-0.221580252553813,5.32041974209707,-1.79312530440249,-1.88727875925298,1.08138473299249,-5.86489359828699,0.98174410401004,1.0688155128885,242.115101359129,655.641058524514,0
0.59,2.00948329260036,2.18033981323242,0.0898443257622323,8.15837485910031,-1.15620817669964,-0.420522056604088,-1.97103000714256,-0.885334924511633,-8.24840803899343,2.93947517790605,267.316198144944,661.863630408332,0
0.6,1.96092726393701,2.08539509773254,-0.0997114266592155,6.64323207418479,-1.07670547533105,1.89644062649224,0.511254058112328,5.59627701338495,2.54691689272931,-1.29769872791719,291.297436249359,668.491641559537,0
0.61,1.74058672256899,2.00189685821533,-0.00915297502904942,10.6987481723222,-1.69084011119888,-1.39501614890968,1.10732697179176,-9.77937980020886,5.4275011396103,0.918506238511733,313.331557986412,675.462672040401,0
0.62,1.8861405830102,1.9204216003418,0.0214845391067732,6.85206173718839,-1.21781140882209,0.252534297508605,-1.76190183075832,2.19173410866832,-6.78691804458712,-2.98629123330943,334.800449060464,682.308895673222,0
0.63,1.65751281737743,1.83968770503998,0.0935802807032965,10.0270358208494,2.287379533379,0.673912862251335,1.49884199443616,6.72752286595964,7.69799715650933,-0.454596207299736,355.507360715366,688.303051944617,0
0.64,1.65090093697981,1.75572669506073,-0.0721976129040143,6.31627695020325,-0.624708572240622,-1.29756968638272,-0.985435641714827,-4.85919633035116,-4.07136480270993,2.22403151682911,375.35798304522,692.691432714885,0
0.65,1.44077038749045,1.6671234369278,0.169368482083378,10.1188382067884,-0.136755373245961,1.39103603981635,0.477407466876375,9.31599719832313,3.15974188371113,-1.2404090536428,393.857589415015,694.937675866757,0
0.66,1.44235510426586,1.57201886177063,-0.0146043738985305,7.55868831669178,-2.10072425358144,-1.41170641203725,-0.140391662315976,-7.27312648233085,-3.87729835548748,1.71001656237495,411.290407388754,694.897612374004,0
0.67,1.2800866574812,1.47251784801483,0.188523460797468,10.1727139643598,-1.17660702689911,1.27307707631315,0.0607836135742017,9.80393150161219,2.19043768712403,-1.49956456086379,427.41024502586,692.867924973168,0
0.68,1.12852227953616,1.37242352962494,0.19150510892101,7.37004849173201,-0.903041574518252,-1.23571775798002,-0.116127376078074,-6.3900079219036,-2.16684866293529,1.68741111786499,442.219874598233,689.492591575731,0
0.69,1.08178273375774,1.27463579177856,0.0462500650416145,7.17419317251468,0.420596543140673,1.08962662776162,0.313332028673413,7.01337389132374,1.14994587111708,-1.30359198163837,455.975612294445,685.557540595944,0
0.7,0.995466743147861,1.1835253238678,0.0328021282807416,6.82425299599559,-3.77744243489632,-0.950121836973646,-0.450332428577173,-4.0288458420063,-6.61439566631867,2.08560443534453,468.596228398122,681.740462742467,0
0.71,0.967705988357327,1.10113275051117,-0.032018319846071,5.38144067857903,-1.40507610442656,0.662483502833853,0.725704834061035,3.20787909257261,5.11327538499738,-0.719780295811562,480.084127362099,678.397374821831,0
0.72,0.847796182573872,1.02593111991882,0.0113323125704014,11.0920673447584,-0.245947090437831,-0.237909744918741,-0.760893528958046,-3.40811469638994,-10.9423953248736,2.83946297745437,490.738817139289,675.455529267246,0
0.73,0.803075273266394,0.955906748771667,0.0618091933226703,9.04702991532025,-3.17216784949959,-0.0889487094594452,0.775436137164531,-4.56216721462063,8.19407016241352,0.19008112195538,500.522997063937,672.447528872672,0
0.74,0.676639134346297,0.885877251625061,0.121024936969188,7.71995038372793,-3.57854562471439,0.450717813947633,-0.57949962284993,7.70028076321656,-3.43254550000855,-2.39094473435281,509.480792241782,668.675386191022,0
0.75,0.571011987436039,0.813745558261871,-0.0043981238950557,11.1616667296908,-0.954345654135301,-0.576556329032484,0.14347001113235,-11.095194646783,0.830575530569949,1.37305870011078,517.433314810115,663.450827329765,0
