t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:5.43,kp:0.0647,ki:0.1579"
0,0.0419026888941574,0,0.0492644985781834,0.205096447131996,-0.744801842936294,0,0,0,0,0,0,0,0
0.01,-0.0165225740849298,9.91374326986261e-06,0.0703292317479354,-0.105672918229518,0.595261654698704,-0.000233366912527559,-0.000497768708436404,0.0117131238143121,0.0243924469990995,-3.07132961944411,-0.00143575285090819,0,0
0.02,0.0117555526765551,1.02986659840099e-05,-0.02342860476255,-0.029878249791641,-0.221003834669342,-0.000271797925107644,-0.000583456941574743,0.0136376686872226,0.0286575009709556,-3.07134061053018,-0.00154819726153635,0,0
0.03,-0.0316202551216186,1.03198717624764e-05,-0.0234313319245407,0.299947633504741,-0.947606723502252,-0.000286704574337143,-0.000614731160386944,0.0143837005410437,0.0302201737961384,-3.07135160002905,-0.00149210743011269,0,0
0.04,-0.00560421248661997,9.24137384572532e-06,0.047485018980754,-0.0506996282045074,0.0689851403382357,-0.000280879820196942,-0.000600065500300185,0.0140884141554188,0.0295408377616699,-3.07136143362353,-0.00130996188964475,0,0
0.05,0.0201799588674089,8.93400192580884e-06,0.22653015084182,-0.191260986951499,-0.500544166754971,-0.000288093267256192,-0.000613284024630029,0.0144482938778698,0.0302171479267154,-3.07137050265552,-0.00122459361274368,0,0
0.06,-0.119008021361733,8.34765523904935e-06,0.0510538917695132,0.326202759400176,0.255275978300159,-0.000289100417056617,-0.000613469360917883,0.0144966218250239,0.0302557444131643,-3.07137879010164,-0.00110983771134986,0,0
0.07,0.0956763625566818,8.09400080470368e-06,-0.0678383819354847,-0.194301705104388,-0.340101369962298,-0.000295124416651151,-0.000623959268789251,0.0147971772435584,0.0307929304101806,-3.07138612975105,-0.00104004277767731,0,0
0.08,0.0164129717963049,7.30363944967394e-06,0.0612430671200219,0.0515367408124586,-0.0272184224030401,-0.000290170849395627,-0.000612138559235034,0.0145464998011165,0.0302414178593379,-3.07139295876341,-0.000908527060586354,0,0
0.09,-0.0290875701446064,6.79994718666421e-06,-0.00425375579646218,-0.495796626138208,-0.0882047269305632,-0.000289648766912867,-0.000609309550239628,0.0145185970680565,0.0301251537570991,-3.07139899877735,-0.000815703489039817,0,0
0.1,0.0718944293362394,6.37619905319298e-06,0.0604532351577566,0.282039558738838,0.100440967133758,-0.00028966317773682,-0.000607846819464055,0.0145178313929233,0.0300732035920531,-3.07140441101011,-0.00073584532601585,0,0
0.11,-0.116764135932185,5.99957320446265e-06,0.120303119857906,-0.180541500201722,0.499731468638754,-0.000289735480225046,-0.000606682377683029,0.0145201221362603,0.0300338084189348,-3.07140927060315,-0.000664603780547181,0,0
0.12,0.0721394355998044,5.66184280614834e-06,-0.0676508083975444,-0.836085041647599,0.307833971680374,-0.000289807682031311,-0.000605657261553763,0.0145225398263754,0.0299994318533184,-3.07141363536471,-0.000600680758489037,0,0
0.13,-0.0370534482423501,6.01559077040292e-06,-0.0388140358073269,0.138627878247544,-0.762572319562534,-0.000302257418623662,-0.000630997219282909,0.0151467990548417,0.0312487324252607,-3.07141780584368,-0.000620911809615871,0,0
0.14,-0.105427247592729,5.08075390825979e-06,-0.126826801822857,-0.258079625477144,0.291867336763921,-0.000310760615673944,-0.000647357723149937,0.0155690261958477,0.0321133551608115,-3.07142163973812,-0.000618015323836998,0,0
0.15,0.129459952187072,4.92689832753967e-06,0.0565384298501566,-0.412726788205614,-0.348546366056519,-0.000292561000613307,-0.000608997289530243,0.0146577265439793,0.0302031478739269,-3.07142514675073,-0.000450827498551439,0,0
0.16,-0.05252776277999,4.57609621662414e-06,-0.122469642903298,-0.115162023685393,-0.0971327987392455,-0.000290362199671636,-0.00060314239464536,0.0145464624879725,0.0299279294369371,-3.07142795146563,-0.000393654922745292,0,0
0.17,0.0231732306032505,4.3663658289006e-06,-0.0668879710806411,0.0655709311801419,-0.606912021923965,-0.000290128021763574,-0.000601843850387455,0.0145340066091182,0.0298734724810083,-3.07143042271757,-0.000355230538186492,0,0
0.18,-0.0204769875132429,4.19263869844144e-06,-0.119162143652863,-0.0506958016351703,0.546692874762485,-0.000290131427077248,-0.000601226196929113,0.0145335632027043,0.029851258155824,-3.07143263578534,-0.000322514302799418,0,0
0.19,0.0394462258846363,4.03863941755844e-06,-0.0358176754225974,-0.483168557350061,0.737091688375157,-0.000290160669170756,-0.000600747444622924,0.0145344811207195,0.0298350012214303,-3.07143462269279,-0.000293377630077466,0,0
