t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.03,kp:0.5479,ki:2.0484"
0,-0.0635607158481071,0,-0.0525866743419028,0.007940633242534,-0.374369274660179,0,0,0,0,0,0,0,0
0.01,-0.0023181177775389,-3.64860097761266e-05,-0.114692246389269,0.13191204672457,0.265217611978588,0.00127667793962065,0.0001678748826708,-0.0637281629093673,-0.0102198095150495,0.133110605023469,0.000656153269620512,0,0
0.02,0.0174113807577308,-1.7031374227372e-05,0.0533801732206199,0.0331712353248863,0.0087777226952427,0.00143732404039013,0.00018839114265426,-0.0719066821500296,-0.0102840019372756,0.133113994313218,0.000278255719854281,0,0
0.03,-0.0848735310287678,-6.04960132477572e-06,0.118286286575354,0.0106436472272035,-0.171092153810714,0.00147041437578789,0.000195429010875512,-0.0736376378499334,-0.0100922178772575,0.133115264387741,9.84253869439846e-05,0,0
0.04,0.0600990836816841,-2.1369262412918e-06,0.0885917969882428,0.282196799212944,0.138827905449838,0.00145337288734792,0.000194100598560262,-0.0728097141956255,-0.00983167837659642,0.133115711917779,3.46134104720086e-05,0,0
0.05,0.0316724157160791,-7.605974587932e-07,-0.0031646972224961,0.0686538919396755,-0.675944131814623,0.00147031741646861,0.000196704692367621,-0.0736678900355093,-0.00989392829914923,0.133115869279635,1.21700276766231e-05,0,0
0.06,0.0193015842725549,-2.76678576938139e-07,0.0466611974316143,-0.468941753890919,1.10149216640427,0.00147037652584716,0.000196830614609431,-0.073674063167202,-0.00987624696552964,0.133115924607591,4.27893839917792e-06,0,0
0.07,-0.0690980518758052,-1.0653412374495e-07,-0.0504405049286309,-0.0567725817212197,-0.0219068944101937,0.00150853837071258,0.000201982267873315,-0.075587361971513,-0.0101259451199566,0.133115944060782,1.50445661563823e-06,0,0
0.08,-0.0778213682230272,-4.67122731606651e-08,-0.0299340465077531,0.286334105319426,0.445967683858629,0.00147053714438216,0.000196908246499556,-0.0736836370406592,-0.00986873636735708,0.1331159509004,5.28962291681219e-07,0,0
0.09,0.0396207688454137,-2.56790428920795e-08,-0.157824116431085,-0.244551595533217,-0.365548788967205,0.00147036952842102,0.000196890973033741,-0.0736753832628985,-0.0098668290824394,0.133115953305167,1.85981168142557e-07,0,0
0.1,-0.0454020793898717,-1.82838366669102e-08,-0.116339506523489,-0.802105856491443,0.391619528588148,0.00147036856312054,0.000196892606854478,-0.0736753803939864,-0.00986654412589637,0.133115954150694,6.53902545743934e-08,0,0
0.11,0.0212353603354223,-1.56837085540928e-08,0.00396003020034481,-0.0101856286739308,-0.63072955009126,0.00147036846713434,0.000196893299172669,-0.0736753930504198,-0.0098664502137511,0.133115954447976,2.29909239311983e-08,0,0
0.12,0.0159465188046736,-1.47695136121229e-08,0.0592872991006196,0.558328690038804,0.0863737698514033,0.00147036844392278,0.000196893472402571,-0.0736753979986251,-0.00986641386525592,0.13311595455252,8.08347464867249e-09,0,0
0.13,-0.0138302623705927,-1.44480791774981e-08,-0.0460593089879644,-0.472719010763846,0.72101392543979,0.00153614602150843,0.000205701711060152,-0.0769713083575995,-0.0103077514388548,0.133115954589252,2.84201832131568e-09,0,0
0.14,-0.00458769116207411,-1.43350744608028e-08,-0.083039203248368,-0.243994481280107,-0.406781260280082,0.00167412548730132,0.000224178217747156,-0.0838850174200779,-0.0112335445925418,0.133115954602173,9.99022959341862e-10,0,0
0.15,-0.0500216876538582,-1.42953391346623e-08,-0.0349533576944713,-0.476319133985243,0.215235729407909,0.0014712635584901,0.000197013452630534,-0.0737202549232001,-0.00987240336146551,0.133115954606713,3.51302134288965e-10,0,0
0.16,-0.0653476121634531,-1.42813663117636e-08,-0.172303866687942,-0.773005359681513,-0.17828083599623,0.00147037236087794,0.000196894114450762,-0.0736755967801359,-0.0098664228735113,0.133115954608301,1.23467219785458e-10,0,0
0.17,-0.197457601231614,-1.42764546851026e-08,0.131085819228251,0.0739089827452717,0.41432653497341,0.0014703684457362,0.000196893590184169,-0.0736754007068224,-0.00986639665354435,0.133115954608872,4.33654877257699e-11,0,0
0.18,0.0538314701531059,-1.42747271780763e-08,0.192494604170347,-0.606508497754175,-0.133106824546945,0.00147036842853667,0.000196893587881301,-0.0736754007604439,-0.00986639685702609,0.133115954609062,1.52063736081494e-11,0,0
0.19,-0.029845364343547,-1.42741205522157e-08,-0.0622705199892855,-0.405534023432064,-0.213025137561062,0.0014703684284612,0.00019689358787129,-0.0736754008066161,-0.00986639711603577,0.133115954609126,5.3039395682261e-12,0,0
0.2,-0.0729192805422824,-1.42739073893949e-08,0.063818604251737,-0.0728014513279497,0.90364090987977,0.00147036842846097,0.000196893587871308,-0.0736754008501779,-0.00986639739453983,0.133115954609158,1.81906260686868e-12,0,0
0.21,-0.000491501024247487,-1.42738310060508e-08,-0.0210030960053117,-0.180268506752657,0.373729670047546,0.00147036842846048,0.000196893587871337,-0.0736754008928312,-0.00986639767982806,0.133115954609221,6.06655028594776e-13,0,0
0.22,0.004136995748589,-1.42738034725198e-08,-0.0313054410919437,0.0754299667091104,-0.12298543703263,0.00147036842846049,0.000196893587871338,-0.0736754009351611,-0.00986639796753206,0.133115954609221,1.77545861992215e-13,0,0
0.23,0.0476190342008427,-1.42737937025572e-08,-0.113691277053044,-0.0546310880650771,-0.480832655068301,0.00147036842846019,0.000196893587871298,-0.073675400977373,-0.0098663982561162,0.133115954609221,1.8266971752431e-14,0,0
0.24,0.000432564417998475,-1.42737892616651e-08,0.0134377393621147,-0.268430115378556,-1.09734940700182,0.00147036842846025,0.000196893587871306,-0.0736754010195497,-0.00986639854496439,0.133115954609221,-4.40053237928108e-14,0,0
0.25,0.0110309061345767,-1.42737883734867e-08,0.0380523893224622,0.0588872359942377,0.136814809262874,0.0014703684284604,0.000196893587871326,-0.0736754010617027,-0.00986639883398861,0.133115954609221,-6.71107897705776e-14,0,0
0.26,0.0490547516659896,-1.42737865971299e-08,0.103902958446241,-0.19243826005051,0.803288365588637,0.00148102546178714,0.000198320646210687,-0.0742093908760443,-0.00993790444128933,0.133115954609221,-8.35591264354331e-14,0,0
