t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.41,kp:0.7134,ki:0.0110"
0,0.0100312700323687,0,-0.0278304234801601,-0.552401171090447,0.0761186573256336,0,0,0,0,0,0,0,0
0.01,-0.0120739493193516,0.000250758399488404,0.0654736224541899,-0.328862095118284,0.0973181392058271,-0.000561519233359253,-0.000112437512929172,0.0183177946654909,-0.00225661921355041,2.24927056446331,-0.00329202364647529,0,0
0.02,0.0914589472520382,0.000212973813177086,-0.0915291379173197,-0.271684281398594,0.662957754302836,-0.000660119262905302,-0.000133289730390095,0.0247177758181616,-3.07563761888074e-05,2.24924732183544,-0.00299352379965531,0,0
0.03,0.0103075735723845,0.000166752855875529,0.053418275326874,0.0157193644655416,-0.335878531456266,-0.000688022350513262,-0.000133274048045989,0.0279112605597576,0.00141750301388012,2.249228253201,-0.00233336908647136,0,0
0.04,0.0786881199522877,0.000104452796222176,-0.0494319211824541,0.0827454905981848,-0.648583048325717,-0.00066256670935465,-0.00012128871493642,0.0290628175171913,0.00277282568609412,2.24921522398169,-0.00154548195349008,0,0
0.05,-0.165889889647269,7.7433192927856e-05,0.0199350384114325,-0.654038177343587,-0.628286694975924,-0.000671309455642456,-0.000117933595343285,0.0305513614979112,0.00345223576329416,2.24920586615081,-0.00117396126111507,0,0
0.06,-0.101196017760318,5.16992367920466e-05,-0.0307452807472164,-0.0257725329418784,0.0467541917601416,-0.000667676219604092,-0.000113617647276317,0.031371123164444,0.00404358635246789,2.2491991955789,-0.000838148701158849,0,0
0.07,0.0905732629411626,4.20497490267735e-05,0.0347540272461296,0.0886960032648002,0.0175509494116782,-0.000676325563219134,-0.000112175853171714,0.0321790884912189,0.00427386840852941,2.24919492440593,-0.000697993031736875,0,0
0.08,-0.00344117451488728,2.13582770811627e-05,0.0742208067579187,-0.0304929797514444,0.466620111331176,-0.000662595057940151,-0.00010821450531635,0.0322977707038977,0.00472508107779618,2.24919151399166,-0.000443688777681434,0,0
0.09,0.0885319104492048,1.12604084279155e-05,-0.0487002039387054,0.0570785902913486,-0.534820774070465,-0.000658618455681668,-0.000105954878280831,0.0324919137026456,0.00492887450849814,2.24918942065491,-0.00031613297583014,0,0
0.1,0.0454784726739311,5.23489916304243e-06,0.0719467786597112,-0.00661723537902082,0.0548581996614075,-0.000656866224090248,-0.000104668054096379,0.0326387943605029,0.00505353544126728,2.24918805469522,-0.000239079283633545,0,0
0.11,0.00314113762838343,1.34047809297044e-06,-0.0442110154558849,-0.454653144742718,0.938984809438629,-0.000655855890969526,-0.000103870147888847,0.0327398309065342,0.00513579634526853,2.24918714581647,-0.000189068369551498,0,0
