t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.24,kp:0.6906,ki:0.0003"
0,-0.0229962172718149,0,-0.101848360687522,-0.0638949284949369,-0.250499448311051,0,0,0,0,0,0,0,0
0.01,-0.0246434186233354,0.000109086809970904,0.0499808997260773,-0.858803612135272,0.289040076679564,0.000251482107107618,0.000482824357039952,-0.0127690478980768,-0.0186878253371157,0.033452415587019,-0.00148670549060211,0,0
0.02,0.077287342874384,0.000107246400148142,0.0626445055676354,-0.189264957283591,-0.525006730377332,0.000284625682573237,0.000547629618612149,-0.0144247655657952,-0.0220188910449259,0.0334411969977038,-0.00158471896058618,0,0
0.03,-0.0230498828205462,0.000106597610283643,0.0284473246405501,0.109412485921999,0.700343300745991,0.0002977630414116,0.000572525732065739,-0.0150811702130609,-0.0232950574397897,0.0334299060747566,-0.00155245501763947,0,0
0.04,0.0325047657032379,9.49737295741215e-05,-0.167675970166621,0.277270224286327,-0.053926702525976,0.000291123090815586,0.000558739618138102,-0.0147294050588801,-0.023185762799775,0.0334195995401465,-0.0014045141991204,0,0
0.05,0.0243156658681092,9.18118021218106e-05,-0.100750510327564,-0.257567682042171,-0.519792461038834,0.000298342638782596,0.000571822171165026,-0.0150854399376424,-0.0239970008899801,0.0334097704289627,-0.00134853180860409,0,0
0.06,-0.0558840379316004,8.52413795655593e-05,-0.127378732762091,-0.273200949653273,0.087059168650062,0.00029894728958462,0.000572188744434223,-0.0151047052235229,-0.0243428587757358,0.0334005390215804,-0.00125727817696379,0,0
0.07,-0.051733636722845,8.29258278827183e-05,0.0677756973378943,-0.302139136420803,-0.439578940710235,0.000306034373350198,0.000584776414177721,-0.0154555370674951,-0.0250871752056438,0.0333920884037052,-0.00121347490048986,0,0
0.08,0.0176257816399035,7.32121552573517e-05,0.121447892373049,0.434752383484032,0.527582081397834,0.000299611557477454,0.000571942816140943,-0.0151178547516966,-0.0249302400658455,0.0333840214014599,-0.00109106865255025,0,0
0.09,-0.00413635125147387,6.73535323585384e-05,-0.125208075427895,0.0261627666449945,-0.656212024074664,0.000299120281637871,0.000570227122412085,-0.0150834836320338,-0.0251365834009443,0.0333766434454877,-0.00101161268035078,0,0
0.1,0.0172416650815703,6.21934159426019e-05,0.0129667858275707,-0.225186033854747,0.417836517005195,0.000299101486208514,0.000569515296028598,-0.0150739355039838,-0.0253582592728129,0.0333698113218071,-0.000940882170149626,0,0
