t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-1.25,kp:0.3122,ki:0.0003"
0,0.0690999478084833,0,-0.10420667043542,-0.0466547785271023,-0.212209382687369,0,0,0,0,0,0,0,0
0.01,0.000355638381756819,4.01112520194147e-05,-0.0512950529014044,-0.346820829552938,0.355915598302437,0.00100803681881524,0.000386867881581411,-0.0491428879068558,-0.0177779756489979,-0.693151216250639,-0.0011921050744944,0,0
0.02,-0.0682457990441433,3.64137777069118e-05,0.0751501107620969,0.0901250204246604,-0.656277508907149,0.00111843129867116,0.000428745926376788,-0.0547831458758744,-0.0200115335793514,-0.693159898305503,-0.00121025093318348,0,0
0.03,-0.00981466359775918,3.49406254827045e-05,0.0685908214397878,0.0455946699080696,0.131080017428988,0.00116097989229063,0.000444112582020548,-0.0569585359666194,-0.0208354864289319,-0.693168302395742,-0.00114508931052772,0,0
0.04,0.0438368534163524,2.99446091958089e-05,-0.0521902967994318,-0.299654300541294,-0.509492492243628,0.00113413891269716,0.000432177164065707,-0.0557754953574696,-0.0204313634780949,-0.693175644985352,-0.00100548943583994,0,0
0.05,-0.0169305382129451,2.81443790299818e-05,-0.0112792397313712,-0.326393952103763,0.54534098580169,0.0011586012459697,0.000440586417642899,-0.0570566385998172,-0.0209204387436224,-0.69318250430542,-0.000938979487556767,0,0
0.06,-0.0249221218604422,2.52084755629767e-05,-0.105396005158726,-0.430526963135447,0.231190483421356,0.00115834622204807,0.000439388650639015,-0.0571376627025374,-0.0209733913073016,-0.693188738632009,-0.000849560453624497,0,0
0.07,-0.0295084944824761,2.43168742599664e-05,0.0389031379681003,0.0201529295918647,-0.646338374217001,0.00118808820748985,0.000449623711789636,-0.0586539069272233,-0.021518686374923,-0.693194261172759,-0.000808444956755783,0,0
0.08,0.00789691519332198,2.01584280148381e-05,-0.0474291824403137,-0.270022784334812,-0.0537921274970334,0.00115735662515993,0.00043707508128762,-0.0572494755877517,-0.0210518194785316,-0.693199389332606,-0.000696031450136114,0,0
0.09,-0.0230953399166448,1.78955906449119e-05,-0.24651894827109,0.403889955324978,-0.557321606904799,0.0011549932201279,0.000435256262347792,-0.0572035424113033,-0.0210478963453116,-0.693203917822918,-0.000628175992855085,0,0
