t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:0.02,kp:0.2569,ki:0.2754"
0,-0.031311947153695,0,0.0470627542222637,-0.0268051754238739,0.279153216574527,0,0,0,0,0,0,0,0
0.01,-0.0218994158317662,8.15104067442007e-05,0.010986094536799,-0.119129148847468,-0.59184756369885,0.000220955469930994,-0.000575648697233981,-0.00796693665180444,0.0261095937186133,-2.28750822560118,-0.00299615551782528,0,0
0.02,-0.0767633103015831,7.87708122516051e-05,0.0558039913384531,-0.518212065189926,0.0351099466607945,0.000272650336247793,-0.000698806663984608,-0.0106532333877866,0.0323581727478012,-2.28753054940177,-0.00300837864888617,0,0
0.03,-0.0283055849375471,6.8675130023621e-05,-0.147316653404787,0.12821413135187,-0.0251195695507124,0.000285070202222213,-0.0007397096403467,-0.0116541360288314,0.0347351361477879,-2.28755066216943,-0.00255678051712743,0,0
0.04,-0.123119823602138,5.0307804485783e-05,-0.167439395554561,0.247084635155131,-0.313974209103875,0.000271199794604566,-0.0007192142395727,-0.0116531525726854,0.0343135050895496,-2.28756602877736,-0.00187912303924848,0,0
0.05,-0.0127563149119579,4.11521868954878e-05,-0.110794517642222,0.353287280493124,-0.70739745637288,0.000269886278398652,-0.000730183952621193,-0.0119323269102759,0.0351628216060371,-2.28757797495431,-0.00151224008895238,0,0
0.06,0.00469737481077928,3.19371720252093e-05,0.00518243578741471,-0.262808488359879,-0.43810474916258,0.000264691222353338,-0.000727726147751314,-0.0120198714925048,0.0353425985751405,-2.28758721406762,-0.00116185365770209,0,0
0.07,0.00543104738761251,2.7045551178162e-05,-0.152647189969924,0.253613594932369,0.271631734918735,0.000263733215486643,-0.000735661179945387,-0.0121561525342505,0.0359000986604778,-2.28759387681599,-0.000963831323439593,0,0
0.08,-0.116205804856385,1.94426120287972e-05,0.0624741607388387,-0.135914536009822,-0.469161255065945,0.000256763662615276,-0.000722670087689593,-0.0120943794387363,0.0355001603503402,-2.28759932042239,-0.000689512498740342,0,0
0.09,0.0998855085776659,1.48302951856749e-05,0.0344328831382426,-0.550770703927096,-0.322040390364119,0.000252843696416274,-0.000718074811508114,-0.0120722311851041,0.0354218627215559,-2.28760318775907,-0.000519262850291118,0,0
0.1,-0.051683161263896,1.16487090053852e-05,0.0390289627235585,-0.325937814305007,0.0614673294479031,0.000250341944224686,-0.000715694134039722,-0.0120670442984172,0.0354073054277983,-2.28760601406474,-0.000400745607276228,0,0
0.11,-0.0133995785401927,9.34643685468473e-06,-0.0364127870738718,-0.125266615160266,-0.154568845115883,0.000248601225199743,-0.000714143444102599,-0.0120667602905866,0.0354053635521118,-2.28760809845489,-0.000314714826584773,0,0
0.12,-0.0235341796978276,7.65392178436741e-06,0.0592990955695387,-0.0210578585344296,-0.0743283591884508,0.000247341231826566,-0.000713040007320513,-0.0120675224079961,0.0354057598688284,-2.28760964008431,-0.000251403327221151,0,0
0.13,-0.0129846275550002,1.17173203761922e-05,0.0123581619777099,0.211982852692899,-0.805200418328748,0.000257580154590876,-0.00074186007845106,-0.0124258459274451,0.036713484955789,-2.28761128851465,-0.000367046817440228,0,0
0.14,-0.198920403298414,5.22849632034195e-06,0.0383546877266477,-0.373232460039873,-0.0306430066521661,0.000262739429427134,-0.000758632399929613,-0.0129281307542828,0.0377653584013763,-2.28761278089701,-0.00041230264518081,0,0
0.15,-0.00286860110617179,4.97438168167719e-06,0.053984316452963,-0.634469275504336,-0.0960951049209361,0.000248854443267633,-0.000719847744646769,-0.0122439532807381,0.0358341252304524,-2.28761403363792,-0.000137916801381825,0,0
0.16,-0.0132469946556568,3.09801180264913e-06,-0.109850025694808,0.140411940032415,0.371934814508768,0.000244938785163504,-0.000711882928133634,-0.0121189717193707,0.0354974340131045,-2.28761424785096,-7.78630027108692e-05,0,0
0.17,0.0302431414575007,2.72677152679535e-06,-0.0358042037637633,-0.478166344474344,-0.500540416602505,0.000243949129325969,-0.000710243797760492,-0.0120834654018244,0.035427635110435,-2.28761424246328,-6.62962114759433e-05,0,0
0.18,0.0549184826130193,2.68601274910907e-06,-0.00993566484749204,-0.301220415259919,0.160075646060894,0.000243731552991539,-0.000709921670968888,-0.0120740912671851,0.0354128348150329,-2.2876142007667,-6.52949804142161e-05,0,0
0.19,-0.018349769027623,2.70973123406293e-06,0.152389306532559,-0.585251969383719,-0.141985015645202,0.000243701688135686,-0.000709873027643807,-0.0120716588150154,0.0354096033217364,-2.28761416121967,-6.62924994967616e-05,0,0
0.2,-0.00122990283485196,2.73975842901564e-06,-0.158178684656736,-0.285777678914533,-0.27093830706967,0.000243712168497273,-0.000709878295384919,-0.0120710154960709,0.0354088484027569,-2.28761412993999,-6.74309892437958e-05,0,0
0.21,0.0381924136228837,2.76493210549233e-06,-0.0205178482165131,-0.569797878357894,0.170080049992273,0.000243727731574795,-0.000709891193427633,-0.0120708089806549,0.0354086346097566,-2.28761410631735,-6.83660111579773e-05,0,0
0.22,0.0461191860573736,2.78432139566576e-06,-0.127414831839325,-0.414933974330888,0.336580201454187,0.000243741134886969,-0.000709902756731602,-0.0120707125379388,0.0354085440317511,-2.28761408871803,-6.90795794768494e-05,0,0
0.23,-0.0518886944276116,2.79892378785007e-06,-0.169549280138072,-0.180502200023875,0.117852317070464,0.00024375146227823,-0.000709911733861689,-0.012070642095612,0.0354084821181404,-2.28761407566043,-6.9612878060874e-05,0,0
0.24,-0.0327374112586219,2.80986523648608e-06,0.122812635362594,-0.684835992266098,-0.391791863763618,0.000243759279068898,-0.000709918539927615,-0.0120705854103129,0.0354084304255005,-2.28761406598493,-7.0008935534019e-05,0,0
0.25,0.0877730614131459,2.81806910606974e-06,0.0196442019096619,-0.563338496948181,0.257739573651305,0.00024376503098104,-0.000709923549941432,-0.0120705277382502,0.0354083799252662,-2.28761405881834,-7.03024975805808e-05,0,0
0.26,0.0129006280793481,4.00277622247813e-06,0.0856125061574407,-0.181688562620224,-0.323200700151292,0.000245786689283962,-0.000715556892391517,-0.012126839888125,0.0356511443512053,-2.28761393777713,-0.000108104841189314,0,0
