t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.84,kp:0.1347,ki:0.0004"
0,-0.0120320556224286,0,-0.0258959294755835,0.0869120912712063,0.0353099188875215,0,0,0,0,0,0,0,0
0.01,-0.0857758346444972,1.97517347260145e-05,0.0501991217521551,-0.222136975031863,0.342032650825438,0.000413627558726535,0.000315205924224929,-0.0202973595466861,-0.0148472924442962,-0.404760790866437,-0.00141876735419165,0,0
0.02,-0.0602098551038631,2.26873089559376e-05,-0.0209055539969416,0.229834499444559,-0.0147928008699671,0.000511308913241812,0.000391984199216289,-0.0251247265496449,-0.0185500057650962,-0.404772318823924,-0.00168929490839595,0,0
0.03,-0.00958663453964857,2.37053900491446e-05,-0.0889867150347503,0.114442343595304,0.75449359945382,0.000549556877136304,0.000421911786871848,-0.0270174714622424,-0.019999061562775,-0.404784790269124,-0.00173751623319988,0,0
0.04,-0.0638635760617445,2.20490928768413e-05,-0.0212807604318473,0.0466574420976808,0.0391361753929388,0.000542156196260897,0.000416181129526644,-0.0266799374746567,-0.0197886840382756,-0.404796790939444,-0.00162457089931942,0,0
0.05,-0.0479588658634971,2.16304488276364e-05,-0.00280456741334916,-0.355964325119078,0.0245579607258945,0.000555422868163114,0.000425866641490775,-0.0273516338338188,-0.0202919834619798,-0.404808386498478,-0.00158687623977484,0,0
0.06,-0.040332540607939,2.06250260816887e-05,-0.0321298332124019,0.357970731238885,-0.510450408116325,0.000557919048265301,0.000427358055499658,-0.0274962433927248,-0.0204126786336985,-0.404819541637483,-0.00151418023325563,0,0
0.07,-0.0189083340792446,2.00344911718275e-05,-0.0603897935038224,0.415384018022237,-0.247025188677408,0.000566465148723502,0.000433258557004208,-0.027935246602573,-0.0207346909996097,-0.404830009517671,-0.0014672989739331,0,0
0.08,0.00124962632813842,1.85940043593291e-05,0.00844441737939162,0.032297873086999,0.774925631591616,0.000559726967924654,0.000427825229372108,-0.0276266022051849,-0.0205292624485045,-0.404840165213062,-0.00136937062922607,0,0
0.09,-0.0361291021509076,1.75077748281183e-05,-0.011940041878427,-0.314197982501757,0.483101383029131,0.000558099080727647,0.000426111419430032,-0.0275665555110976,-0.0204934699363121,-0.404849700517341,-0.00129352032586499,0,0
0.1,0.0331963908492209,1.65388937602984e-05,0.0384886712902238,-0.347950538903578,0.310689631823646,0.000557546163433154,0.000425238253599727,-0.0275579672693411,-0.0204943025120603,-0.40485871151378,-0.00122532395047854,0,0
0.11,-0.132239034609574,1.56343212438514e-05,0.0306483979600208,0.254830537835554,-0.135813898047885,0.000557228421042683,0.000424575179116525,-0.0275598708765465,-0.0205026852785048,-0.404867239623518,-0.00116153104613948,0,0
