t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.03,kp:0.2474,ki:0.1039"
0,-0.0330158107811584,0,0.00051532122122884,0.195151804405181,-0.311906215337167,0,0,0,0,0,0,0,0
0.01,0.0303341501406594,2.95034133159788e-05,-0.0529171324969919,-0.172750654390994,-0.399080705295543,-0.000561238203065869,-8.67789597330352e-05,0.0269048783085534,0.00341859145794938,2.23811170724113,-0.00115240178145051,0,0
0.02,-0.00186019139535023,3.41884297085926e-05,-0.0408875165924859,0.186865643102566,-0.624894171870822,-0.000699749268181904,-0.000110565405076845,0.0336467120273514,0.00446108437206284,2.23810231948044,-0.00137662996398695,0,0
0.03,-0.113371442920268,3.58051256625913e-05,0.0433097547291962,0.160560874382121,0.318522529596485,-0.00075427783239056,-0.000119802581394005,0.0363096811101004,0.00487212648806683,2.23809216020479,-0.00141346450984307,0,0
0.04,0.0519711751376565,3.33407551806886e-05,0.156341524219827,0.0873662662642147,-0.0777616779128005,-0.000744904136573427,-0.00011825690394899,0.0359376263996907,0.00487115097437883,2.23808241141752,-0.00131604870402773,0,0
0.05,-0.0674431426449187,3.26853769365698e-05,-0.0586147547008155,-0.510866492323997,0.300664809196629,-0.000762737548406865,-0.000120554456147231,0.0368549789797857,0.00500599375665912,2.23807304018803,-0.00127905266665655,0,0
0.06,0.013072325208708,3.11654730467126e-05,0.0551626895511567,-0.313624236476081,0.264826384776425,-0.000765961818002126,-0.000120602118363373,0.03707579412241,0.00505527750586844,2.2380640710076,-0.00121413084922762,0,0
0.07,0.0553776153016648,3.02482658298686e-05,-0.091498500723761,-0.145379968399686,-0.129307546361064,-0.000776896183665141,-0.000121644527967136,0.0376584697001843,0.00513555685755986,2.23805570250908,-0.00117010446081204,0,0
0.08,0.056127635819078,2.81080756394658e-05,-0.0624378655780314,0.203913157180322,0.192936283637069,-0.000767780594069283,-0.000119897197939341,0.0372866162756106,0.00511446067629524,2.23804762569437,-0.00108613421993274,0,0
0.09,-0.00569177603472285,2.6481971872272e-05,0.0544384171695876,0.338281672032189,0.567342037411306,-0.000765171008127074,-0.00011898951379826,0.0372199051819939,0.00511934994551899,2.2380400864082,-0.00102003995119492,0,0
0.1,0.000875721379915712,2.50386765401345e-05,0.0981139979089403,0.14114766973692,-0.302354168766084,-0.000764032393057814,-0.000118333095730771,0.037219568804565,0.00513113359386293,2.23803300381375,-0.000960736558493647,0,0
0.11,-0.0445947534697379,2.36997275351314e-05,0.109423909776803,0.446267696949581,-0.709139688553789,-0.000763251589071087,-0.00011776650157155,0.0372330353528698,0.00514417084858418,2.23802634002513,-0.000905568084681285,0,0
0.12,0.126980132870245,2.24437699216651e-05,0.162490761992016,-0.036652217061043,0.0890438427934511,-0.000762580951143485,-0.000117246171680453,0.0372487506502467,0.00515695978449281,2.23802006797376,-0.000853784116623426,0,0
0.13,0.0468567721480973,2.30663226830075e-05,-0.013617964627646,0.450037722214406,0.958361977128205,-0.000790516327286,-0.000121113209190073,0.038621075164182,0.00533062091880987,2.23801398675311,-0.000864412843764378,0,0
0.14,0.0581774116483702,2.03273175429786e-05,-0.0297145696860283,-0.0249555975264847,0.898520081214937,-0.000806603528697245,-0.000123114158942561,0.0395329873027472,0.00551514539586872,2.23800814589286,-0.000851650553754268,0,0
0.15,-0.125181490245374,1.96016353584128e-05,0.116618894537687,-0.0734194455153331,0.756191053910957,-0.000770759223677044,-0.000117581670726999,0.0377690868318893,0.00526138328528417,2.23800258873375,-0.000731225672867497,0,0
0.16,-0.0265064462281127,1.81025570782367e-05,0.0313892641094328,-0.326802304974744,-0.294752212596765,-0.000762456826262063,-0.00011584845093149,0.0374127524329282,0.00522115870617382,2.23799763117683,-0.000673553451675895,0,0
0.17,0.154277029141221,1.70672556123463e-05,0.0388678209134954,-0.0649926519991404,-0.0425011184831129,-0.000760257780865222,-0.000115132642077572,0.0373433983291642,0.00521736990963376,2.23799302604096,-0.000631791092063506,0,0
0.18,-0.0368568397892945,1.6177240468096e-05,-0.117493590465371,0.455796634219204,1.03827056496422,-0.000759428648826701,-0.000114693243402286,0.0373368369759384,0.00522289458000895,2.23798870496129,-0.000595296723791752,0,0
0.19,0.0557815740912073,1.53584660438355e-05,-0.00674430788096084,0.0854866618422916,-0.377366102537414,-0.000758922617420897,-0.000114338439937094,0.0373436342608262,0.00523044439935344,2.23798464054397,-0.000561577498074252,0,0
0.2,-0.0455967587123367,1.4592014849768e-05,0.0889951731102206,-0.254813354571157,0.550672490313346,-0.000758506994661605,-0.000114018954077172,0.037352895500908,0.00523814660886366,2.23798081531608,-0.00052997937910273,0,0
0.21,-0.0817174854088982,1.38715013235924e-05,-0.199057704658084,0.118611747267533,-0.557203064275077,-0.000758129108574529,-0.000113721674821845,0.0373622500878055,0.00524552798914917,2.23797721469993,-0.000500267418658993,0,0
0.22,-0.00279882040077748,1.31934839373571e-05,0.0114864236619127,0.0947722247517661,0.00746373424206745,-0.000757776392923567,-0.000113442709039698,0.0373711944630711,0.00525251346586842,2.2379738253938,-0.000472306089582417,0,0
0.23,0.00772821624957368,1.25553033285541e-05,-0.0610561123553753,-0.0890854946651873,0.201911659740739,-0.000757445073057409,-0.000113180350344968,0.0373796437777101,0.00525910052399537,2.23797063497116,-0.000445987079328484,0,0
0.24,-0.0339382448633946,1.19545829875278e-05,0.0100781205135764,0.245440627400748,0.224646653256809,-0.000757133371208373,-0.000112933462031883,0.03738760272308,0.00526530535295432,2.23796763175582,-0.000421212763584852,0,0
0.25,0.114614306113964,1.13891155706369e-05,-0.181468908605693,-0.26689767244986,-0.232972496684321,-0.000756839978763041,-0.000112701064770037,0.0373950921385513,0.00527114762896436,2.23796480476165,-0.000397892220954059,0,0
0.26,0.00636427220598829,1.11989720608108e-05,-0.0359766978017297,0.324164063251664,-0.327427024936766,-0.000761757931670124,-0.000113236531108504,0.0376484234822882,0.00530370677150178,2.23796219405694,-0.000387334392506545,0,0
0.27,-0.0602059527659745,9.92710556602105e-06,0.0668086917648951,0.350918035435155,-0.352488473493723,-0.000749756917976502,-0.000111408747486194,0.0370982488711587,0.00525178087020631,2.23795956891977,-0.000340988895432744,0,0
0.28,-0.00418735881275323,1.19807336886879e-05,0.0228522932681458,-0.0774643875464577,0.225444555300534,-0.000748980258364587,-0.000111110402577445,0.0369787083553259,0.00517329826807407,2.23795720793436,-0.00032034691829771,0,0
0.29,-0.0468039785699641,9.33616865950171e-06,0.00344050087682287,-0.302525339279807,-0.177676015225516,-0.000754265992364781,-0.00011164420791545,0.037346848471828,0.00528169911737032,2.2379550471434,-0.000314052968596298,0,0
0.3,-0.0694256483258028,8.33352805784671e-06,0.0230466821330668,-0.0213736941360099,0.427585590834453,-0.000744016027453058,-0.000109779938340515,0.0368736630543594,0.00521961086609395,2.2379533176713,-0.000278080445227048,0,0
0.31,0.0705329906862467,8.5417468653759e-06,0.0797704436313623,-0.253515778892514,-0.384024042201092,-0.00075288056244396,-0.00011109805865794,0.0373086962061611,0.00527892967393672,2.23795142246543,-0.000281863538115916,0,0
0.32,0.0401819062374917,8.30277895147447e-06,0.0570622028875134,-0.0481552480888815,0.316266843613297,-0.00075469005522427,-0.000111322984409854,0.0374085215118961,0.00529751512999261,2.23794956725543,-0.000270927055896762,0,0
0.33,0.0189418225242142,7.97999564383645e-06,-0.0719073528250283,0.414313044681342,-0.192955091472172,-0.000754949738534953,-0.000111272667077783,0.0374341532185137,0.00530494167042008,2.23794780488672,-0.000257371290707049,0,0
0.34,0.118641141612157,7.65414733905345e-06,0.0512033598382849,0.322675193271661,1.09174174151577,-0.00075487518076358,-0.000111159374002623,0.0374431827273394,0.00530933266565794,2.23794614232627,-0.000243877429443626,0,0
0.35,0.0307981742599671,7.34247032596613e-06,-0.154836954897425,0.41317116298287,-0.114031196274706,-0.000754734280531958,-0.000111036283315545,0.0374483477587665,0.00531278603682887,2.23794457651005,-0.000231010360023729,0,0
