t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-1.04,kp:0.3832,ki:0.0002"
0,-0.0413245612634292,0,-0.0325842719885239,-0.296670399962405,-1.37427847573796,0,0,0,0,0,0,0,0
0.01,0.0180660386264533,5.20049943588674e-05,-0.0856971244439473,0.351129915819316,0.53326261663956,-0.000543652037685322,0.000234051094476564,0.0245924467043661,-0.0119624183640043,1.66732184519356,-0.00129494283346694,0,0
0.02,0.0598295118863804,5.33385791641194e-05,0.0831162986018421,0.25035601557099,0.708120781065168,-0.00065418475341734,0.000278442594254527,0.0300521351973906,-0.0141901948329878,1.66731187729802,-0.00139746846500419,0,0
0.03,-0.0913544682027969,5.09062374476343e-05,0.0336330344975313,0.105350848741729,1.20168909478521,-0.000693409886891417,0.000295780544247098,0.0321341255599093,-0.0150460474365547,1.66730204810955,-0.00131589446097823,0,0
0.04,-0.11684629122517,4.24212594225537e-05,0.115786776926758,0.169722852097309,0.0427785995481729,-0.000676973413191935,0.000290691475779294,0.031734483725167,-0.0147504980259078,1.66729350786922,-0.00111301490952091,0,0
0.05,0.0631854615450836,3.83599144697655e-05,-0.0909962123827258,0.440990724904039,0.829820146868998,-0.000689970822924829,0.000298385155471232,0.0325862984133449,-0.0151159004452134,1.66728593537634,-0.00100485148353715,0,0
0.06,-0.0244102525212527,3.32437157339882e-05,-0.0645473483569794,-0.180946904112855,-0.973922153711815,-0.000689184451542025,0.000299867412224998,0.0328014848876165,-0.0151654061725131,1.66727926402875,-0.000877692951198775,0,0
0.07,0.0497937176489824,3.01061754726106e-05,-0.0202500938811398,-0.242840665335891,-0.111763084720241,-0.000698132353546638,0.00030574278872193,0.033404896929847,-0.0154442810628277,1.66727360436477,-0.000794736555372435,0,0
0.08,-0.0426987580599624,2.47040425165324e-05,-0.273045373039457,0.0312627848652476,-0.510626798688309,-0.000685617247874298,0.000301493291667476,0.033047945920201,-0.01520561636836,1.66726850928348,-0.000666654781593776,0,0
0.09,0.0429594865409755,2.09223617275711e-05,-0.0943461720221763,-0.316818404731908,-0.0430223643357756,-0.000681351601895802,0.000301049859264384,0.0330228088885472,-0.0151652087980901,1.6672641976725,-0.000574630090261295,0,0
0.1,-0.0288245277599712,1.78225673153065e-05,0.0256028807448932,0.365468749494624,-0.456640664897402,-0.000678852857011892,0.000301157931285,0.0330520857467909,-0.0151556860820096,1.66726049665004,-0.000498669359798105,0,0
0.11,-0.162656816718987,1.51803542394191e-05,-0.186166797655602,0.083912351203343,0.837166206665095,-0.000676912437907505,0.000301325260079621,0.033086512118956,-0.015151323136276,1.66725731003642,-0.000433820344477817,0,0
0.12,-0.129986105923208,1.29087802633876e-05,-0.0121768147766526,-0.267485040363566,1.08162140566585,-0.000675278799211794,0.000301480596597354,0.0331178388362131,-0.0151481517084859,1.66725456455945,-0.000378049525361295,0,0
0.13,0.00456591579896411,1.43315328386961e-05,-0.00764004172471961,0.374687284953955,-0.318442822954425,-0.000702059532808498,0.00031386765238514,0.0343859295055653,-0.0157748370295364,1.66725198179692,-0.000399331585508909,0,0
0.14,0.074655007741496,9.23135121411178e-06,0.0684945872015459,0.128032860232859,0.6884940553564,-0.000717903175498912,0.000321790179315749,0.0354318427977795,-0.0161467165671346,1.66724965355293,-0.000396816269201173,0,0
0.15,0.094045856202497,8.17974159872392e-06,-0.104542534958957,-0.289427581410038,0.174044634062464,-0.000679377402067375,0.00030491944298659,0.0335579849582348,-0.0152974535049439,1.66724758744992,-0.000257941933747605,0,0
0.16,-0.00445596395813018,6.1128930610721e-06,-0.0911809004030407,-0.100447952532434,0.19445260127591,-0.000671769375311503,0.000302423074429896,0.0332804480177435,-0.015162582017213,1.66724611750888,-0.000210458982378556,0,0
0.17,-0.0150223162976188,4.95726362714777e-06,-0.0710460412922806,0.0236730106007974,-0.483766511041798,-0.000669835256602362,0.000302103095419042,0.0332412408267406,-0.0151409996026495,1.66724490733193,-0.000182678195540872,0,0
0.18,-0.0934087901148161,4.0752465793048e-06,0.0104123436743636,0.150280139598492,9.96630275271193e-05,-0.00066900403550137,0.000302104098816021,0.0332435614513706,-0.0151368086905671,1.6672438747845,-0.000161129447232312,0,0
0.19,-0.0101414018247712,3.3359090139129e-06,-0.0117136535635088,0.0311404877178288,0.085467472651095,-0.000668439034323811,0.000302146442799346,0.0332520934351824,-0.0151353708174166,1.66724298689374,-0.000142995548240497,0,0
0.2,0.0630999302163958,2.70257896772819e-06,-0.017946267200082,-0.23438585749861,0.440552980669915,-0.000667979777852729,0.000302189065671098,0.0332606369663351,-0.0151344401374949,1.66724222212548,-0.000127448451029912,0,0
0.21,0.0707164156114165,2.15751515497686e-06,-0.151272976305685,-0.174255717592669,0.262041423989589,-0.000667588619447801,0.000302226731866442,0.0332681969227195,-0.0151337148624735,1.66724156317522,-0.000114065689604249,0,0
0.22,0.0420898444252478,1.68794986166176e-06,-0.0132273447150876,0.136987373292963,0.39037591546051,-0.000667252615099313,0.000302259302988656,0.0332747567926573,-0.0151330797709469,1.66724099535926,-0.000102536185947562,0,0
0.23,-0.0687640287874447,1.28334158944199e-06,-0.135055974109235,-0.099398260671998,0.15382988409053,-0.000666963281076022,0.000302287383754366,0.0332804185229347,-0.0151325318774194,1.66724050606586,-9.26015180045274e-05,0,0
0.24,0.105504785546804,9.3468861450674e-07,-0.0228021619032526,0.0784369495087968,0.624362605988874,-0.000666714005523708,0.000302311581799884,0.0332852993992627,-0.0151320587330411,1.66724008443484,-8.40407535710573e-05,0,0
