t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.01,kp:0.2842,ki:0.3570"
0,0.0703087495086116,0,0.103323815912618,-0.162152681388971,0.642751166230517,0,0,0,0,0,0,0,0
0.01,-0.0845369448937904,4.55159388366155e-05,-0.0431438954421539,-0.707634015760134,0.225736927150575,-0.0011961202873242,0.00079158252504763,0.0575283628858166,-0.0394881528927748,1.49938039446823,-0.00145444959509534,0,0
0.02,-0.0512443734695592,3.89480192097835e-05,-0.00791183343670875,-0.512647524861477,-0.301050758321767,-0.00133510183433672,0.000886734093269828,0.0648039429220924,-0.0442777415270079,1.49937009298008,-0.00146627772065001,0,0
0.03,-0.042240518932195,3.66017629858106e-05,-0.0977858398052276,-0.490161688182275,-0.417515393522941,-0.00136611965874913,0.000908515294059829,0.0664714809947243,-0.0453771223537112,1.49936034701559,-0.00134130186729627,0,0
0.04,0.010877286143778,3.14863355015405e-05,0.0817288170229908,-0.0709452959553812,0.288892106912596,-0.00134542238570295,0.00089691167061837,0.0656917082688788,-0.044814164162096,1.49935218166529,-0.0011734939715577,0,0
0.05,0.0404050101851416,2.9068596631987e-05,-0.0211242221922854,0.224852195477541,-0.290124132758741,-0.00136095855715918,0.000908210266601394,0.0665888520059956,-0.0453887262430305,1.49934457240395,-0.00106416944296327,0,0
0.06,-0.00523584841042405,2.58648542512674e-05,-0.105134219231318,0.466410792920409,-1.25075718294979,-0.00135883053265037,0.000908119770397404,0.066642104078091,-0.0453956228604355,1.49933785135917,-0.000946187760995555,0,0
0.07,0.0888189641282476,2.55735758400988e-05,-0.166278853432858,0.0621773788713428,0.0672699999642608,-0.00139395392895357,0.000932218398046541,0.0684124514065822,-0.0466037625053026,1.49933199522735,-0.000893419498994792,0,0
0.08,0.147525093226453,2.05713877221569e-05,0.0752614441596112,-0.206757964878955,-0.0718838953096562,-0.00135535598189874,0.000908000061055304,0.0667321461325234,-0.045408501871957,1.49932672939861,-0.000751014923963218,0,0
0.09,-0.0776045874410901,1.83746342372615e-05,-0.032320257635597,-0.146573770388077,-0.300509036919967,-0.00135359714490371,0.000907757574345883,0.066753660003558,-0.0454042186958371,1.4993221647617,-0.000670465154939965,0,0
0.1,-0.0351377845275089,1.64574630616698e-05,0.185705669043875,0.123300352899712,0.249178445924011,-0.00135225644857419,0.000907663828156236,0.0667821433307183,-0.0454063711370724,1.49931815234934,-0.00059993639196935,0,0
0.11,-0.0151884375541141,1.47721912071574e-05,0.0400661681515178,-0.18993643851585,0.51149933809917,-0.00135107926782349,0.000907582093113996,0.0668072433886639,-0.045408282535655,1.49931462499611,-0.000537935577288837,0,0
0.12,0.036372036167432,1.32906952785561e-05,-0.0548511861829115,-0.0366325120494787,0.649788611503357,-0.00135004419638287,0.000907510220285467,0.0668292896188614,-0.0454099763191599,1.49931152406109,-0.000483429988141175,0,0
0.13,-0.0494982525320788,1.60606541612651e-05,-0.0754347787529925,0.00341336479657037,-0.019461741695073,-0.00141203309276548,0.00094879176269786,0.0697901076221858,-0.0474678881920001,1.49930841255629,-0.000514029498975636,0,0
0.14,0.000832483047435881,1.03922548078117e-05,-0.126269063452624,-0.0726129849216792,-0.327969008630369,-0.00153060579319059,0.00102972558219476,0.0760005965575558,-0.0515421319170018,1.49930579519509,-0.000629905891062124,0,0
0.15,0.0991779720137673,9.50726644077804e-06,-0.0862328416647651,-0.229470431212369,0.420755742808119,-0.0013485111769551,0.000908016815425582,0.0669410747500312,-0.0454488345580335,1.49930344129985,-0.000342927263339582,0,0
0.16,0.00805302682161282,8.59310966916382e-06,0.100125427554271,-0.328595136091906,-0.804520274272004,-0.00134676937224402,0.000907286204670339,0.066899509453407,-0.0454155307585672,1.49930169031797,-0.000310590590640455,0,0
0.17,0.0233526780102538,7.85835891292663e-06,-0.0968050586725148,-0.120335268028831,0.482673967101782,-0.00134624908985155,0.00090724665602344,0.0669100717058069,-0.0454161568242716,1.4993001530319,-0.000283559578491931,0,0
