t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-2.24,kp:0.0674,ki:0.0027"
0,0.025050353327675,0,-0.105660597802615,0.323676385135226,-0.898982291057606,0,0,0,0,0,0,0,0
0.01,0.0185396516583923,8.67393282533158e-06,0.110986832315165,-0.371256680459884,-0.14819240130535,-0.0010454906510615,-0.000353016897969984,0.0520211041032044,0.0172930285243752,2.414871135355,-0.00118922434548899,0,0
0.02,0.0843161029707975,7.98922155809123e-06,0.0668907444944329,-0.052789462829777,0.171221973587139,-0.00116167576398871,-0.000391723929611604,0.0578569815625711,0.0192502273711444,2.41486238416843,-0.00126774891093183,0,0
0.03,-0.00616991507136979,8.01467740529915e-06,0.0537423525990642,-0.11216641260838,-0.456994628660836,-0.00119525053008689,-0.00040297370898779,0.0595360090341559,0.0198106840641875,2.41485351191331,-0.00124801060437497,0,0
0.04,-0.0362359756719141,7.37993923394242e-06,0.00386338323982125,-0.475183063933863,0.286031306562641,-0.00117631376327465,-0.000396200135746125,0.0586096459846285,0.0194963373554306,2.41484536151803,-0.0011706105939872,0,0
0.05,-0.00340121201832087,7.24413621355779e-06,0.113335681043522,0.0935488519785865,0.343764953600748,-0.00119481491632111,-0.000402339426608093,0.0595398353573752,0.0198077921402078,2.41483728546806,-0.00113832679825061,0,0
0.06,0.0927608618454385,6.87929468767834e-06,-0.0403038324540783,-0.369899526478974,0.14389169007332,-0.00119473619162712,-0.000402085175942937,0.0595480390915963,0.0198087123356052,2.41482956569677,-0.00108630099926531,0,0
0.07,0.042737626377441,6.97267523719347e-06,-0.136119716014254,-0.2294271850218,0.674716004418493,-0.00122791072118903,-0.000413103316847785,0.0612047785033405,0.0203550633107951,2.41482227838514,-0.00107661314659759,0,0
0.08,-0.0483476256790393,6.20127320871688e-06,0.105318389576337,-0.500020091651891,-0.454866383267833,-0.00119457582723812,-0.000401605572445761,0.0595625653874303,0.019810080873719,2.41481522333854,-0.000989624123075267,0,0
0.09,-0.0859599746228178,5.87949079999817e-06,0.0920399220866041,0.266558082788237,-0.297156119341806,-0.00119395835238982,-0.000401186527352859,0.0595423839479852,0.0198011666824282,2.41480857095743,-0.000944126577849819,0,0
0.1,0.0222815865976638,5.57797920919256e-06,-0.0951626593186042,0.329919984891216,-0.263719749749641,-0.00119371774304636,-0.000400913249597719,0.059540376110917,0.0197987782792521,2.41480224145119,-0.000901256259890541,0,0
0.11,-0.0487647315091209,5.29112367075868e-06,-0.0303171422097299,-0.26140771217208,-0.555147159327534,-0.00119349277246638,-0.000400654830869424,0.0595386588405768,0.0197965884097939,2.41479621849741,-0.000860467011366135,0,0
0.12,0.0166000278602536,5.01816066389438e-06,0.0260962970011983,-0.0171216794088232,0.231400898918897,-0.00119327851395387,-0.000400408696554398,0.0595370287869864,0.019794481253972,2.41479048724173,-0.000821653282344386,0,0
0.13,-0.0318402622900595,5.48649722986738e-06,0.0521372774624179,0.592831521785284,0.162249843046178,-0.00124939167267487,-0.000419238897530579,0.0623289867894163,0.0207166973710629,2.41478474770778,-0.000849577255130056,0,0
0.14,-0.141611260574967,4.44843999503064e-06,-0.00240672892873908,-0.235334083091671,-0.293231465831666,-0.00133986656779175,-0.000449065478855248,0.0668902638327979,0.0222438751707083,2.41477935462645,-0.000919950284257863,0,0
0.15,0.0239271467070362,4.26293854616233e-06,-0.0176422016068729,0.351298574900438,0.465730224988764,-0.00119430862418828,-0.000400294801026543,0.0596136840106311,0.0198169850386572,2.41477416997276,-0.000713122068934032,0,0
0.16,-0.122094923888064,4.01901388613624e-06,-0.0476862597010788,-0.179407013465712,-0.0418499719710709,-0.0011925127797103,-0.000399515027286723,0.0595319585097988,0.0197871585111305,2.41476950348118,-0.000679567376383025,0,0
0.17,-0.0399126792423989,3.80742562811065e-06,0.0494256663689165,-0.0457545313285506,0.733474535667542,-0.00119232906711717,-0.000399317901373508,0.0595297894247126,0.0197852296764219,2.41476506602837,-0.000649493466580364,0,0
0.18,0.0900018355401289,3.60631815965462e-06,0.0313510349039761,0.0433192764501279,0.352558614670272,-0.00119217102433439,-0.000399136520225791,0.0595285750922457,0.0197836785854834,2.41476084352055,-0.000620897160323407,0,0
0.19,0.0563676872671286,3.41495297107031e-06,0.0917797728909617,0.386131150266164,-0.246387653002667,-0.00119202073729186,-0.000398963903756678,0.0595274389716515,0.0197821886804312,2.41475682551364,-0.0005936860423692,0,0
