t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:12.07,kp:0.0361,ki:1.2681"
0,-0.0434313872485237,0,0.257532573605926,0.105788838109033,-0.577616207312164,0,0,0,0,0,0,0,0
0.01,-0.0261639760709368,7.52487721911166e-06,-0.0472695515644418,0.253226255547995,-0.0580869844914453,-0.000232085472999379,-0.0010425344373385,0.0117584243558491,0.0517782934384501,-2.84588837458504,-0.00154642621513511,0,0
0.02,-0.0030193364487136,8.82486983755371e-06,0.0376154668542283,0.200366962730859,0.206862373801111,-0.000258595780578626,-0.00115610367622584,0.0131077838588506,0.0573959266000993,-2.84589952643073,-0.00158824796455112,0,0
0.03,-0.0461929796513195,1.06081952253589e-05,0.0428821829597506,0.277521701404245,-0.0182821854283067,-0.000266436129904582,-0.00118918134858519,0.0135272117627929,0.0589649475835613,-2.84591040316052,-0.00150513390504234,0,0
0.04,-0.0438510051636082,1.17141298687784e-05,-0.168256056393577,-0.21935416470058,0.360194990576136,-0.000262827898033635,-0.00116868575890735,0.0133620984607322,0.0578871000410277,-2.84591992604189,-0.00135296811823524,0,0
0.05,0.0265858029801839,1.3118989954819e-05,0.0301395569867821,-0.218738739764029,-0.0937879164086876,-0.000267279521984007,-0.00118675507111368,0.0136059572521684,0.0587235916774232,-2.84592902092849,-0.0012681141408441,0,0
0.06,0.0437010277924324,1.42477392728324e-05,0.0800204942876846,0.0445778027192131,-0.0815530701388776,-0.000267682434395134,-0.00118582308691274,0.0136425546440278,0.0586229952431369,-2.84593735215458,-0.00116230075317982,0,0
0.07,-0.0462765934684834,1.5581639672746e-05,-0.0161925673945129,-0.142131867472132,0.120431922205344,-0.000275398908687977,-0.00121827273039751,0.0140492211755837,0.0601820010655313,-2.84594486576527,-0.00112015854696081,0,0
0.08,-0.0114253432586296,1.62300275405869e-05,0.00453102962472105,-0.178689745177143,0.250398235940165,-0.000268388479501132,-0.00118419981682103,0.0137067445711965,0.0584469306814757,-2.84595186637216,-0.000977956712638014,0,0
0.09,0.0383086566242703,1.70778166648233e-05,-0.0747689317361908,0.0283043891784101,0.380859521274814,-0.000268588273507326,-0.00118290641710402,0.0137290889821157,0.0583416379364845,-2.84595816120112,-0.00089705103433389,0,0
