t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:0.06,kp:0.1221,ki:0.0999"
0,-0.108931139078538,0,-0.0852939132846806,-0.275158163867533,-0.481209431027253,0,0,0,0,0,0,0,0
0.01,0.0279658930076895,2.45514147536596e-05,-0.0416576868648105,0.412411557964737,-0.0550505387670412,-0.000784712269080806,0.000617087100681524,0.0380137411338372,-0.0307092412252876,1.42229026143284,-0.00185178754850184,0,0
0.02,0.0721475702003692,2.30449659284204e-05,-0.0704065798144736,0.20838382446659,0.012406405349952,-0.000867608114963461,0.00068270008378574,0.0422320778466719,-0.0340048893937377,1.42227659252592,-0.00196201029593248,0,0
0.03,0.0865768207347171,2.33680166275008e-05,0.0127180567868998,-0.447831319539854,-0.0391837755136907,-0.000896369708165625,0.000705454619284429,0.0436537632377596,-0.0351415377175016,1.42226274470469,-0.00193794220607011,0,0
0.04,-0.0006665727485328,2.16390835703351e-05,0.053635121641004,-0.0507167258787931,-0.472406255699842,-0.000879128997176824,0.000692382081102016,0.0428772581197295,-0.0344999141954616,1.42224998726725,-0.00180845144783436,0,0
0.05,0.0331342733733447,2.14858246181393e-05,0.0279929779512406,-0.156573087504683,0.81790406507732,-0.000895624730116083,0.000705522749253102,0.0437093345497259,-0.0351588112813716,1.42223740236673,-0.00176290686002512,0,0
0.06,0.126862150587277,2.0603107259376e-05,-0.0864438907780217,-0.170577336953321,-0.014632896360691,-0.000895507232120255,0.000705730387445352,0.0437469827801383,-0.0351757124026506,1.42222536628998,-0.00168035251147512,0,0
0.07,-0.0949648744425836,2.09300396818435e-05,-0.0795931895752694,-0.283484716987289,-0.110760915593291,-0.000920338267557379,0.000725563602467405,0.0449719982561311,-0.0361661136468283,1.42221403418163,-0.00166390351744921,0,0
0.08,-0.0371910618319918,1.89614329428878e-05,0.0270475229200171,0.171814400451942,-0.350601896916307,-0.000895163068569841,0.000706026506689663,0.0438107131177854,-0.0352026336071075,1.42220304306035,-0.00152693334910471,0,0
0.09,-0.0407454029189717,1.81643863470526e-05,0.0738292427852968,-0.100284518843987,-0.715027547849306,-0.000894218800468751,0.000705572358407789,0.0438028057395307,-0.0351857781012448,1.42219270549378,-0.00145396749351013,0,0
0.1,0.000198523887647262,1.74297583726002e-05,-0.0357492554104027,-0.358217958848143,0.13012038921915,-0.000893813776803342,0.00070551234172206,0.0438187704329321,-0.0351882052370257,1.42218288248242,-0.0013858382585807,0,0
0.11,0.0497967997852996,1.67320249602199e-05,-0.130707991754724,0.0035303760747984,0.267424407376711,-0.000893439843633428,0.000705462989394836,0.0438344724880392,-0.0351908664425896,1.42217354625451,-0.00132111091201805,0,0
0.12,0.062431952315654,1.60688832693268e-05,-0.0167984133024853,-0.0410688103306829,0.388088478054905,-0.000893084469487443,0.000705416202895017,0.043849392471847,-0.0351934178914451,1.42216467264121,-0.00125959138387512,0,0
0.13,0.01022461013971,1.74030938069336e-05,-0.0609885865005565,-0.273945435339504,0.289029790762134,-0.000935755839925512,0.000739170588753148,0.0459164591155282,-0.0368732385976488,1.42215582098091,-0.00130390787313412,0,0
0.14,0.104387148034787,1.46761740325019e-05,0.0821034550093157,-0.0741145386768511,-0.294503368294107,-0.000991475080572763,0.000783831866717684,0.0488366070480337,-0.0391291268946386,1.42214747504467,-0.00138395173446089,0,0
0.15,0.0440769408490258,1.42825492730481e-05,-0.00499140900761777,0.562298713885269,-0.0827234645022761,-0.000894199068100611,0.000706893966906905,0.0439931338032881,-0.0352805567447468,1.42213945659835,-0.00108997047564252,0,0
0.16,0.0651360203712749,1.36489234137116e-05,-0.032343788292988,0.406328874606121,-0.497521789546371,-0.000891832237570175,0.000705278363426172,0.0439060519621112,-0.0352043619495467,1.42213226282289,-0.00103500929027933,0,0
0.17,-0.0574165773408601,1.31366159621393e-05,0.0734414493387138,-0.141640242659574,-0.412366848893028,-0.000891514192147321,0.000705209953309309,0.0439153943315429,-0.0352047138668249,1.42212543462238,-0.000987561745382913,0,0
0.18,0.131537284144435,1.26516169984825e-05,0.275907144848731,-0.343502315671379,-0.630929864734431,-0.000891253091194655,0.000705175010346067,0.0439262324138567,-0.0352065593795018,1.42211894495637,-0.000942567477927811,0,0
0.19,0.0673246576731869,1.21906978165498e-05,-0.0683780610410011,-0.206588211813291,-0.305233451753956,-0.000891006212416503,0.000705142473323938,0.0439365969900389,-0.0352083210105762,1.42211277685992,-0.000899804874363769,0,0
0.2,0.0267020477727068,1.17526233225362e-05,-0.143533016365629,-0.52197854980379,0.168064763722061,-0.00089077162450428,0.000705111564023522,0.0439464491661687,-0.0352099909895061,1.42210691439506,-0.000859161219670342,0,0
0.21,-0.012247935580847,1.13362611955381e-05,-0.146584735619006,0.168559267330216,-0.0976792926572234,-0.000890548476131098,0.0007050821561307,0.0439557986878645,-0.0352115952515793,1.42210134241757,-0.000820531473645834,0,0
0.22,0.0180798771146861,1.09405364128179e-05,-0.0193028880018901,-0.0116303748396254,0.576248207699491,-0.000890336333947657,0.000705054195313027,0.0439646804056337,-0.0352131159470808,1.4220960465337,-0.000783815845459216,0,0
0.23,0.0390801009851692,1.05644248833414e-05,-0.0289834738768366,0.120020688445042,0.131274329620365,-0.000890134843415833,0.000705027638689235,0.0439731271181533,-0.035214558646865,1.4220910130629,-0.000748919489896259,0,0
0.24,-0.024725102247389,1.02069561762619e-05,-0.0811324944621074,-0.663685591495328,0.0345758589131065,-0.000889943305061552,0.000705002391178456,0.0439811517288111,-0.0352159259108811,1.42208622900248,-0.000715752261370268,0,0
