t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.85,kp:0.0101,ki:0.0455"
0,0.119494811497751,0,-0.036065803059884,-0.635236463637251,0.349123779381285,0,0,0,0,0,0,0,0
0.01,-0.0202717979695265,2.16913849726552e-05,0.019839822228518,-0.396501268088721,0.0756948056652363,-3.54283823200122e-05,-0.00103983604791109,0.00225552710009657,0.0510193304167814,-2.71474358928138,-0.0159959423357031,0,0
0.02,0.0300228751063281,3.77316155208973e-06,-0.0112190232085134,-0.297745750438572,1.48669378400992,-8.59553291864467e-05,-0.00105027772332342,0.00441452896824148,0.0523590282770408,-2.71480373008991,-0.00564017602696311,0,0
0.03,0.0310158780267099,1.31201784370205e-06,-0.0597564750753358,-0.0365540991718546,0.36308601852546,-9.68456581575153e-05,-0.00106479853075453,0.00490925943366148,0.0531977172318726,-2.71482308011935,-0.00287683060861761,0,0
0.04,0.00713152395494046,-1.81013660949247e-07,-0.1537869795628,0.213751358912809,0.192580501584814,-0.000101414893631394,-0.00103322447779213,0.00510612980731064,0.0516866860378231,-2.71481860707947,-0.00220143456617889,0,0
0.05,-0.0213222696344749,5.18405613547657e-07,-0.0203091188005478,-0.581763298217075,0.243725135422392,-9.96617404634347e-05,-0.00105885558238352,0.00503364923885966,0.0529366948919113,-2.71482506540738,-0.00225033300157537,0,0
0.06,0.0418405600772119,-5.12694668941549e-08,-0.0138440032475503,0.352601824675269,-0.374717519697931,-0.000101145935445098,-0.00105591261445944,0.00509607999922129,0.0528154871065507,-2.71482715834903,-0.00175695761202769,0,0
0.07,-0.0389043027101545,2.40963231590285e-06,0.210929964783353,0.439745934396557,-0.285546828067601,-9.98148876289962e-05,-0.0010948687715176,0.0050816054461681,0.0546517003574591,-2.71482803815542,-0.00326676729048686,0,0
0.08,0.0447148359479394,-4.46943431597902e-07,0.0934980297218975,-0.341638086454396,0.367850860908719,-0.000102091527728672,-0.00105436647635595,0.00513519427621063,0.0527561795351627,-2.7148289153333,-0.00138711407189597,0,0
0.09,0.0614178872778917,-2.4442545054626e-07,0.111192568286786,0.46919948804605,0.113387050386206,-0.000101858385518479,-0.00105435899085772,0.00512771013795581,0.0527465519139956,-2.71482769334525,-0.00159099287773439,0,0
0.1,0.0330149452410103,-1.66904214893293e-07,0.104961237872376,0.109838342438433,-0.107156999707485,-0.000101622560776724,-0.00105486970416803,0.00511752877528039,0.0527685406305559,-2.71482746751696,-0.00165373623319514,0,0
0.11,0.00393082049664672,-1.55425368575379e-07,-0.0254620473014568,-0.0700915057942631,-0.401781938790197,-0.000101582410324502,-0.0010549578605941,0.005115764614866,0.052772410319884,-2.71482744579173,-0.00166173101957996,0,0
0.12,-0.013907175486166,-1.53657651935646e-07,0.153926376571193,0.264521174909725,-0.17803665545186,-0.000101578795315013,-0.00105496580852477,0.00511562726496161,0.0527727124322353,-2.71482744525822,-0.00166221801410947,0,0
0.13,0.0041798561049401,2.60814113062224e-06,0.0642109018171752,-0.234412967254795,0.446591840912242,-0.000101772435143653,-0.00111529453531425,0.00518439595666781,0.0556642153637155,-2.71483488176617,-0.00296456076829712,0,0
0.14,-0.0956232591050439,-1.30262026232231e-06,-0.100974402781409,0.134695974385277,0.126497842400899,-0.000112768712150766,-0.00118097672855987,0.00565612145226464,0.0591274501496314,-2.71483326594004,-0.00576522237709472,0,0
0.15,0.0152114878276904,-1.26568636460433e-06,-0.100227663012117,-0.122188350810337,0.148532513381501,-0.000104117151115554,-0.00105159041722777,0.00521959906626666,0.0526545826884593,-2.71483257284292,-0.000634613340368465,0,0
0.16,-0.0322923677970138,-4.45347836830479e-07,-0.195423507817249,-0.0486706616495323,0.101715606742083,-0.000102548054187434,-0.00105286754595922,0.00515808569559267,0.0526810293920389,-2.71482825551203,-0.00142361283526365,0,0
0.17,-0.0418778075161915,-1.84292275662301e-07,0.0233934809607234,0.0692925562853928,0.552407399156431,-0.000101721176597143,-0.00105465324983888,0.00512214761118662,0.0527584052441165,-2.71482751252178,-0.00163542562817344,0,0
0.18,0.0502115146812785,-1.49737616084167e-07,-0.0776121310174019,-0.198297422358952,-0.476229006517115,-0.000101589784411543,-0.00105494164745608,0.00511629930467012,0.0527712358645269,-2.71482744536175,-0.0016609580810427,0,0
0.19,0.0202907135824077,-1.46599404615699e-07,0.0416789958102821,-0.0511003008996145,0.0856724862285461,-0.000101578650061797,-0.00105496612664147,0.0051158144235414,0.0527723020675702,-2.71482744438304,-0.00166234801502316,0,0
0.2,0.019338197383622,-1.45665126183303e-07,-0.0107614233004735,0.170726817031294,-0.405954906248905,-0.00010157860249153,-0.00105496623243675,0.00511583823583783,0.0527722499702929,-2.71482744517336,-0.00166222118270165,0,0
0.21,-0.00991501087190001,-1.44660702972033e-07,-0.0507281763632841,0.484558216061475,0.323543314868565,-0.000101578795353874,-0.00105496580850939,0.00511587552009608,0.0527721681783579,-2.71482744531508,-0.0016621789597749,0,0
0.22,0.0236324605498545,-1.43611941894051e-07,0.0525503397104325,0.060438107045743,-0.181276958929506,-0.000101578795355538,-0.00105496580850841,0.00511590408076579,0.052772105552087,-2.71482744531806,-0.00166217342978357,0,0
0.23,-0.0443409371678385,-1.4255613223213e-07,0.155396733021773,0.407410247789436,0.350955058841636,-0.000101578795345611,-0.0010549658085108,0.00511593279098107,0.0527720425952879,-2.71482744530619,-0.00166217307590855,0,0
0.24,-0.0560849366419611,-1.41499981509696e-07,-0.0205907190841995,-0.202616633950897,0.255484671063605,-0.000101578795335497,-0.00105496580851341,0.00511596151260049,0.0527719796133489,-2.71482744529378,-0.00166217309416161,0,0
0.25,0.0105155140739039,-1.40443830787262e-07,-0.0385261693125169,-0.312888972232774,-0.374316370927642,-0.000101578795325368,-0.00105496580851595,0.00511599023859851,0.0527719166217946,-2.71482744528149,-0.00166217310244424,0,0
0.26,0.0178642057503074,6.92686910497287e-07,-0.0530859729194544,-0.21849356151694,0.00208774599275392,-0.000100286444425778,-0.00106964858600617,0.00506901149849852,0.0534682693328996,-2.71482849173778,-0.00212939723855578,0,0
0.27,-0.105312577879835,-2.67134055320639e-06,-0.105239059230486,-0.28818258861578,0.69800572060848,-0.000101511208412369,-0.00101976121318122,0.00505912977380337,0.0511264383999348,-2.71482889710631,4.54384267096932e-05,0,0
0.28,0.00861316133640941,4.79955269838683e-06,0.0328920388695157,-0.261390273321335,-0.74373749223824,-9.60781296961326e-05,-0.00101767100988321,0.0049416518773588,0.0506816678488038,-2.71482916110017,7.27221246721379e-05,0,0
0.29,-0.0261543843116824,-2.93549646812608e-08,0.0798084431279757,-0.116896350805311,0.0017293716548089,-0.000101462891766951,-0.00105449817776435,0.00511251315061699,0.0527434098500375,-2.71482660547848,-0.00178209694721762,0,0
0.3,-0.119646425365843,9.06454715732252e-07,0.228150064101319,-0.131267166512649,-0.028796411299891,-9.96532774804276e-05,-0.0010551087598737,0.00504131672572891,0.0527312481000519,-2.71482129685542,-0.00270984735531716,0,0
0.31,0.0361678105053928,2.41112047660863e-07,-0.0262401531347746,0.27394534600508,-0.447780166959637,-0.000100386905984805,-0.0010575256909888,0.00506434315731945,0.0528824452607563,-2.71482632635361,-0.00197471387989979,0,0
0.32,0.0288513154905333,-8.79384742802358e-08,0.0332287609070629,-0.108402415530521,0.398546340326281,-0.00010138009339212,-0.00105540176684764,0.00510719002903321,0.052791220446651,-2.71482733882661,-0.00170153293016565,0,0
0.33,-0.0595110822227226,-1.348204250462e-07,0.0731644047576595,-0.0953767672279233,-0.161678690292845,-0.000101561104061622,-0.00105500469956522,0.00511527633447998,0.052773487524672,-2.71482744266818,-0.0016645179752035,0,0
0.34,-0.0132129548391329,-1.37351548801234e-07,0.221163930044692,-0.333273278880529,0.80762339343716,-0.000101578603210089,-0.00105496623220936,0.00511610569844314,0.0527716645055284,-2.71482744612664,-0.00166201285114818,0,0
0.35,-0.123917921836575,-1.36228095470869e-07,-0.0437088181675559,-0.0584561219782878,-0.297630483922654,-0.000101579036203025,-0.00105496527865568,0.00511615747709151,0.0527715507258246,-2.71482744521781,-0.00166211124121142,0,0
0.36,0.0313738156322051,-1.35108734866662e-07,0.00054944653033463,-0.620731038631524,-0.141605194736677,-0.000101578843277976,-0.00105496570259935,0.00511617788458999,0.0527715060015417,-2.71482744499897,-0.00166216463153643,0,0
0.37,-0.0169549689652357,-1.34042920763022e-07,-0.0768687069417943,-0.0113503223039725,-0.378158561640568,-0.000101578795062405,-0.00105496580858114,0.00511620442629399,0.0527714478101648,-2.71482744496364,-0.00166217252063388,0,0
0.38,0.00472694189997484,-1.32985860545887e-07,-0.0359258946337924,-0.199090187556679,0.553090916975998,-0.000101578795051665,-0.00105496580858397,0.005116233201941,0.0527713847093136,-2.71482744495037,-0.00166217312446353,0,0
0.39,-0.012554950106377,-1.31929709823453e-07,0.0150972799397993,-0.0862687212492976,0.839801143652604,-0.00010157879504151,-0.00105496580858639,0.00511626196319141,0.0527713216402536,-2.71482744493827,-0.00166217311566698,0,0
0.4,0.00685443546125964,-1.30873559101019e-07,0.0468955911285422,-0.10826040982865,-0.125740793535459,-0.000101578795031398,-0.00105496580858891,0.00511629072880524,0.05277125856158,-2.71482744492602,-0.00166217310539995,0,0
0.41,-0.00865304088374074,-1.29817408378585e-07,0.0467887833742402,0.523409201546847,-0.593979251680495,-0.000101578795021487,-0.00105496580859153,0.00511631949879069,0.0527711954732923,-2.71482744491376,-0.001662173103737,0,0
0.42,-0.055231578170101,-1.28761257656151e-07,0.0513944465737502,-0.433804618917031,0.0927878815446461,-0.000101578795011367,-0.00105496580859405,0.00511634827314793,0.0527711323753902,-2.71482744490151,-0.00166217310357298,0,0
0.43,-0.0413470032430398,-1.27705106933718e-07,0.229206298151608,0.102265056495398,-0.565275283492861,-0.000101578795001167,-0.00105496580859655,0.0051163770518751,0.0527710692678742,-2.71482744488922,-0.0016621731035655,0,0
0.44,0.0604692779456512,-1.26648956211284e-07,-0.109047386093165,0.27753772383105,-0.117307928594445,-0.000101578794991071,-0.00105496580859909,0.00511640583497578,0.0527710061507436,-2.71482744487697,-0.00166217310356719,0,0
0.45,-0.0127570292741621,-1.2559280548885e-07,0.0193980996027511,0.080949807179032,0.604060720537982,-0.000101578794980969,-0.00105496580860162,0.00511643462244805,0.052770943023999,-2.71482744486471,-0.00166217310356412,0,0
0.46,0.00595332710133265,-1.24536654766416e-07,-0.0143012847167706,-0.279572112142213,0.149302853016796,-0.000101578794970817,-0.00105496580860414,0.00511646341429049,0.0527708798876401,-2.71482744485243,-0.00166217310355964,0,0
0.47,0.0600724070306357,-1.23480504043982e-07,0.0447670477687625,0.0331632768906276,0.327917974829753,-0.00010157879496079,-0.00105496580860669,0.00511649221050784,0.0527708167416669,-2.7148274448402,-0.00166217310355104,0,0
0.48,0.0376788679086168,-1.22424353321549e-07,0.163755698445166,-0.181037973997008,0.291320275817777,-0.000101578794950576,-0.00105496580860918,0.00511652101109367,0.0527707535860795,-2.71482744482792,-0.00166217310354773,0,0
0.49,-0.135925467941852,-1.21368202599115e-07,-0.0767669519189121,0.213348120310838,0.0335124691757103,-0.000101578794940469,-0.00105496580861171,0.00511654981605277,0.0527706904208779,-2.71482744481566,-0.00166217310354602,0,0
0.5,0.00711228711151175,-1.20312051876681e-07,0.0541653067087563,-0.494261184325883,0.221983146483612,-0.000101578794930323,-0.00105496580861422,0.00511657862538368,0.0527706272460619,-2.71482744480341,-0.00166217310354825,0,0
0.51,0.955925177640781,0.994621157646179,0.0298339514661476,4.27692895966141,-0.848152435594459,-0.505009524747682,0.754713894786934,-4.28450323033278,2.27578981713454,0.636008136730192,184.584274982664,1060.83502721086,0
