t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.13,kp:0.6892,ki:0.1700"
0,0.0314475182115754,0,0.00827143771897138,-0.335114897887166,-0.105246686056878,0,0,0,0,0,0,0,0
0.01,-0.0475396277505577,0.000171810112078674,-0.127113266510141,-0.590878722139955,0.375322116422004,-0.000408895647490187,0.000733704023862521,0.0131858089017362,-0.0320818427451831,1.00437455719641,-0.00238489595362003,0,0
0.02,0.0418653842669054,0.000178009853698313,-0.0213030865525118,-0.45965975323106,0.849069907553532,-0.000510973528231228,0.000903348238913824,0.0180251404041845,-0.0403984578139758,1.00435612439045,-0.00256983221156524,0,0
0.03,-0.00237792113184673,0.000165493634995073,0.0238821826685129,-0.317241456399548,-0.175934404224276,-0.000544319340581422,0.000965285831401427,0.0202188806723647,-0.0438310799849189,1.00433826743075,-0.00234974431778239,0,0
0.04,0.0603916499080725,0.000131854249048047,0.0551086481671546,0.00751031008793592,-0.449749471404094,-0.000528365534974818,0.000945864058983806,0.0208399942364129,-0.0437619462697646,1.0043233379306,-0.00189344407968975,0,0
0.05,-0.0248916655513842,0.000113849993795156,0.0318427713836048,-0.249155736331052,0.569230829398765,-0.000532740555857216,0.000963922313806628,0.0218174952609579,-0.0451477544112474,1.00431076583188,-0.00163048424956568,0,0
0.06,0.0302366907473706,9.40009776968509e-05,0.0625554530185012,0.260560421261559,0.168109659387603,-0.000527837650991139,0.000963716472676569,0.0224092489503798,-0.0456697673272845,1.00430023248326,-0.00135418601687865,0,0
0.07,0.0275230800018886,8.14371014712378e-05,0.0266815266565523,-0.00165132418661398,0.211731587985549,-0.000529255121935859,0.000975075501467437,0.0230095900652708,-0.04657474250337,1.00429181674795,-0.00117212888964541,0,0
0.08,-0.000746438187289576,6.32856390438974e-05,0.0843176573503873,-0.354168464020649,0.346117009266062,-0.00051807211852796,0.000960057145011283,0.0232160592222042,-0.0463105392905784,1.00428456748461,-0.000929206234998904,0,0
0.09,-9.80619072646054e-05,5.06629839946982e-05,0.0346543120274294,-0.00245695935437692,0.277597834457351,-0.000511963432725873,0.000954669463096184,0.0234429225171653,-0.0463796673540128,1.00427880474233,-0.000757324939850649,0,0
0.1,-0.0846418073645392,4.09025305998512e-05,-0.0847305428568753,-0.0102884092020722,0.173865162105435,-0.000507793240713981,0.000951733032831565,0.0236459783166426,-0.0464946048507787,1.00427415139671,-0.000623610573170114,0,0
0.11,-0.0537860824289209,3.30866023432463e-05,-0.0198444400928995,-0.377752130293349,0.412435655181955,-0.000504608454318675,0.000949654859157642,0.0238162954850198,-0.0466003092794003,1.00427037658136,-0.000516336577242967,0,0
0.12,0.00309385695278959,2.67617360805161e-05,0.0448868235599543,-0.274109474003248,-0.329630896148487,-0.000502071378711553,0.000948032410796853,0.0239561187693685,-0.0466888125149748,1.00426731036129,-0.000429479963556992,0,0
0.13,0.00275442359972568,3.25275468640029e-05,-0.132639267344337,-0.159538940466481,0.167685937661896,-0.000520680880813572,0.000984261576394252,0.0246427024742735,-0.0483457905700087,1.00426443190964,-0.000485445152976734,0,0
0.14,-0.0603870059455572,1.75182885868708e-05,-0.0376701433978608,0.176417878831393,-0.558025407184612,-0.000530489747462977,0.00100515760115572,0.0257659271603683,-0.0497935109698682,1.00426186125277,-0.000492347725983369,0,0
