t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-1.34,kp:0.2062,ki:0.0007"
0,0.0413554215355484,0,0.0482933901569924,-0.147874108850425,-0.265660522483516,0,0,0,0,0,0,0,0
0.01,0.102041317918016,5.0959519285243e-05,0.00868298875136553,-0.704957194849481,-1.12129834307059,-0.000651526080521736,0.000386645062582806,0.0300264346899877,-0.0192484149892293,1.53286787107108,-0.00233645098093623,0,0
0.02,0.0496440761473936,4.87009674543515e-05,-0.0523049525148976,0.0855540345572197,-0.370551910408031,-0.000768686265567617,0.000452901671550679,0.0359966464421857,-0.022567666559407,1.53285047059069,-0.00237645794074836,0,0
0.03,-0.0468316437788903,4.40840703959111e-05,0.146782255478867,-0.221258616739278,1.12793712308018,-0.00080700530931121,0.000478095751021627,0.0381430731066452,-0.0238369319780767,1.53283422605407,-0.00212698889498819,0,0
0.04,0.0884059330481339,3.43619540217333e-05,-0.150623962741209,-0.361261014260164,-0.455175523353833,-0.000782644246464346,0.000468052003467508,0.0374109253877819,-0.0233528449137566,1.53282095005834,-0.00169807885844147,0,0
0.05,0.022792378200424,2.97193455480738e-05,0.0545331840260791,-0.121861592891009,-0.0975495623847675,-0.000795508896646082,0.000479589092481535,0.0382860541943645,-0.0239388874633952,1.5328097171995,-0.00147072213045241,0,0
0.06,0.0356255109771224,2.43286576733226e-05,0.0275321982617404,-0.401050561224904,-0.813129177436825,-0.000792290981540614,0.000480921192384538,0.0383945222232824,-0.024015781643212,1.53280030037301,-0.00122343292856161,0,0
0.07,0.0709537571656585,2.13845869438956e-05,0.0120353871472133,-0.1324621645977,0.161966522259656,-0.00080243138961859,0.000490296646857074,0.0390485837825279,-0.0244904381613413,1.53279277572305,-0.00107740718534721,0,0
0.08,-0.0197987240087435,1.60751351359067e-05,-0.0590049378183175,-0.255890566285151,0.0758927913859124,-0.000785529192194558,0.000482041137640123,0.0384688561874378,-0.0240874812961476,1.53278624686669,-0.000846493560414678,0,0
0.09,0.0818138713689342,1.27004395835684e-05,0.106675569384521,0.325315165200187,-0.0682073210870901,-0.000779928428716075,0.000480830934741407,0.038357465427453,-0.0240333483974775,1.53278106548399,-0.0006949724928882,0,0
0.1,-0.0481641365454292,1.00998258858453e-05,-0.216052384820676,-0.350712623933835,0.104487726468074,-0.000776679517580065,0.000480578193951614,0.0383249770013065,-0.0240256543460886,1.53277685966902,-0.000577226320128206,0,0
0.11,0.0316857675454255,8.00168982095784e-06,0.11570406452196,0.0964975729755031,-0.636816826725165,-0.000774240906000369,0.000480469884038608,0.0383078932008616,-0.0240242208508553,1.53277343023219,-0.000482063523177717,0,0
0.12,0.0834084100956504,6.29293708698242e-06,0.0915809708036331,0.075090240773896,0.227155987406464,-0.000772284524113768,0.000480394561789959,0.0382954623037087,-0.0240237076006782,1.53277063135072,-0.000404534300170869,0,0
0.13,0.0418613412837513,8.33021294965874e-06,0.133009336257755,0.364246020580959,0.0769900976294841,-0.000804818555567001,0.000500764989446713,0.0398201870689953,-0.0250390346909665,1.5327679346327,-0.000469176236812749,0,0
