t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.83,kp:0.1815,ki:0.0008"
0,-0.0654403266105355,0,-0.0932770505759401,0.216923503637657,0.354774597752162,0,0,0,0,0,0,0,0
0.01,0.0254797695854014,-0.00013099005445838,-0.0927835442347906,-0.0199584543634661,0.14676794293647,0.00101984574827893,-7.46902114024712e-05,-0.0510287239278468,-0.00281528218706026,1.01482285616988e-06,0.0057933196587059,0,0
0.02,-0.044990079936454,4.51074811280705e-05,-0.105160727235796,0.0371982142843538,-0.139203604592108,-0.000863598833968034,-0.000847241015839375,0.0447447508302821,0.040737092047451,-2.39420482614558,-0.00181186851301105,0,0
0.03,0.0836563932940606,-1.45143867484876e-05,0.0701735433650004,-0.791890769952866,-0.270961508203296,0.00127879022590394,-1.4310999350932e-05,-0.0639852054607791,-1.02171475262294e-05,8.98728831903044e-07,0.000514788718215555,0,0
0.04,-0.0660492690832903,4.29081910624518e-06,-0.0779562120352071,-0.24920338970716,-0.344391431854625,-0.000915212388638637,-0.000855685178893081,0.0459392959056597,0.0426573198355923,-2.39420377722619,-0.000124981818315386,0,0
0.05,-0.0132344163017324,-1.11714427930565e-06,0.132297922645126,-0.351369931681667,-0.231138872795471,0.00128450348831713,-1.99802130098428e-06,-0.064271076337379,4.40366812096652e-05,1.8528541614274e-07,2.07338510850044e-05,0,0
0.06,0.0454555602187343,2.251730251146e-07,0.112032508422075,0.446112969522399,-0.0134075854058104,-0.000944715137248948,-0.000876422819172007,0.0472771855973916,0.0438441839743104,-2.39420341641989,1.63864598788815e-06,0,0
0.07,-0.140400787197548,-1.30252724162006e-08,-0.0495364015512371,0.297481921462291,-0.358303930002744,0.0013143501526978,-2.15058255280468e-07,-0.0657644739992965,1.00994304749259e-05,2.62941322635966e-08,-3.79800639735191e-06,0,0
0.08,-0.0250812958468917,-1.98517042804269e-08,0.0489791250820982,-0.0155556867134072,-0.617709526300795,-0.000948003167007632,-0.000878629156957392,0.0474333579880032,0.0439635805971684,-2.39420335231473,2.42692643407292e-06,0,0
0.09,-0.0703489905156007,1.54496699877882e-08,-0.181189850008975,0.0709044088402673,-0.145471951150512,0.00128969911200025,-1.55981039570116e-08,-0.0645310413978758,1.55039900921594e-06,2.18104011355402e-09,-1.19786130609238e-06,0,0
0.1,-0.0557786483418965,-8.18613354880426e-09,-0.0476303775195173,-0.355566495946098,0.282284723380101,-0.000945674026056827,-0.000876389816078949,0.0473172134947289,0.0438511085315024,-2.39420334379644,5.20362266575462e-07,0,0
0.11,-0.0926394976179888,3.69630503982421e-09,0.104728197071024,-0.0859732687265526,0.267637072084665,-0.000945639946661929,-0.000876354426404004,0.0473159149948801,0.0438489049745125,-2.39420334263523,-2.07631467317695e-07,0,0
0.12,0.160899595896085,-1.5218322158006e-09,-0.159304747095797,0.523000499040164,0.354620863367482,-0.000945635548640933,-0.000876349715222323,0.0473155143901245,0.0438488578650466,-2.39420334293063,7.7405105903076e-08,0,0
0.13,-0.0116768693395079,5.76911629579513e-10,0.065672827652452,1.0921985720333,-0.0585712515844129,-0.000985760683450764,-0.000913535815513283,0.0493232768221952,0.0457094153657524,-2.3942033428745,-2.71098734537225e-08,0,0
0.14,-0.00978779495270954,-2.10894801622175e-10,0.138948105262488,-0.0139727890269102,-0.514626470770275,-0.00101254758317308,-0.000938359603690657,0.0506635514356749,0.0469515201854687,-2.39420334287556,8.88683797359179e-09,0,0
