t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.12,kp:0.1629,ki:0.0001"
0,-0.0379051557360226,0,-0.129089286973533,-0.204646211656616,0.513335543532178,0,0,0,0,0,0,0,0
0.01,-0.0936291604007681,3.98474949179217e-05,-0.0793025350035995,0.332239169279793,0.100116513184259,0.000360298595059094,-0.000497007668472961,-0.0162044248219157,0.0240125495648872,-2.0098684085751,-0.00231409504986601,0,0
0.02,-0.0908628653086564,3.89812084904406e-05,-0.00205564067526307,0.251340714936294,0.074980915499902,0.000421305671778936,-0.000578183566738951,-0.0192927693215717,0.0280911498453041,-2.00988582774073,-0.00241750844896476,0,0
0.03,-0.0837241267749306,3.68508226529229e-05,-0.101753032562693,0.167734125373496,-0.664991123762627,0.000442077936524259,-0.000608206229614259,-0.0204273011282463,0.0296380656377327,-2.00990269362661,-0.00225677322359128,0,0
0.04,0.0412150593802149,3.05654284602497e-05,-0.173488812449564,-1.35825457873848,0.448202488534222,0.000429470194611362,-0.000593808240566363,-0.0200815035362849,0.0290514974429482,-2.00991721567297,-0.00190751293909731,0,0
0.05,-0.0414751076843116,2.78022762358887e-05,0.0184952141161897,0.0764649502999964,-0.0318209883038953,0.000437386654942324,-0.000607405935202056,-0.0206021213622931,0.0297903579256979,-2.00993017676826,-0.00173064904347306,0,0
0.06,0.047366967895608,2.4129729354172e-05,0.00422007726056353,-0.000964556063841548,-0.360438105871528,0.000436079841476236,-0.000607963634452105,-0.0207029248760342,0.0298963084822687,-2.00994162298028,-0.00151607616866101,0,0
0.07,-0.0735105931328805,2.21341324504465e-05,-0.0827058510387317,-0.114334119412205,-1.26990114897567,0.000442398791964443,-0.000619319952246899,-0.0211089725498776,0.0305067573310772,-2.00995136512462,-0.00138698913248219,0,0
0.08,0.0282805533148125,1.80226816155482e-05,0.104164245015471,0.0070854640536648,-0.144170052684345,0.000432855958486212,-0.000607585453402328,-0.0208180265816257,0.0300071984429955,-2.00996017718225,-0.00116096540126698,0,0
0.09,-0.0617658145663134,1.5325396816479e-05,0.0289291337901923,0.451596915285608,0.865249818418522,0.000429911666684575,-0.000605347965805936,-0.0207928725378097,0.0299526243372097,-2.0099676534314,-0.00100667265257499,0,0
0.1,0.0343870164863924,1.31079650600441e-05,-0.0648904345001979,0.307511284394705,0.32978800200182,0.000428126032419061,-0.000604410387971696,-0.0208039213441564,0.029952869866103,-2.00997410470826,-0.000878747159579742,0,0
0.11,-0.0721562580409734,1.12044153866009e-05,0.132697128243104,0.0727487531851891,0.36280753934179,0.000426688723243408,-0.000603725417712622,-0.0208181808931762,0.0299590806271187,-2.00997968661075,-0.000768774336005398,0,0
0.12,-0.011184697672362,9.55873929342488e-06,-0.0192133316324729,0.0200893651429213,0.497414739226317,0.000425459773356872,-0.000603148572466791,-0.0208311881380949,0.0299652225551578,-2.00998451835874,-0.00067367816084986,0,0
0.13,-0.0839936274554158,1.0833611668204e-05,-0.0133081365323696,-0.25749213719485,-0.0344505476799401,0.000443397867530617,-0.000629011881193598,-0.0216700114465445,0.0312317509721413,-2.00998911241566,-0.000717781280926619,0,0
0.14,0.0447582654293066,6.76197487337049e-06,0.0414034288697658,-0.626904409143801,0.0252909608988748,0.000454724492229218,-0.000646389719343344,-0.0224203287868795,0.032187550293685,-2.0099932226318,-0.000725530226833829,0,0
0.15,-0.0519041685904863,5.99126224187785e-06,-0.187428402899993,-0.11638970922774,1.18167307069984,0.000426821960352717,-0.000607278074548116,-0.0210606235403397,0.0302476092620006,-2.00999688135519,-0.000460831461416562,0,0
0.16,-0.00829456586114784,4.5477081584977e-06,0.0115935466158258,0.816762240411271,-0.220114927112855,0.000422298477531677,-0.000602080905407781,-0.020899833143001,0.0300183579728651,-2.00999949141719,-0.000383189275049459,0,0
0.17,-0.00210075965844287,3.72853241970006e-06,-0.086133795048056,-0.202587836214137,-0.588319860046208,0.000421196377492147,-0.000601200828025847,-0.0208818003508942,0.0299917562332144,-2.01000167489569,-0.000336638813786703,0,0
0.18,-0.0194818133006159,3.07810046251689e-06,0.0126395970565095,0.856762184831831,-0.0415586344922542,0.000420642115452365,-0.00060089824414056,-0.0208835178485038,0.029990448285538,-2.01000355472161,-0.000299159175430361,0,0
0.19,0.00499341735661731,2.52304266723513e-06,0.112142269110928,-0.0390449943341334,0.0424499227751497,0.000420218871683588,-0.000600694956878944,-0.0208874717576906,0.0299920754336165,-2.01000518063319,-0.000267098200925484,0,0
0.2,-0.0353003070642908,2.04363300326804e-06,4.44530620554174e-05,-0.437055118989533,0.0289223268641917,0.000419860288113203,-0.000600526433762976,-0.0208912303721924,0.0299938447795522,-2.01000658795735,-0.000239396118589125,0,0
0.21,-0.0947996758859058,1.62876744980167e-06,-0.134955649815689,-0.373443834917228,-0.863299521934006,0.000419550903543815,-0.00060038147933769,-0.0208945307883729,0.0299954161860883,-2.01000780622154,-0.000215422165797664,0,0
