t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-4.33,kp:0.0970,ki:0.0001"
0,0.00186037614760568,0,0.152477829272608,-0.0645358930476224,-0.310578817611969,0,0,0,0,0,0,0,0
0.01,0.00722832496225881,1.97604222194059e-05,-0.151873671628388,0.38525707741552,-0.227412852634909,-0.000391683387690747,-0.00162063837642329,0.0199449911449702,0.0801046861863614,-2.86783885044842,-0.00186222963613983,0,0
0.02,-0.121439825165812,1.55229517986299e-05,-0.0748475439724012,-0.0513497997251466,0.101775235281227,-0.000446475469873617,-0.00182598461978403,0.0226397377707838,0.0905793418950418,-2.86785165373239,-0.00181233285537637,0,0
0.03,0.00162512726337702,1.33692010422237e-05,0.0678525579230529,-0.225006573548399,0.130963785048646,-0.000456591494660539,-0.00185827849256289,0.0231184825696625,0.0922984064951549,-2.86786312749872,-0.00156310951083593,0,0
0.04,0.0259233455890927,1.04782538983272e-05,-0.0348028220400833,-0.655260445707088,0.480384191042952,-0.000454031720321285,-0.00183486674364943,0.0229503634874296,0.0912668548111837,-2.86787202008134,-0.00130382604179283,0,0
0.05,-0.0469844634512224,8.79222534422297e-06,0.00334613092903199,-0.336459445752889,-0.375970124879949,-0.000459144592315045,-0.00184932761000107,0.0231842002434711,0.0920714289466936,-2.8678799529196,-0.00112085561974427,0,0
0.06,-0.0414239063219234,7.00589589541778e-06,-0.109955747650781,0.438719989378785,0.695778702380056,-0.00046014526615266,-0.00184586473001489,0.0232100486603241,0.0919843651675577,-2.86788652269029,-0.00094821485470449,0,0
0.07,0.0800400639997902,6.7057035266771e-06,0.032798544921011,0.435224063217983,0.296316667626759,-0.000471537942450047,-0.0018893123067219,0.0237782331656734,0.0941719354724385,-2.86789190233412,-0.000869771860181926,0,0
0.08,0.0356667639540894,4.30931731898454e-06,-0.241176966094936,-0.170907064382283,0.224693746364803,-0.000461665813804659,-0.00184068696132972,0.0232495973941431,0.0918554268239926,-2.86789644512433,-0.000687545230542731,0,0
0.09,0.122884931069546,3.30464945363929e-06,-0.00387261822470903,-0.448156146355155,-0.16832275136237,-0.000462202113280025,-0.00183858241702007,0.0232628415241942,0.0917986217097572,-2.86790012449486,-0.000590628927955363,0,0
0.1,-0.0880029759831885,2.47896832661354e-06,-0.0779537702451087,-0.165563278693151,-0.00151740651557426,-0.000462660888873617,-0.00183695733391891,0.0232746095359855,0.091757158038377,-2.86790315876128,-0.000510858570801901,0,0
0.11,-0.000998143369229316,1.79801736521767e-06,-0.0241526554946717,-0.0122329750684195,0.949857249563008,-0.000463039165386431,-0.00183561778203161,0.0232842922915325,0.0917229910580558,-2.86790566119396,-0.00044507048367002,0,0
