t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.02,kp:0.0528,ki:0.0295"
0,-0.0199503119043147,0,0.0151912562647681,0.181799017271276,-0.191323221961224,0,0,0,0,0,0,0,0
0.01,-0.103344035224483,3.68557193723973e-05,-0.040365305957797,0.146015038803106,0.485676247513756,7.50510757662147e-05,-0.000751740852972162,-0.0027547514230882,0.036034044370167,-2.576123966801,-0.00651952460070287,0,0
0.02,0.0596304134650768,3.01030140690273e-05,0.215055569376193,-0.0287926709099769,-0.915510285204782,9.22088506980498e-05,-0.000904645390054755,-0.00379189000349174,0.0439654623548551,-2.57616910856051,-0.00560610506636823,0,0
0.03,0.0169829043305644,2.12064132938394e-05,-0.11860334551528,0.111782746448038,0.284480232273818,8.29807956289723e-05,-0.000938489437738496,-0.00356843277872427,0.0460340698654933,-2.57620303606166,-0.00390418552160012,0,0
0.04,0.0927809811336022,1.08914437078056e-05,0.0344194497824422,0.398483251330013,-0.24580721488031,6.3871240486977e-05,-0.000894078378264439,-0.00288980261920521,0.0442493907937635,-2.57622279667455,-0.00213528353260887,0,0
0.05,-0.0530034487070487,6.98878739058273e-06,-0.0525491066484033,-0.293654903765915,-0.134178132504112,5.40393009189067e-05,-0.000898507006560434,-0.00250257749771803,0.044635950424871,-2.57623458108894,-0.00142103250950218,0,0
0.06,0.0103422314954816,3.89191154681612e-06,-0.0550258935416849,-0.147854823192816,0.381625055566753,4.72058664112153e-05,-0.000891018922341631,-0.00224391478188555,0.0443924684886003,-2.5762416472974,-0.000878096280290868,0,0
0.07,0.0305567803107912,3.2607722459943e-06,-0.00978581706348279,-0.567224756902518,0.314582902145593,4.33330126495083e-05,-0.000899589722032411,-0.00206698458084021,0.0448478053333201,-2.57624496511738,-0.000747717598452582,0,0
0.08,-0.0793669565691901,1.14205636236875e-06,0.105049012319189,0.260524698643845,0.276743794066663,4.07442959451031e-05,-0.000883792295227639,-0.00199453171037839,0.0441473865833324,-2.57624774253917,-0.000397730486851065,0,0
0.09,-0.0529258419708902,3.21688474969051e-07,-0.12151234597913,-0.775489794207302,0.384054505555184,3.86583248980581e-05,-0.000878577498171508,-0.00191226202806833,0.0439212999273144,-2.57624886532041,-0.000261712758665538,0,0
0.1,-0.0271335180822856,-7.17000148142688e-09,0.0675006188342853,0.0493801975006385,-0.430352886096465,3.76570180005528e-05,-0.000876682499227692,-0.00187101138050906,0.0438404465577789,-2.57624933553536,-0.000206969559631858,0,0
0.11,0.00211010690990755,-1.43735462643235e-07,0.0954742340158077,-0.550139241446053,0.544976230037067,3.7221917874607e-05,-0.000875944693405648,-0.00185291430953976,0.04380932402541,-2.57624953909159,-0.000184141860370144,0,0
0.12,0.0461308552001626,-2.02369960788928e-07,-0.120681298527421,0.322309252761983,-0.244953186103574,3.70353736702402e-05,-0.000875642154938513,-0.00184515536124292,0.0437966703571405,-2.57624962981203,-0.000174298357379904,0,0
0.13,0.0233525538032112,2.27201553570922e-06,-0.0824936983342546,-0.455832038030257,-0.643704884102298,4.0476214369641e-05,-0.000914058094478916,-0.00195037390726116,0.0456131381282434,-2.57625083856044,-0.000536481891347262,0,0
