t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.08,kp:0.3011,ki:0.0043"
0,-0.0263482491638578,0,0.144194705192868,-0.0277049793324718,-0.112069617159061,0,0,0,0,0,0,0,0
0.01,-0.0833422492205222,9.54167408053763e-05,0.0973265705839255,-0.159730843969272,0.454822139131454,-0.000650524336940065,0.000119984042096703,0.0279695137085232,-0.00742306985635059,1.87151213140438,-0.00298260922623164,0,0
0.02,0.000159031313756501,8.45392642077059e-05,-0.0175460735259656,0.314053533249623,-0.166162237418454,-0.000774261838733565,0.000140286599588714,0.0346756412582221,-0.00827904625932856,1.87149066649282,-0.00280951997720107,0,0
0.03,0.0673638212845039,6.84463666402735e-05,-0.120266370303831,0.101895560898166,-0.491901303394253,-0.000808820261576911,0.000152061704949655,0.0371719778657527,-0.00863019743836648,1.87147245690476,-0.00225843796606059,0,0
0.04,-0.150753913320865,4.50341976829804e-05,-0.124540712186002,-0.282559241523137,0.720142528272451,-0.000778104120205795,0.000153781794966002,0.0367542006194281,-0.00836923215138628,1.87145949547721,-0.00155295851447023,0,0
0.05,-0.0499058598458187,3.42538914992474e-05,-0.00592279567904968,0.323058746697356,-0.178702865871702,-0.000786307718559963,0.000161181931782441,0.0376791872477012,-0.00857993856974937,1.87144992372099,-0.00120248204829891,0,0
0.06,0.0599372070290145,2.38662814808777e-05,0.208681524288205,-0.56721521656537,-0.544741256600941,-0.000780611365216786,0.000164394619072436,0.0378904269752987,-0.00858680991932897,1.87144289959348,-0.000880413911576286,0,0
0.07,-0.0430564462963491,1.93204541574232e-05,-0.0376271377119819,-0.0225195415744656,-0.549594518365731,-0.000788497649438138,0.000169699029281408,0.0385018268127901,-0.00878496349198851,1.8714381976443,-0.000727888423361567,0,0
0.08,0.000247158280365575,1.09976454041316e-05,-0.0386854977085392,-0.230897848924752,0.074085627719304,-0.000772240242140704,0.000168328136505718,0.0380864065538508,-0.00859297571375579,1.87143442855438,-0.000483061417204134,0,0
0.09,0.0946630524451017,6.56929432807374e-06,0.0134588121492625,-0.280162984138858,-0.733858005429339,-0.000766573265207657,0.000169153985932865,0.0380145391092711,-0.00856867208089189,1.87143197910781,-0.000349636932432949,0,0
0.1,0.05183598203501,3.77267906515044e-06,0.1550993518041,0.380453702689598,0.137531212587621,-0.000763744520330823,0.000169896030259161,0.0380066580307012,-0.00856436615496898,1.87143031118005,-0.000264514971036528,0,0
0.11,-0.106074861195138,1.88648971288785e-06,-0.109851456341512,-0.119126004106444,0.178903181333209,-0.000761999713848988,0.000170417596073316,0.0380094962267533,-0.00856252420143666,1.87142915843825,-0.000206906302916665,0,0
0.12,0.0929647852191305,5.86767896493257e-07,0.101556303404185,-0.0255672903280709,0.411218261396161,-0.000760831249989481,0.000170777199072166,0.0380131420101479,-0.00856126153239693,1.87142835813558,-0.000167167153902816,0,0
0.13,-0.0571106502817553,6.14617374594673e-06,0.0200457991803637,-0.143005080050582,-0.125101983138202,-0.000793782577420292,0.000177457774285315,0.0393952058560634,-0.00897815889822053,1.87142727105635,-0.000305062927224084,0,0
0.14,0.0247941751716162,-1.63469724157039e-06,-0.125576731252998,0.185430987614963,-0.042728175881713,-0.000812985157890098,0.000182417986728997,0.0407269437541253,-0.00911132956395145,1.87142627990095,-0.000369082994231269,0,0
0.15,-0.0244938609721694,-1.69043369169231e-06,-0.132958428863322,-0.482860201970316,-0.537358559171563,-0.000767651605320312,0.00017270397030567,0.0384628914811792,-0.00862402261033749,1.87142545304324,-8.68508571411211e-05,0,0
